code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IF1910.CFE,IF1910,3850.0,3794.0,3859.4,3792.6,3822.2,3856.6,3855.8,69580455936.0,60415,69224,2019-09-30,IF,201910,300,0.2,IF,1,0.9701492537313433,True,3,0,0,3883.924249570757,3941.2515447673736,3950.874340746806,3882.491067190842
IF1910.CFE,IF1910,3811.0,3828.0,3855.8,3810.0,3834.6,3822.2,3794.0,69295816704.0,60198,67963,2019-10-08,IF,201910,300,0.2,IF,1,0.9701492537313433,True,3,0,0,3918.730107368703,3901.3271784697304,3947.1890146270234,3900.3034767697904
IF1910.CFE,IF1910,3811.0,3832.8,3839.6,3795.6,3831.8,3834.6,3828.0,69034373120.0,60233,66902,2019-10-09,IF,201910,300,0.2,IF,1,0.9701492537313433,True,3,0,0,3923.643875528413,3901.3271784697304,3930.6050470880023,3885.562172290661
IF1910.CFE,IF1910,3824.8,3863.8,3871.2,3820.8,3861.0,3831.8,3832.8,74165252096.0,64277,66027,2019-10-10,IF,201910,300,0.2,IF,1,0.9701492537313433,True,3,0,0,3955.3786282265396,3915.454261928896,3962.9540208060916,3911.3594551291376
IF1910.CFE,IF1910,3875.8,3913.4,3926.6,3857.2,3913.0,3861.0,3863.8,88289640448.0,75644,67908,2019-10-11,IF,201910,300,0.2,IF,1,0.9701492537313433,True,3,0,0,4006.1542325435425,3967.663048625814,4019.6670949827444,3948.6221970069378
IF1910.CFE,IF1910,3943.4,3945.2,3988.6,3931.4,3946.2,3913.0,3913.4,92609228800.0,77993,63831,2019-10-14,IF,201910,300,0.2,IF,1,0.9701492537313433,True,3,0,0,4038.7079466016207,4036.8652835417297,4083.136600378998,4024.5808631424547
IF1910.CFE,IF1910,3943.0,3934.8,3948.6,3931.0,3938.8,3946.2,3945.2,58179611392.0,49238,53087,2019-10-15,IF,201910,300,0.2,IF,-1,0.9552238805970149,True,3,0,0,4028.06144892225,4036.4558028617544,4042.188532381416,4024.1713824624794
IF1910.CFE,IF1910,3938.8,3917.8,3968.4,3915.0,3921.2,3938.8,3934.8,74581909504.0,63102,45694,2019-10-16,IF,201910,300,0.2,IF,1,0.9552238805970149,True,3,0,0,4010.6585200232767,4032.1562557220077,4062.457826040219,4007.7921552634452
IF1910.CFE,IF1910,3925.6,3926.8,3938.6,3913.0,3920.8,3921.2,3917.8,50483621376.0,42843,20107,2019-10-17,IF,201910,300,0.2,IF,-1,0.9402985074626866,True,3,1,0,4019.871835322733,4018.643393282806,4031.9515153820203,4005.744751863567
IF1911.CFE,IF1911,3924.6,3854.2,3943.0,3843.6,3856.4,3917.4,3924.6,83816292352.0,71725,66473,2019-10-18,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,1,3947.7628363911936,4019.8718353227327,4038.718505498022,3936.905515529342
IF1911.CFE,IF1911,3856.6,3866.8,3875.0,3847.0,3859.8,3856.4,3854.2,60671268352.0,52376,61006,2019-10-21,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3960.6687083590546,3950.221097718405,3969.0677678936936,3940.388052409559
IF1911.CFE,IF1911,3879.0,3878.8,3892.4,3852.4,3875.4,3859.8,3866.8,71208873984.0,61352,64891,2019-10-22,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3972.960014995113,3973.164870105714,3986.890162515979,3945.9191403957857
IF1911.CFE,IF1911,3874.0,3862.8,3888.8,3843.0,3855.4,3875.4,3878.8,65442041088.0,56407,62047,2019-10-23,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3956.5716061470357,3968.0434923406897,3983.202770525161,3936.29095019754
IF1911.CFE,IF1911,3865.4,3870.4,3884.8,3841.6,3863.8,3855.4,3862.8,76059537408.0,65622,66127,2019-10-24,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3964.3561003498717,3959.2347225848475,3979.1056683131415,3934.8569644233326
IF1911.CFE,IF1911,3864.0,3899.0,3902.0,3837.2,3891.4,3863.8,3870.4,90117578752.0,77655,68804,2019-10-25,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3993.6503811658094,3957.8007368106405,3996.723207824824,3930.350151990111
IF1911.CFE,IF1911,3908.0,3919.0,3930.0,3895.6,3916.4,3891.4,3899.0,78727790592.0,67048,64708,2019-10-28,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,0,4014.135892225906,4002.868861142853,4025.402923308959,3990.167844285593
IF1911.CFE,IF1911,3920.4,3905.0,3924.6,3903.6,3908.6,3916.4,3919.0,56084784640.0,47765,59740,2019-10-29,IF,201911,300,0.2,IF,-1,0.9253731343283582,True,3,0,0,3999.7960344838384,4015.569878000113,4019.8718353227327,3998.362048709632
IF1911.CFE,IF1911,3900.2,3877.0,3906.0,3870.0,3877.6,3908.6,3905.0,71708205056.0,61555,62682,2019-10-30,IF,201911,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3971.1163189997033,3994.879511829415,4000.8203100368432,3963.9463901286695
IF1911.CFE,IF1911,3891.6,3879.0,3896.6,3865.0,3874.8,3877.6,3877.0,65436501760.0,56173,59614,2019-10-31,IF,201911,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3973.1648701057134,3986.070742073574,3991.192119838598,3958.8250123636453
IF1911.CFE,IF1911,3875.0,3959.4,3960.0,3866.6,3952.4,3874.8,3879.0,96856383488.0,82327,70550,2019-11-01,IF,201911,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4055.5166245673013,3969.0677678936936,4056.131189899104,3960.4638532484532
IF1911.CFE,IF1911,3969.8,3974.2,3982.8,3960.2,3974.2,3952.4,3959.4,70214082560.0,58904,61715,2019-11-04,IF,201911,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4070.675902751773,4066.169090318552,4079.484672507615,4056.3360450097057
IF1911.CFE,IF1911,3978.6,3996.4,4039.8,3968.8,4001.8,3974.2,3974.2,96404013056.0,80309,72215,2019-11-05,IF,201911,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4093.414820028481,4075.1827151849943,4137.86837902889,4065.1448147655474
IF1911.CFE,IF1911,3999.0,3983.0,4004.4,3969.4,3981.8,4001.8,3996.4,72575938560.0,60617,61989,2019-11-06,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,0,4079.689527618216,4096.077936466293,4101.609024452519,4065.75938009735
IF1911.CFE,IF1911,3979.6,3990.2,4014.0,3971.6,3988.0,3981.8,3983.0,81930829824.0,68449,65538,2019-11-07,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,0,4087.06431159985,4076.206990737999,4111.442069761365,4068.0127863139605
IF1911.CFE,IF1911,4015.4,3968.8,4021.8,3967.2,3975.8,3988.0,3990.2,80840806400.0,67445,59207,2019-11-08,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,0,4065.144814765548,4112.876055535573,4119.431419074804,4063.50597388074
IF1911.CFE,IF1911,3940.0,3906.6,3945.8,3894.0,3909.8,3975.8,3968.8,71041323008.0,60327,55129,2019-11-11,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,0,4001.4348753686477,4035.645678839009,4041.5864770464373,3988.529003400787
IF1911.CFE,IF1911,3913.0,3897.6,3920.6,3876.8,3895.8,3909.8,3906.6,72296230912.0,61805,50879,2019-11-12,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,0,0,3992.2163953916047,4007.990238907879,4015.7747331107153,3970.911463889104
IF1911.CFE,IF1911,3891.0,3900.0,3905.8,3880.6,3894.6,3895.8,3897.6,59987337472.0,51375,39315,2019-11-13,IF,201911,300,0.2,IF,1,0.9402985074626866,True,3,1,0,3994.674656718816,3985.4561767417727,4000.615454926244,3974.8037109905226
IF1912.CFE,IF1912,3897.0,3895.4,3912.0,3887.4,3901.8,3890.6,3897.0,54574614784.0,46643,76861,2019-11-14,IF,201912,300,0.2,IF,-1,0.9253731343283582,True,3,0,1,3993.034554216699,3994.6746567188156,4010.0506176761633,3984.8340417061136
IF1912.CFE,IF1912,3902.8,3879.0,3915.0,3871.2,3883.0,3901.8,3895.4,83718889472.0,71712,93225,2019-11-15,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3976.223503569999,4000.6200282889904,4013.1258098676326,3968.2280038721783
IF1912.CFE,IF1912,3877.6,3908.8,3919.6,3867.0,3909.2,3883.0,3879.0,84094496768.0,71902,92948,2019-11-18,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4006.770412671929,3974.7884138806467,4017.841104561219,3963.9227348041213
IF1912.CFE,IF1912,3904.6,3953.6,3953.6,3902.2,3944.0,3909.2,3908.8,83685867520.0,70905,93955,2019-11-19,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4052.6932827312057,4002.4651436038716,4052.693282731206,4000.004989850696
IF1912.CFE,IF1912,3941.8,3907.8,3947.4,3896.6,3908.6,3944.0,3953.6,76459507712.0,64929,89347,2019-11-20,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4005.745348608106,4040.597526778093,4046.3378855355027,3994.2646310932864
IF1912.CFE,IF1912,3890.2,3888.4,3906.6,3870.2,3887.2,3908.6,3907.8,78335922176.0,67135,92660,2019-11-21,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3985.8591057699364,3987.704221084817,4004.5152717315173,3967.2029398083546
IF1912.CFE,IF1912,3901.0,3839.6,3928.8,3828.2,3842.2,3887.2,3888.4,115609000000.0,99420,101847,2019-11-22,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3935.8359794553667,3998.7749129741082,4027.271693948392,3924.150249127783
IF1912.CFE,IF1912,3853.6,3873.4,3877.8,3842.2,3869.4,3842.2,3839.6,77799956480.0,67136,92552,2019-11-25,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3970.4831448125888,3950.18687634889,3974.9934266934106,3938.5011460213063
IF1912.CFE,IF1912,3890.0,3875.8,3896.8,3860.8,3878.8,3869.4,3873.4,87087640576.0,74863,92458,2019-11-26,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3972.9432985657645,3987.499208272053,3994.4696439060504,3957.5673376084173
IF1912.CFE,IF1912,3873.0,3878.8,3894.6,3854.8,3872.4,3878.8,3875.8,80476045312.0,69213,88403,2019-11-27,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3976.0184907572343,3970.0731191870605,3992.2145029656403,3951.416953225479
IF1912.CFE,IF1912,3874.8,3868.6,3893.0,3856.2,3862.8,3872.4,3878.8,73291866112.0,63075,87023,2019-11-28,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3965.5628373062377,3971.9182345019412,3990.5744004635226,3952.8520429148302
IF1912.CFE,IF1912,3861.0,3827.4,3872.0,3808.0,3826.6,3862.8,3868.6,96439025664.0,83770,95475,2019-11-29,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3923.3301978767236,3957.7723504211817,3969.0480551232363,3903.4439550385546
IF1912.CFE,IF1912,3842.4,3838.0,3854.8,3828.2,3833.4,3826.6,3827.4,66543225600.0,57742,84352,2019-12-02,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3934.195876953249,3938.706158834071,3951.416953225478,3924.150249127782
IF1912.CFE,IF1912,3828.6,3856.6,3858.0,3812.0,3846.2,3833.4,3838.0,74513608704.0,64798,87787,2019-12-03,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3953.26206854036,3924.560274753311,3954.697158229712,3907.544211293847
IF1912.CFE,IF1912,3842.2,3852.4,3854.8,3829.2,3848.6,3846.2,3856.6,70689890304.0,61308,81764,2019-12-04,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3948.956799472303,3938.5011460213063,3951.416953225478,3925.1753131916053
IF1912.CFE,IF1912,3864.0,3880.0,3893.0,3861.4,3883.6,3848.6,3852.4,92777201664.0,79769,89413,2019-12-05,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3977.2485676338215,3960.847542612651,3990.5744004635226,3958.182376046711
IF1912.CFE,IF1912,3884.0,3909.6,3910.6,3881.8,3900.2,3883.6,3880.0,74872840192.0,64097,80618,2019-12-06,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4007.590463922987,3981.348823889115,4008.615527986811,3979.093682948704
IF1912.CFE,IF1912,3915.8,3900.4,3917.8,3888.6,3898.0,3900.2,3909.6,71961190400.0,61481,79484,2019-12-09,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3998.159874535814,4013.9458611186906,4015.9959892463366,3986.0641185827003
IF1912.CFE,IF1912,3889.4,3903.0,3910.0,3888.0,3906.0,3898.0,3900.4,62517617408.0,53436,73104,2019-12-10,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4000.825041101754,3986.884169833759,4008.000489548516,3985.4490801444067
IF1912.CFE,IF1912,3910.0,3909.2,3913.6,3892.0,3908.2,3906.0,3903.0,69709930496.0,59544,74590,2019-12-11,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4007.180438297457,4008.000489548516,4011.690720178279,3989.5493363996993
IF1912.CFE,IF1912,3915.0,3895.4,3915.8,3894.0,3899.6,3908.2,3909.2,58752061184.0,50172,67469,2019-12-12,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,3993.034554216698,4013.1258098676317,4013.9458611186906,3991.5994645273454
IF1912.CFE,IF1912,3930.0,3979.6,3988.0,3929.0,3974.6,3899.6,3895.4,93946777600.0,79140,78310,2019-12-13,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4079.344948390607,4028.501770824979,4087.9554865267214,4027.4767067611556
IF1912.CFE,IF1912,3969.0,3988.0,3994.4,3960.4,3986.0,3974.6,3979.6,72165126144.0,60507,61735,2019-12-16,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4087.9554865267214,4068.4792693140816,4094.5158965351898,4059.663718365203
IF1912.CFE,IF1912,3991.6,4048.2,4081.0,3987.2,4056.2,3986.0,3988.0,97568313344.0,80657,66702,2019-12-17,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,0,0,4149.664343168874,4091.645717156484,4183.286444462274,4087.135435275662
IF1912.CFE,IF1912,4049.6,4038.4,4068.0,4032.0,4040.4,4056.2,4048.2,67235946496.0,55304,44447,2019-12-18,IF,201912,300,0.2,IF,1,0.9253731343283582,True,3,1,0,4139.618715343408,4151.099432858227,4169.960611632574,4133.05830533494
IF2001.CFE,IF2001,4052.8,4045.2,4061.8,4033.0,4045.0,4053.8,4052.8,45246982400.0,37280,52185,2019-12-19,IF,202001,300,0.2,IF,-1,0.9104477611940298,True,3,0,1,4131.855908830229,4139.618715343408,4148.8115125300665,4119.394561532758
IF2001.CFE,IF2001,4054.0,4035.0,4068.8,4034.0,4041.6,4045.0,4045.2,75407052800.0,62066,69629,2019-12-20,IF,202001,300,0.2,IF,1,0.9104477611940298,True,3,0,0,4121.437405352016,4140.844421634963,4155.961465897468,4120.415983442387
IF2001.CFE,IF2001,4031.0,3979.4,4053.0,3972.6,3988.4,4041.6,4035.0,88912060416.0,73788,72170,2019-12-23,IF,202001,300,0.2,IF,1,0.9104477611940298,True,3,0,0,4064.646347176658,4117.351717713501,4139.822999725334,4057.700678191182
IF2001.CFE,IF2001,3990.0,3998.4,4008.6,3977.4,4002.6,3988.4,3979.4,57731924224.0,48197,66325,2019-12-24,IF,202001,300,0.2,IF,-1,0.8955223880597015,True,3,0,0,4084.053363459604,4075.473419418722,4094.471866937817,4062.6035033574003
IF2001.CFE,IF2001,3996.0,4002.8,4011.2,3982.4,3992.0,4002.6,3998.4,68921724928.0,57465,70656,2019-12-25,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4088.547619861971,4081.601950876495,4097.127563902852,4067.7106129055437
IF2001.CFE,IF2001,4005.0,4034.6,4036.0,4003.6,4024.8,3992.0,4002.8,81633546240.0,67695,73127,2019-12-26,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4121.028836588164,4090.7947480631537,4122.458827261645,4089.3647573896733
IF2001.CFE,IF2001,4038.8,4028.0,4083.0,4028.0,4039.2,4024.8,4034.6,107830000000.0,88617,80191,2019-12-27,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4114.287451984615,4125.318808608606,4170.465657014196,4114.287451984615
IF2001.CFE,IF2001,4027.6,4090.8,4106.2,4014.2,4091.2,4039.2,4028.0,108881000000.0,89233,82058,2019-12-30,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4178.4327479093,4113.878883220762,4194.162645317582,4100.191829631737
IF2001.CFE,IF2001,4090.0,4109.4,4116.2,4077.4,4105.0,4091.2,4090.8,78151380992.0,63615,73026,2019-12-31,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4197.431195428394,4177.6156103815965,4204.37686441387,4164.745694320274
IF2001,IF2001,4131.2,4160.4,4190.6,4131.2,4163.4,4105.0,4109.4,102158000000.0,81815,81731,2020-01-02,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4249.52371281946,4219.698193058301,4280.37065449025,4219.698193058301
IF2001,IF2001,4171.2,4151.8,4175.2,4145.2,0.0,4163.4,4160.4,74189516460.0,59449,73043,2020-01-03,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4240.739484396654,4260.555069443451,4264.6407570819665,4233.998099793103
IF2001,IF2001,4133.2,4132.6,4184.8,4103.4,0.0,4155.6,4151.8,104639000000.0,84030,79552,2020-01-06,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4221.128183731781,4221.741036877557,4274.446407414402,4191.30266397062
IF2001,IF2001,4147.6,4162.4,4173.8,4140.2,0.0,4126.8,4132.6,84699051120.0,67920,72759,2020-01-07,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4251.566556638718,4236.4495123762135,4263.210766408486,4228.8909902449595
IF2001,IF2001,4137.0,4125.6,4160.2,4105.2,4120.6,4158.6,4162.4,97279397640.0,78425,75531,2020-01-08,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4213.978230364381,4225.622440134148,4249.319428437535,4193.1412234079535
IF2001,IF2001,4153.0,4166.4,4174.6,4145.2,4161.0,4120.6,4125.6,84340395900.0,67568,67756,2020-01-09,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4255.652244277233,4241.965190688208,4264.027903936189,4233.998099793103
IF2001,IF2001,4182.0,4165.0,4188.6,4151.6,4167.2,4161.0,4166.4,73208724060.0,58591,66326,2020-01-10,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4254.222253603753,4271.586426067442,4278.327810670992,4240.535200014728
IF2001,IF2001,4173.4,4210.8,4212.6,4149.6,4197.4,4167.2,4165.0,84649780440.0,67535,64876,2020-01-13,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4301.003377064751,4262.802197644635,4302.841936502083,4238.492356195472
IF2001,IF2001,4221.2,4198.8,4235.0,4193.8,0.0,4197.4,4210.8,67825968900.0,53659,55789,2020-01-14,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4288.746314149206,4311.62616492489,4325.721787277766,4283.639204601062
IF2001,IF2001,4190.0,4163.2,4204.2,4155.6,4170.4,4199.2,4198.8,69092374680.0,55203,47173,2020-01-15,IF,202001,300,0.2,IF,1,0.8955223880597015,True,3,0,0,4252.383694166422,4279.757801344473,4294.261992461201,4244.620887653244
IF2001,IF2001,4169.4,4157.4,4173.2,4142.0,4150.8,4170.4,4163.2,50707732200.0,40645,21918,2020-01-16,IF,202001,300,0.2,IF,-1,0.8805970149253731,True,3,1,0,4246.459447090575,4258.71651000612,4262.59791326271,4230.729549682293
IF2002,IF2002,4168.0,4172.6,4198.2,4157.0,0.0,4163.0,4168.0,69816245220.0,55746,59980,2020-01-17,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,1,4251.1460386108765,4246.459447090575,4277.227939245598,4235.252380411593
IF2002,IF2002,4186.0,4202.2,4206.2,4166.2,4194.8,4170.8,4172.6,67722502680.0,53915,56696,2020-01-20,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4281.303236219773,4264.798283474363,4285.378533193948,4244.625563452196
IF2002,IF2002,4176.2,4123.4,4179.0,4117.6,4128.0,4194.8,4202.2,78905366820.0,63514,61974,2020-01-21,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4201.019885828521,4254.813805887634,4257.666513769556,4195.110705215968
IF2002,IF2002,4105.6,4136.4,4155.0,4048.0,4140.6,4128.0,4123.4,95921436120.0,77951,64685,2020-01-22,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4214.26460099459,4182.884814293442,4233.214731924505,4124.200537865318
IF2002,IF2002,4093.0,3994.2,4106.0,3961.8,3990.2,4140.6,4136.4,96914824980.0,79898,62931,2020-01-23,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4069.387793562661,4170.047628824789,4183.292343990858,4036.377888071842
IF2002,IF2002,3673.0,3591.2,3746.0,3591.2,3616.8,3990.2,3994.2,96083920680.0,87300,67195,2020-02-03,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3658.801623414508,3742.141446536391,3816.5156163150887,3658.801623414508
IF2002,IF2002,3660.0,3766.8,3782.2,3659.8,3767.2,3616.8,3591.2,98511326340.0,87830,65112,2020-02-04,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3837.7071605808005,3728.8967313703215,3853.397053931374,3728.692966521613
IF2002,IF2002,3787.6,3800.4,3849.6,3766.0,3798.2,3767.2,3766.8,96396894360.0,84416,64435,2020-02-05,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3871.939655163873,3858.898704846512,3922.065807946228,3836.8921011859657
IF2002,IF2002,3815.0,3891.8,3917.4,3789.0,3889.2,3798.2,3800.4,107224000000.0,92820,68280,2020-02-06,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3965.060191023777,3886.814489119613,3991.1420916584984,3860.325058787474
IF2002,IF2002,3870.2,3892.8,3896.6,3843.6,3880.6,3889.2,3891.8,87610208100.0,75548,62471,2020-02-07,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3966.0790152673208,3943.0535873632307,3969.9505473927875,3915.952862484966
IF2002,IF2002,3865.8,3891.4,3915.0,3855.8,3895.0,3880.6,3892.8,86302237380.0,74000,62874,2020-02-10,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3964.652661326359,3938.5707606916376,3988.6969134739925,3928.3825182561995
IF2002,IF2002,3918.6,3935.6,3956.0,3909.0,3941.6,3895.0,3891.4,85741377060.0,72619,60340,2020-02-11,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4009.684692890995,3992.3646807507503,4030.4687074592885,3982.5839680127297
IF2002,IF2002,3924.2,3966.4,3971.6,3921.2,3966.0,3941.6,3935.6,74361885240.0,62759,56338,2020-02-12,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4041.064479592144,3998.070096514595,4046.362365658572,3995.013623783964
IF2002,IF2002,3962.6,3953.0,3986.8,3938.4,3955.0,3966.0,3966.4,76411810020.0,64289,56583,2020-02-13,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4027.4122347286566,4037.1929474666767,4061.848494160437,4012.537400772917
IF2002,IF2002,3948.0,3983.8,4002.8,3947.2,3972.4,3955.0,3953.0,82171871220.0,68877,56621,2020-02-14,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4058.792021429806,4022.318113510938,4078.1496820571388,4021.5030541161027
IF2002,IF2002,4000.4,4079.2,4083.2,3996.0,4074.6,3972.4,3983.8,83139340080.0,68545,50256,2020-02-17,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4155.987854263884,4075.7045038726324,4160.06315123806,4071.2216772010397
IF2002,IF2002,4064.2,4046.2,4075.0,4023.0,4046.8,4074.6,4079.2,70754233260.0,58223,39002,2020-02-18,IF,202002,300,0.2,IF,1,0.8805970149253731,True,3,1,0,4122.366654226939,4140.705490610728,4151.708792441002,4098.729931776724
IF2003,IF2003,4046.4,4052.6,4082.4,4038.6,4050.6,4047.4,4046.4,63421412580.0,52038,75572,2020-02-19,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,1,4128.683052323076,4122.366654226939,4159.042514139991,4114.420217912445
IF2003,IF2003,4067.8,4138.4,4158.8,4051.2,4137.6,4050.6,4052.6,111354000000.0,90567,98298,2020-02-20,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4216.093851782513,4144.168415397475,4236.876839066576,4127.256768882012
IF2003,IF2003,4130.2,4158.6,4192.6,4130.0,4154.0,4137.6,4138.4,120398000000.0,96644,100185,2020-02-21,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4236.673084289281,4207.7399059134295,4271.311396429385,4207.536151136135
IF2003,IF2003,4133.6,4120.0,4152.0,4093.4,4132.4,4154.0,4158.6,126320000000.0,102077,104750,2020-02-24,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4197.348412271399,4211.20373712744,4229.949176638555,4170.2490268912
IF2003,IF2003,4093.0,4117.0,4128.0,4025.8,4109.8,4132.4,4120.0,146852000000.0,119749,104971,2020-02-25,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4194.292090611978,4169.84151733661,4205.498603363188,4101.379912165582
IF2003,IF2003,4075.0,4076.0,4124.0,4052.8,4079.8,4109.8,4117.0,144575000000.0,117949,102682,2020-02-26,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4152.522361266559,4151.503587380084,4201.423507817293,4128.88680710037
IF2003,IF2003,4089.0,4077.8,4107.6,4070.2,4077.8,4079.8,4076.0,113579000000.0,92617,96359,2020-02-27,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4154.356154262211,4165.766421790716,4184.7156160791255,4146.613472725011
IF2003,IF2003,3992.2,3925.8,4027.0,3908.0,3938.4,4077.8,4077.8,150007000000.0,126109,104326,2020-02-28,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,3999.502523518218,4067.149109580067,4102.60244082935,3981.368348338987
IF2003,IF2003,3967.6,4056.4,4095.6,3965.2,4073.0,3938.4,3925.8,138153000000.0,114169,99296,2020-03-02,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4132.554393091675,4042.087271972816,4172.490329441442,4039.6422146452787
IF2003,IF2003,4118.4,4072.4,4147.6,4060.0,4075.6,4073.0,4056.4,131310000000.0,106544,96110,2020-03-03,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4148.854775275253,4195.71837405304,4225.466571538072,4136.22197908298
IF2003,IF2003,4074.0,4106.2,4106.6,4055.2,4088.6,4075.6,4072.4,115754000000.0,94519,92756,2020-03-04,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4183.289332638062,4150.484813493611,4183.696842192652,4131.331864427906
IF2003,IF2003,4146.0,4191.8,4211.6,4116.4,4194.6,4088.6,4106.2,139988000000.0,112069,100356,2020-03-05,IF,202003,300,0.2,IF,1,0.8805970149253731,True,3,0,0,4270.496377320206,4223.836533319713,4290.668100272384,4193.680826280093
