code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IF1411.CFE,IF1411,2453.6,2439.4,2463.8,2436.2,2441.0,2455.0,2453.8,549700000000.0,747899,128575,2014-10-21,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2173.898363240093,2186.552850719805,2195.642693839035,2171.0466477517075
IF1411.CFE,IF1411,2442.8,2428.6,2453.2,2426.2,2430.2,2441.0,2439.4,516225000000.0,705278,132085,2014-10-22,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2164.2738234667913,2176.9283109465036,2186.196386283757,2162.135036850502
IF1411.CFE,IF1411,2426.6,2405.6,2436.6,2402.6,2406.4,2430.2,2428.6,590851000000.0,814216,130542,2014-10-23,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2143.7771183940185,2162.4915012865504,2171.403112187756,2141.1036351236567
IF1411.CFE,IF1411,2408.0,2396.6,2413.6,2396.0,2402.0,2406.4,2405.6,444908000000.0,616341,133232,2014-10-24,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2135.756668582934,2145.915905010308,2150.9064071149833,2135.2219719288614
IF1411.CFE,IF1411,2391.0,2381.0,2391.8,2368.2,2378.8,2402.0,2396.6,504419000000.0,706590,137962,2014-10-27,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2121.854555577053,2130.7661664782586,2131.4790953503552,2110.4476936235096
IF1411.CFE,IF1411,2383.0,2425.8,2428.4,2383.0,2419.8,2378.8,2381.0,531506000000.0,737404,135407,2014-10-28,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2161.778572414454,2123.636877757294,2164.0955912487675,2123.636877757294
IF1411.CFE,IF1411,2429.4,2457.6,2471.6,2423.8,2452.4,2419.8,2425.8,640101000000.0,872767,129242,2014-10-29,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2190.117495080288,2164.9867523388884,2202.593750341976,2159.996250234213
IF1411.CFE,IF1411,2460.0,2469.6,2473.6,2452.2,2464.2,2452.4,2457.6,622934000000.0,843691,129200,2014-10-30,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2200.811428161734,2192.256281696577,2204.3760725222164,2185.305225193636
IF1411.CFE,IF1411,2474.0,2523.2,2525.0,2471.0,2518.0,2464.2,2469.6,832184000000.0,1110664,133124,2014-10-31,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2248.5776625921962,2204.732536958265,2250.1817525544134,2202.059053687903
IF1411.CFE,IF1411,2524.8,2511.2,2529.6,2508.2,2512.6,2518.0,2523.2,510817000000.0,675518,134828,2014-11-03,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2237.8837295107496,2250.0035203363896,2254.281093568968,2235.2102462403877
IF1411.CFE,IF1411,2510.2,2511.0,2518.0,2504.8,2511.0,2512.6,2511.2,476399000000.0,632316,130568,2014-11-04,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2237.7054972927253,2236.9925684206287,2243.943624923569,2232.180298533978
IF1411.CFE,IF1411,2512.2,2515.2,2524.6,2500.2,2510.4,2511.0,2511.0,562202000000.0,746368,129085,2014-11-05,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2241.4483738712315,2238.7748906008696,2249.825288118365,2228.080957519423
IF1411.CFE,IF1411,2518.0,2517.2,2521.0,2488.6,2511.6,2510.4,2515.2,624167000000.0,829996,135737,2014-11-06,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2243.2306960514725,2243.943624923569,2246.6171081939306,2217.7434888740245
IF1411.CFE,IF1411,2520.0,2496.4,2549.8,2486.6,2500.0,2511.6,2517.2,892027000000.0,1180315,124551,2014-11-07,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2224.694545376965,2245.72594710381,2272.282547589403,2215.9611666937835
IF1411.CFE,IF1411,2520.6,2564.8,2568.8,2508.2,2555.6,2500.0,2496.4,820936000000.0,1079730,123543,2014-11-10,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2285.649963941211,2246.260643757882,2289.2146083016933,2235.210246240387
IF1411.CFE,IF1411,2566.8,2549.4,2591.6,2532.0,2546.0,2555.6,2564.8,1022240000000.0,1328659,117440,2014-11-11,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2271.9260831533543,2287.4322861214523,2309.5330811564418,2256.4198801852567
IF1411.CFE,IF1411,2551.0,2584.2,2590.8,2543.6,2577.0,2546.0,2549.4,743769000000.0,968069,113570,2014-11-12,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2302.93848908955,2273.3519408975476,2308.820152284346,2266.7573488306552
IF1411.CFE,IF1411,2584.0,2570.8,2588.8,2561.0,2573.6,2577.0,2584.2,786555000000.0,1018479,102532,2014-11-13,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2290.996930481934,2302.760256871525,2307.037830104104,2282.2635517987524
IF1411.CFE,IF1411,2568.8,2578.2,2578.2,2548.8,2565.4,2573.6,2570.8,668520000000.0,868800,94735,2014-11-14,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2297.591522548826,2289.2146083016933,2297.591522548826,2271.391386499282
IF1411.CFE,IF1411,2601.2,2567.0,2613.4,2559.6,2567.8,2565.4,2578.2,773623000000.0,998777,86403,2014-11-17,IF,201411,300,0.2,IF,1,1.0,True,1,0,0,2287.610518339476,2318.088227621599,2328.9603929210703,2281.015926272584
IF1411.CFE,IF1411,2569.0,2545.0,2570.4,2535.6,2544.8,2567.8,2567.0,517226000000.0,675994,81238,2014-11-18,IF,201411,300,0.2,IF,1,1.0,True,1,1,0,2268.004974356824,2289.392840519717,2290.640466045886,2259.6280601096905
IF1412.CFE,IF1412,2550.2,2541.4,2558.0,2537.4,2542.8,2550.4,2550.2,353903000000.0,462933,132285,2014-11-19,IF,201412,300,0.2,IF,1,1.0,True,1,0,1,2260.17874748272,2268.004974356824,2274.9418572679615,2256.6213716308544
IF1412.CFE,IF1412,2535.4,2553.2,2553.8,2526.2,2545.4,2542.8,2541.4,570243000000.0,747887,161058,2014-11-20,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2270.673006245723,2254.842683704922,2271.206612623503,2246.6607192456313
IF1412.CFE,IF1412,2552.0,2602.8,2604.6,2538.4,2593.8,2545.4,2553.2,826861000000.0,1073295,174844,2014-11-21,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2314.7844668088555,2269.605793490164,2316.3852859421945,2257.5107155938217
IF1412.CFE,IF1412,2621.0,2674.4,2697.4,2616.6,2673.6,2593.8,2602.8,1046770000000.0,1312102,175868,2014-11-24,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2378.4614945572475,2330.9705269348433,2398.916405705474,2327.0574134977915
IF1412.CFE,IF1412,2680.0,2724.4,2727.4,2670.0,2715.4,2673.6,2674.4,828033000000.0,1024900,179733,2014-11-25,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2422.9286927055655,2383.441820749859,2425.5967245944644,2374.5483811201952
IF1412.CFE,IF1412,2724.6,2745.6,2750.6,2713.4,2737.4,2715.4,2724.4,1019920000000.0,1244011,178527,2014-11-26,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2441.782784720452,2423.1065614981585,2446.229504535284,2413.1459091129354
IF1412.CFE,IF1412,2747.4,2754.8,2767.4,2728.0,2748.8,2737.4,2745.6,925671000000.0,1123763,174978,2014-11-27,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2449.964749179743,2443.383603853792,2461.1704831131196,2426.1303309722443
IF1412.CFE,IF1412,2754.0,2826.0,2826.0,2741.8,2796.4,2748.8,2754.8,1021400000000.0,1230047,169616,2014-11-28,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2513.2860393429482,2449.25327400937,2513.2860393429482,2438.4032776611807
IF1412.CFE,IF1412,2820.0,2809.2,2843.2,2797.0,2807.4,2796.4,2826.0,965944000000.0,1141574,166358,2014-12-01,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2498.345060765113,2507.94997556515,2528.5827555059695,2487.4950644169235
IF1412.CFE,IF1412,2807.4,2936.0,2988.0,2805.6,2947.8,2807.4,2809.2,1595680000000.0,1843418,163194,2014-12-02,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2611.113875269248,2496.7442416317735,2657.359761343499,2495.143422498434
IF1412.CFE,IF1412,2946.0,2996.2,3062.0,2942.0,2988.2,2947.8,2936.0,1917830000000.0,2127834,163644,2014-12-03,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2664.6523818398236,2620.007314898912,2723.1712146030104,2616.449939047047
IF1412.CFE,IF1412,3002.2,3195.8,3198.6,3002.0,3169.8,2988.2,2996.2,1821980000000.0,1966443,166738,2014-12-04,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2842.1654368479108,2669.988445617622,2844.655599944216,2669.810576825029
IF1412.CFE,IF1412,3210.0,3183.0,3259.2,3107.0,3160.8,3169.8,3195.8,2083660000000.0,2183892,163761,2014-12-05,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2830.781834121941,2854.7941211220327,2898.5498440999777,2763.191692936497
IF1412.CFE,IF1412,3173.0,3327.2,3351.4,3134.0,3325.8,3160.8,3183.0,1782200000000.0,1833507,162923,2014-12-08,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2959.0252335816904,2821.8883944922773,2980.547357485477,2787.203979936589
IF1412.CFE,IF1412,3308.4,3143.0,3471.0,3005.0,3205.8,3325.8,3327.2,2544590000000.0,2555554,138463,2014-12-09,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2795.208075603286,2942.305567077923,3086.912895456254,2672.4786087139278
IF1412.CFE,IF1412,3159.8,3229.6,3305.4,3124.0,3272.2,3205.8,3143.0,2070960000000.0,2140875,138075,2014-12-10,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2872.2252627961734,2810.1490541811213,2939.6375351890238,2778.3105403069253
IF1412.CFE,IF1412,3209.0,3207.8,3279.8,3172.2,3204.2,3272.2,3229.6,1647450000000.0,1702846,107311,2014-12-11,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2852.837564403507,2853.9047771590663,2916.8703297370853,2821.176919321904
IF1412.CFE,IF1412,3213.8,3215.8,3298.0,3190.2,3218.0,3204.2,3207.8,1399380000000.0,1441658,107864,2014-12-12,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2859.952316107238,2858.1736281813055,2933.056389863073,2837.185110655299
IF1412.CFE,IF1412,3198.8,3244.0,3277.8,3171.2,3246.8,3218.0,3215.8,1045710000000.0,1084793,109510,2014-12-15,IF,201412,300,0.2,IF,1,1.0,True,1,0,0,2885.031815862889,2844.833468736809,2915.091641811152,2820.2875753589374
IF1412.CFE,IF1412,3236.2,3322.8,3332.8,3235.0,3301.0,3246.8,3244.0,1265700000000.0,1287895,80765,2014-12-16,IF,201412,300,0.2,IF,1,1.0,True,1,1,0,2955.1121201446385,2878.0949329517507,2964.005559774302,2877.0277201961912
IF1501.CFE,IF1501,3384.0,3480.6,3481.0,3373.2,3446.0,3359.4,3384.0,1225220000000.0,1191913,147746,2014-12-17,IF,201501,300,0.2,IF,1,1.0,True,1,0,1,3039.469044141675,2955.1121201446385,3039.818348174789,2945.68091125056
IF1501.CFE,IF1501,3499.0,3490.6,3535.0,3448.2,3489.2,3446.0,3480.6,1509190000000.0,1441628,159109,2014-12-18,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3048.201644969526,3055.5370296649203,3086.9743926451824,3011.1754174594394
IF1501.CFE,IF1501,3502.0,3503.0,3521.8,3380.2,3506.0,3489.2,3490.6,1610580000000.0,1549063,162488,2014-12-19,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3059.030069996061,3058.1568099132755,3075.44735955242,2951.7937318300555
IF1501.CFE,IF1501,3506.0,3399.4,3512.4,3396.0,3441.8,3506.0,3503.0,1698870000000.0,1631397,157058,2014-12-22,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,2968.560325419529,3061.649850244416,3067.23871477424,2965.5912411380596
IF1501.CFE,IF1501,3405.0,3313.0,3464.6,3311.6,3368.8,3441.8,3399.4,1632250000000.0,1596976,150483,2014-12-23,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,2893.1106542668995,2973.450581883125,3025.4968828171145,2891.8880901510006
IF1501.CFE,IF1501,3308.0,3259.0,3347.6,3195.6,3247.6,3368.8,3313.0,1737430000000.0,1772554,126626,2014-12-24,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,2845.9546097965062,2888.744353852974,2923.3254531312627,2790.5899205479336
IF1501.CFE,IF1501,3275.0,3381.0,3383.4,3254.8,3335.4,3247.6,3259.0,1735470000000.0,1751079,124035,2014-12-25,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,2952.4923398962837,2859.9267711210673,2954.588164094968,2842.286917448809
IF1501.CFE,IF1501,3380.4,3483.0,3518.4,3353.8,3497.0,3335.4,3381.0,1857380000000.0,1808425,130907,2014-12-26,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3041.5648683403597,2951.9683838466126,3072.4782752709507,2928.7396656445303
IF1501.CFE,IF1501,3520.4,3474.6,3593.8,3410.8,3468.4,3497.0,3483.0,1802750000000.0,1704383,123590,2014-12-29,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3034.229483644965,3074.2247954365207,3138.3220855129443,2978.5154903632783
IF1501.CFE,IF1501,3475.0,3482.6,3531.0,3441.0,3475.2,3468.4,3474.6,1908500000000.0,1824842,122402,2014-12-30,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3041.215564307245,3034.5787876780787,3083.481352314042,3004.8879448633866
IF1501.CFE,IF1501,3488.0,3593.2,3596.4,3477.0,3579.8,3475.2,3482.6,1435260000000.0,1354714,129487,2014-12-31,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3137.7981294632727,3045.931168754285,3140.5925617281855,3036.325307843649
IF1501.CFE,IF1501,3619.0,3671.4,3768.8,3585.2,3718.6,3579.8,3593.2,1432620000000.0,1303810,138633,2015-01-05,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3206.0870679370646,3160.3282395991278,3291.1426000003294,3130.812048800992
IF1501.CFE,IF1501,3664.0,3656.8,3707.8,3610.0,3659.4,3718.6,3671.4,1672540000000.0,1522728,127237,2015-01-06,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3193.3374707284033,3199.6249433244557,3237.8737349504413,3152.4688988540624
IF1501.CFE,IF1501,3655.8,3663.2,3684.2,3615.4,3654.8,3659.4,3656.8,1419710000000.0,1294935,114534,2015-01-07,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3198.9263352582275,3192.464210645618,3217.264796996714,3157.184503301102
IF1501.CFE,IF1501,3676.6,3562.0,3679.6,3553.0,3588.2,3654.8,3663.2,1689180000000.0,1565105,105242,2015-01-08,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3110.55241488038,3210.628020367548,3213.2478006159026,3102.6930741353144
IF1501.CFE,IF1501,3570.0,3528.0,3718.0,3511.0,3596.2,3588.2,3562.0,1851710000000.0,1713171,88364,2015-01-09,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3080.861572065688,3117.5384955426603,3246.7809877948494,3066.016150658342
IF1501.CFE,IF1501,3567.0,3537.6,3575.0,3463.6,3533.8,3596.2,3528.0,1340930000000.0,1268691,81457,2015-01-12,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3089.2448688604245,3114.9187152943055,3121.904795956586,3024.62362273433
IF1501.CFE,IF1501,3535.8,3529.6,3568.8,3501.2,3517.4,3533.8,3537.6,1171870000000.0,1104965,77162,2015-01-13,IF,201501,300,0.2,IF,1,1.0,True,1,0,0,3082.2587881981444,3087.673000711412,3116.490583443319,3057.4582018470487
IF1501.CFE,IF1501,3536.0,3504.2,3563.4,3471.6,3497.8,3517.4,3529.6,1086020000000.0,1026731,63228,2015-01-14,IF,201501,300,0.2,IF,1,1.0,True,1,1,0,3060.0779820954035,3087.8476527279686,3111.774978996279,3031.6097033966107
IF1502.CFE,IF1502,3559.0,3683.6,3686.4,3534.2,3650.2,3548.0,3559.0,873569000000.0,808954,101476,2015-01-15,IF,201502,300,0.2,IF,1,1.0,True,1,0,1,3167.210804958311,3060.077982095404,3169.6182841237696,3038.754595201342
IF1502.CFE,IF1502,3686.8,3667.2,3714.0,3661.8,3684.6,3650.2,3683.6,1314700000000.0,1188668,114442,2015-01-16,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,3153.109855560625,3169.9622097188353,3193.34915018329,3148.4668600272407
IF1502.CFE,IF1502,3519.8,3316.2,3519.8,3316.2,3321.8,3684.6,3667.2,1094470000000.0,1063324,117624,2015-01-19,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2851.3151458906373,3026.3732737789837,3026.3732737789837,2851.3151458906373
IF1502.CFE,IF1502,3303.0,3394.4,3448.8,3300.0,3404.4,3321.8,3316.2,1764030000000.0,1734080,105907,2015-01-20,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2918.5525997259456,2839.9656012534756,2965.3264806548555,2837.3861592904846
IF1502.CFE,IF1502,3405.0,3546.0,3581.8,3405.0,3554.0,3404.4,3394.4,1531730000000.0,1459796,112574,2015-01-21,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,3048.900400255775,2927.6666279951814,3079.6817410141384,2927.6666279951814
IF1502.CFE,IF1502,3555.0,3561.2,3595.0,3524.2,3574.0,3554.0,3546.0,1275000000000.0,1192074,108107,2015-01-22,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,3061.969572868264,3056.6387261447485,3091.0312856513,3030.156455324704
IF1502.CFE,IF1502,3579.6,3597.0,3649.0,3551.6,3578.6,3574.0,3561.2,1564940000000.0,1448937,103279,2015-01-23,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,3092.750913626628,3077.790150241278,3137.4612409851447,3053.715358586692
IF1502.CFE,IF1502,3605.0,3626.8,3635.2,3571.4,3620.6,3578.6,3597.0,1151400000000.0,1064911,107650,2015-01-26,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,3118.3733704590086,3099.6294255279377,3125.595807955384,3070.7396755424347
IF1502.CFE,IF1502,3639.4,3574.6,3643.0,3508.2,3585.0,3620.6,3626.8,1420520000000.0,1322288,108253,2015-01-27,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,3073.4910803029593,3129.2070267035724,3132.302357059162,3016.399431522084
IF1502.CFE,IF1502,3567.2,3523.6,3603.6,3511.0,3534.4,3585.0,3574.6,1457800000000.0,1367393,108348,2015-01-28,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,3029.640566932106,3067.128456794247,3098.425685945209,3018.8069106875428
IF1502.CFE,IF1502,3478.0,3493.6,3516.6,3450.8,3492.6,3534.4,3523.6,1290210000000.0,1232704,102412,2015-01-29,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,3003.8461473021925,2990.4330490946377,3023.6218690184596,2967.046108630183
IF1502.CFE,IF1502,3506.4,3429.2,3532.8,3420.0,3457.0,3492.6,3493.6,1433110000000.0,1374952,104079,2015-01-30,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2948.474126496645,3014.8517663442894,3037.5508556186132,2940.5638378101385
IF1502.CFE,IF1502,3357.0,3397.0,3427.0,3353.0,3373.2,3457.0,3429.2,1111650000000.0,1094811,110408,2015-02-02,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2920.788116093872,2886.3955565873202,2946.582535723785,2882.956300636665
IF1502.CFE,IF1502,3400.0,3455.4,3467.2,3380.6,3448.4,3373.2,3397.0,1254550000000.0,1224371,115571,2015-02-03,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2971.0012529734363,2923.367558056863,2981.1470580278688,2906.687166696185
IF1502.CFE,IF1502,3472.0,3392.0,3508.6,3383.0,3425.6,3448.4,3455.4,1275730000000.0,1228877,117899,2015-02-04,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2916.4890461555524,2985.274165168655,3016.7433571171496,2908.7507202665784
IF1502.CFE,IF1502,3499.8,3355.2,3537.0,3345.6,3399.8,3425.6,3392.0,1568380000000.0,1513768,112731,2015-02-05,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2884.847891409525,3009.1769940257086,3041.162074366801,2876.593677127953
IF1502.CFE,IF1502,3361.4,3344.6,3390.4,3287.2,3321.6,3399.8,3355.2,1325660000000.0,1318691,102940,2015-02-06,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2875.733863140289,2890.178738133041,2915.1133437752906,2826.3805402483877
IF1502.CFE,IF1502,3329.2,3376.2,3400.2,3315.6,3364.4,3321.6,3344.6,1249780000000.0,1240607,97718,2015-02-09,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2902.9039851504645,2862.492727730267,2923.5395208543955,2850.7992574980394
IF1502.CFE,IF1502,3375.6,3437.4,3440.4,3354.0,3413.8,3364.4,3376.2,1290080000000.0,1263639,95890,2015-02-10,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2955.5246011954882,2902.388096757866,2958.1040431584797,2883.8161146243287
IF1502.CFE,IF1502,3443.6,3447.0,3469.6,3433.0,3449.6,3413.8,3437.4,1046920000000.0,1011176,90564,2015-02-11,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2963.77881547706,2960.8554479190034,2983.2106115982615,2951.741419649767
IF1502.CFE,IF1502,3449.6,3455.8,3470.0,3419.0,3461.6,3449.6,3447.0,844809000000.0,817005,79157,2015-02-12,IF,201502,300,0.2,IF,1,1.0,True,1,0,0,2971.3451785685015,2966.014331844986,2983.554537193327,2939.704023822474
IF1502.CFE,IF1502,3462.8,3466.0,3531.2,3457.6,3482.6,3461.6,3455.8,912100000000.0,870585,63779,2015-02-13,IF,201502,300,0.2,IF,1,1.0,True,1,1,0,2980.1152812426717,2977.3638764821476,3036.17515323835,2972.892843746296
IF1503.CFE,IF1503,3500.0,3544.8,3550.0,3501.0,3541.2,3511.2,3500.0,553250000000.0,523184,140352,2015-02-16,IF,201503,300,0.2,IF,1,1.0,True,1,0,1,3018.2607568425783,2980.1152812426717,3022.6883566889956,2980.9667427515983
IF1503.CFE,IF1503,3546.6,3558.0,3583.4,3542.2,3557.8,3541.2,3544.8,712368000000.0,665971,156259,2015-02-17,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3029.5000487604075,3019.7933875586455,3051.12717108714,3016.0469569193688
IF1503.CFE,IF1503,3564.0,3487.8,3568.8,3469.0,3485.2,3557.8,3558.0,893244000000.0,847148,154073,2015-02-25,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,2969.727450833769,3034.6088178139667,3038.695833056814,2953.7199744659515
IF1503.CFE,IF1503,3488.0,3612.6,3616.8,3473.6,3586.8,3485.2,3487.8,1124390000000.0,1058250,169886,2015-02-26,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3075.989847147793,2969.8977431355543,3079.5659854852847,2957.636697407013
IF1503.CFE,IF1503,3614.8,3587.2,3624.0,3572.0,3590.0,3586.8,3612.6,1038510000000.0,960924,164194,2015-02-27,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3054.362724821061,3077.863062467432,3085.696508349555,3041.4205098853786
IF1503.CFE,IF1503,3630.0,3606.2,3636.0,3578.0,3610.6,3590.0,3587.2,1244970000000.0,1150857,160461,2015-03-02,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3070.540493490664,3090.805277403115,3095.9140464566735,3046.5292789389378
IF1503.CFE,IF1503,3600.6,3539.6,3601.0,3507.6,3527.2,3610.6,3606.2,1206750000000.0,1131315,154446,2015-03-03,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3013.833156996161,3065.772309040676,3066.112893644247,2986.586388710514
IF1503.CFE,IF1503,3532.4,3533.2,3562.8,3502.8,3540.6,3527.2,3539.6,1253220000000.0,1180790,158544,2015-03-04,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3008.3838033390316,3007.7026341318906,3033.5870640032554,2982.499373467667
IF1503.CFE,IF1503,3530.0,3506.6,3533.6,3473.2,3496.2,3540.6,3533.2,1249730000000.0,1189131,154214,2015-03-05,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,2985.734927201587,3005.659126510467,3008.7243879426023,2957.2961128034426
IF1503.CFE,IF1503,3508.6,3490.2,3529.2,3480.6,3489.2,3496.2,3506.6,1069910000000.0,1017878,152092,2015-03-06,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,2971.7709584551926,2987.43785021944,3004.977957303325,2963.596927969498
IF1503.CFE,IF1503,3471.2,3564.4,3575.0,3420.4,3559.4,3489.2,3490.2,1266540000000.0,1210246,150929,2015-03-09,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3034.949402417537,2955.593189785589,3043.9748944121575,2912.338945132124
IF1503.CFE,IF1503,3571.2,3527.8,3571.8,3521.2,3537.6,3559.4,3564.4,1128230000000.0,1061772,147498,2015-03-10,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3003.7859111908283,3040.739340678237,3041.2502175835934,2998.1662652319133
IF1503.CFE,IF1503,3518.0,3542.2,3598.6,3512.0,3537.2,3537.6,3527.8,1315900000000.0,1232780,151667,2015-03-11,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3016.046956919369,2995.4415884033488,3064.069386022823,2990.33281934979
IF1503.CFE,IF1503,3558.8,3592.0,3629.4,3555.0,3615.0,3537.2,3542.2,1423460000000.0,1320085,146658,2015-03-12,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3058.449740063908,3030.1812179675494,3090.2944004977585,3026.9456642336286
IF1503.CFE,IF1503,3610.0,3622.8,3651.8,3597.4,3615.4,3615.0,3592.0,1269420000000.0,1167051,130648,2015-03-13,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3084.674754538843,3073.776047224584,3109.367138297711,3063.0476322121103
IF1503.CFE,IF1503,3618.0,3713.8,3718.0,3617.4,3708.6,3615.4,3622.8,1176010000000.0,1066131,131638,2015-03-16,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3162.1577518511526,3080.5877392959956,3165.7338901886433,3080.07686239064
IF1503.CFE,IF1503,3725.0,3765.0,3766.8,3719.4,3745.6,3708.6,3713.8,1234390000000.0,1099739,85777,2015-03-17,IF,201503,300,0.2,IF,1,1.0,True,1,0,0,3205.752581108188,3171.694120751129,3207.2852118242563,3166.925936301141
IF1503.CFE,IF1503,3768.8,3813.0,3860.8,3760.8,3835.4,3745.6,3765.0,1114020000000.0,976338,47251,2015-03-18,IF,201503,300,0.2,IF,1,1.0,True,1,1,0,3246.622733536659,3208.9881348421086,3287.322593663345,3202.1764427706967
IF1504.CFE,IF1504,3851.2,3854.8,3876.0,3837.6,3851.2,3869.4,3851.2,946089000000.0,817324,132061,2015-03-19,IF,201504,300,0.2,IF,1,1.0,True,1,0,1,3249.6575906826743,3246.6227335366593,3267.5295272092053,3235.157717651715
IF1504.CFE,IF1504,3869.8,3919.0,3933.0,3842.2,3899.4,3851.2,3854.8,1753660000000.0,1504327,131123,2015-03-20,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3303.7792097866036,3262.302828791069,3315.5814320211052,3239.0355906716222
IF1504.CFE,IF1504,3950.0,3994.2,4003.0,3945.2,3985.0,3899.4,3919.0,1555500000000.0,1304328,145784,2015-03-23,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3367.174003503356,3329.912701877286,3374.5925431936143,3325.8662256825996
