code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
V1905.DCE,PVC1905,6515.0,6585.0,6585.0,6495.0,6555.0,6505.0,6515.0,5591203150.0,170572,308538,2019-03-06,V,201905,5,5.0,V,1,1.0,True,9,0,0,6709.3908120742,6638.068510351315,6709.390812074199,6617.690709859062
V1905.DCE,PVC1905,6585.0,6585.0,6625.0,6555.0,6580.0,6555.0,6585.0,5681870500.0,172574,319070,2019-03-07,V,201905,5,5.0,V,1,1.0,True,9,0,0,6709.3908120742,6709.390812074199,6750.146413058705,6678.82411133582
V1905.DCE,PVC1905,6560.0,6570.0,6610.0,6535.0,6570.0,6580.0,6585.0,4611690400.0,140332,318378,2019-03-08,V,201905,5,5.0,V,1,1.0,True,9,0,0,6694.107461705011,6683.918561458885,6734.8630626895165,6658.446310843569
V1905.DCE,PVC1905,6550.0,6500.0,6570.0,6460.0,6500.0,6570.0,6570.0,7684457100.0,236424,311998,2019-03-11,V,201905,5,5.0,V,1,1.0,True,9,0,0,6622.785159982125,6673.7296612127575,6694.10746170501,6582.02955899762
V1905.DCE,PVC1905,6515.0,6510.0,6540.0,6490.0,6510.0,6500.0,6500.0,3317240950.0,101834,308068,2019-03-12,V,201905,5,5.0,V,1,1.0,True,9,0,0,6632.974060228252,6638.068510351315,6663.540760966631,6612.596259735999
V1905.DCE,PVC1905,6505.0,6515.0,6545.0,6505.0,6525.0,6510.0,6510.0,2618345950.0,80248,306168,2019-03-13,V,201905,5,5.0,V,1,1.0,True,9,0,0,6638.068510351313,6627.879610105187,6668.635211089692,6627.879610105187
V1905.DCE,PVC1905,6530.0,6480.0,6530.0,6470.0,6495.0,6525.0,6515.0,3841459250.0,118282,300630,2019-03-14,V,201905,5,5.0,V,1,1.0,True,9,0,0,6602.407359489872,6653.351860720503,6653.351860720503,6592.218459243745
V1905.DCE,PVC1905,6455.0,6405.0,6460.0,6390.0,6420.0,6495.0,6480.0,6623512950.0,206204,292862,2019-03-15,V,201905,5,5.0,V,1,1.0,True,9,0,0,6525.990607643925,6576.935108874557,6582.02955899762,6510.707257274736
V1905.DCE,PVC1905,6400.0,6235.0,6405.0,6225.0,6305.0,6420.0,6405.0,10271857450.0,325752,343548,2019-03-18,V,201905,5,5.0,V,1,1.0,True,9,0,0,6352.779303459777,6520.896157520862,6525.990607643925,6342.5904032136505
V1905.DCE,PVC1905,6235.0,6270.0,6285.0,6235.0,6260.0,6305.0,6235.0,5195145200.0,165874,335382,2019-03-19,V,201905,5,5.0,V,1,1.0,True,9,0,0,6388.440454321219,6352.779303459776,6403.723804690408,6352.779303459776
V1905.DCE,PVC1905,6265.0,6270.0,6315.0,6260.0,6280.0,6260.0,6270.0,4630827000.0,147372,318886,2019-03-20,V,201905,5,5.0,V,1,1.0,True,9,0,0,6388.440454321219,6383.346004198155,6434.290505428787,6378.251554075092
V1905.DCE,PVC1905,6280.0,6305.0,6330.0,6280.0,6300.0,6280.0,6270.0,3485882700.0,110630,314410,2019-03-21,V,201905,5,5.0,V,1,1.0,True,9,0,0,6424.10160518266,6398.629354567344,6449.573855797976,6398.629354567344
V1905.DCE,PVC1905,6320.0,6410.0,6445.0,6310.0,6385.0,6300.0,6305.0,7241286550.0,226718,280112,2019-03-22,V,201905,5,5.0,V,1,1.0,True,9,0,0,6531.085057766986,6439.38495555185,6566.746208628429,6429.196055305723
V1905.DCE,PVC1905,6405.0,6430.0,6470.0,6380.0,6425.0,6385.0,6410.0,5582178800.0,173682,268954,2019-03-25,V,201905,5,5.0,V,1,1.0,True,9,0,0,6551.462858259239,6525.990607643922,6592.218459243743,6500.518357028606
V1905.DCE,PVC1905,6435.0,6435.0,6450.0,6405.0,6425.0,6425.0,6430.0,3878092700.0,120700,259218,2019-03-26,V,201905,5,5.0,V,1,1.0,True,9,0,0,6556.557308382302,6556.557308382301,6571.840658751491,6525.990607643922
V1905.DCE,PVC1905,6445.0,6500.0,6515.0,6430.0,6485.0,6425.0,6435.0,5963859050.0,183898,243610,2019-03-27,V,201905,5,5.0,V,1,1.0,True,9,0,0,6622.785159982124,6566.746208628429,6638.068510351313,6551.4628582592395
V1905.DCE,PVC1905,6530.0,6490.0,6585.0,6455.0,6515.0,6485.0,6500.0,9091800350.0,279074,231786,2019-03-28,V,201905,5,5.0,V,1,1.0,True,9,0,0,6612.596259735998,6653.351860720503,6709.390812074198,6576.935108874555
V1905.DCE,PVC1905,6500.0,6520.0,6545.0,6450.0,6500.0,6515.0,6490.0,5391400200.0,165884,231136,2019-03-29,V,201905,5,5.0,V,1,1.0,True,9,0,0,6643.1629604743775,6622.785159982125,6668.635211089694,6571.840658751494
V1905.DCE,PVC1905,6535.0,6515.0,6540.0,6455.0,6500.0,6500.0,6520.0,4477795700.0,137716,223168,2019-04-01,V,201905,5,5.0,V,1,1.0,True,9,0,0,6638.068510351313,6658.446310843566,6663.540760966629,6576.935108874555
V1905.DCE,PVC1905,6510.0,6495.0,6540.0,6475.0,6505.0,6500.0,6515.0,4469188800.0,137352,209774,2019-04-02,V,201905,5,5.0,V,1,1.0,True,9,1,0,6617.690709859061,6632.97406022825,6663.540760966629,6597.312909366808
V1909.DCE,PVC1909,6530.0,6700.0,6730.0,6520.0,6645.0,6530.0,6530.0,12452063650.0,374596,367514,2019-04-03,V,201909,5,5.0,V,1,1.0,True,9,0,1,6789.973622673157,6617.690709859062,6820.37648964035,6607.556420869997
V1909.DCE,PVC1909,6700.0,6720.0,6745.0,6645.0,6700.0,6645.0,6700.0,10539971800.0,314510,415136,2019-04-04,V,201909,5,5.0,V,1,1.0,True,9,0,0,6810.242200651284,6789.973622673155,6835.577923123945,6734.235033233301
V1909.DCE,PVC1909,6750.0,6870.0,6945.0,6740.0,6855.0,6700.0,6720.0,15806057050.0,461058,439230,2019-04-08,V,201909,5,5.0,V,1,1.0,True,9,0,0,6962.25653548725,6840.645067618477,7038.263702905233,6830.510778629413
V1909.DCE,PVC1909,6885.0,6830.0,6920.0,6795.0,6855.0,6855.0,6870.0,12827049250.0,374150,442388,2019-04-09,V,201909,5,5.0,V,1,1.0,True,9,0,0,6921.719379530993,6977.457968970847,7012.927980432572,6886.249368069267
V1909.DCE,PVC1909,6820.0,6835.0,6890.0,6815.0,6845.0,6855.0,6830.0,7509399150.0,219280,451952,2019-04-10,V,201909,5,5.0,V,1,1.0,True,9,0,0,6926.786524025526,6911.585090541929,6982.525113465381,6906.517946047397
V1909.DCE,PVC1909,6825.0,6890.0,6900.0,6820.0,6870.0,6845.0,6835.0,9403163550.0,273606,479676,2019-04-11,V,201909,5,5.0,V,1,1.0,True,9,0,0,6982.525113465379,6916.65223503646,6992.659402454443,6911.585090541928
V1909.DCE,PVC1909,6890.0,6810.0,6920.0,6760.0,6820.0,6870.0,6890.0,14438447600.0,423220,445324,2019-04-12,V,201909,5,5.0,V,1,1.0,True,9,0,0,6901.4508015528645,6982.525113465381,7012.927980432573,6850.779356607543
V1909.DCE,PVC1909,6825.0,6795.0,6865.0,6765.0,6810.0,6820.0,6810.0,11860625650.0,348144,444678,2019-04-15,V,201909,5,5.0,V,1,1.0,True,9,0,0,6886.249368069268,6916.652235036462,6957.189390992719,6855.846501102075
V1909.DCE,PVC1909,6795.0,6810.0,6830.0,6765.0,6790.0,6810.0,6795.0,8715616650.0,256556,440298,2019-04-16,V,201909,5,5.0,V,1,1.0,True,9,0,0,6901.4508015528645,6886.249368069269,6921.719379530994,6855.846501102075
V1909.DCE,PVC1909,6810.0,6810.0,6895.0,6780.0,6840.0,6790.0,6810.0,14000005550.0,409204,464644,2019-04-17,V,201909,5,5.0,V,1,1.0,True,9,0,0,6901.4508015528645,6901.450801552865,6987.592257959913,6871.047934585672
V1909.DCE,PVC1909,6810.0,6755.0,6830.0,6745.0,6785.0,6840.0,6810.0,13111941650.0,386464,458660,2019-04-18,V,201909,5,5.0,V,1,1.0,True,9,0,0,6845.7122121130105,6901.450801552865,6921.719379530994,6835.577923123947
V1909.DCE,PVC1909,6755.0,6785.0,6795.0,6725.0,6770.0,6785.0,6755.0,8520078100.0,251646,453258,2019-04-19,V,201909,5,5.0,V,1,1.0,True,9,0,0,6876.115079080205,6845.712212113012,6886.24936806927,6815.309345145819
V1909.DCE,PVC1909,6790.0,6825.0,6880.0,6780.0,6830.0,6770.0,6785.0,11940019650.0,349474,454936,2019-04-22,V,201909,5,5.0,V,1,1.0,True,9,0,0,6916.652235036462,6881.182223574736,6972.390824476316,6871.047934585672
V1909.DCE,PVC1909,6830.0,6815.0,6845.0,6770.0,6810.0,6830.0,6825.0,8028648150.0,235718,449822,2019-04-23,V,201909,5,5.0,V,1,1.0,True,9,0,0,6906.517946047398,6921.719379530996,6936.920813014592,6860.913645596609
V1909.DCE,PVC1909,6805.0,6960.0,7000.0,6800.0,6920.0,6810.0,6815.0,27429022050.0,792216,507868,2019-04-24,V,201909,5,5.0,V,1,1.0,True,9,0,0,7053.465136388832,6896.383657058334,7094.002292345091,6891.3165125638025
V1909.DCE,PVC1909,6965.0,6935.0,6975.0,6925.0,6950.0,6920.0,6960.0,10725727550.0,308488,500438,2019-04-25,V,201909,5,5.0,V,1,1.0,True,9,0,0,7028.129413916171,7058.5322808833635,7068.666569872428,7017.995124927106
V1909.DCE,PVC1909,6940.0,6935.0,6970.0,6910.0,6935.0,6950.0,6935.0,11201861350.0,322948,519532,2019-04-26,V,201909,5,5.0,V,1,1.0,True,9,0,0,7028.129413916171,7033.196558410703,7063.599425377895,7002.7936914435095
V1909.DCE,PVC1909,6930.0,6920.0,6990.0,6870.0,6925.0,6935.0,6935.0,11708508800.0,337918,518508,2019-04-29,V,201909,5,5.0,V,1,1.0,True,9,0,0,7012.927980432573,7023.062269421638,7083.868003356025,6962.256535487251
V1909.DCE,PVC1909,6920.0,7045.0,7045.0,6920.0,6990.0,6925.0,6920.0,12250051150.0,350320,536936,2019-04-30,V,201909,5,5.0,V,1,1.0,True,9,0,0,7139.606592795879,7012.927980432573,7139.606592795879,7012.927980432573
V1909.DCE,PVC1909,7045.0,7110.0,7160.0,7040.0,7100.0,6990.0,7045.0,17923009750.0,504800,528850,2019-05-06,V,201909,5,5.0,V,1,1.0,True,9,0,0,7205.479471224798,7139.606592795879,7256.15091617012,7134.539448301347
V1909.DCE,PVC1909,7115.0,7100.0,7145.0,7090.0,7110.0,7100.0,7110.0,13070254350.0,367548,550160,2019-05-07,V,201909,5,5.0,V,1,1.0,True,9,0,0,7195.345182235734,7210.54661571933,7240.949482686523,7185.210893246669
V1909.DCE,PVC1909,7085.0,7055.0,7110.0,7025.0,7070.0,7110.0,7100.0,13552368700.0,383304,543208,2019-05-08,V,201909,5,5.0,V,1,1.0,True,9,0,0,7149.740881784944,7180.143748752136,7205.479471224798,7119.33801481775
V1909.DCE,PVC1909,7055.0,6940.0,7090.0,6925.0,7015.0,7070.0,7055.0,16756918250.0,477734,530228,2019-05-09,V,201909,5,5.0,V,1,1.0,True,9,0,0,7033.196558410702,7149.740881784944,7185.210893246669,7017.995124927106
V1909.DCE,PVC1909,6925.0,6975.0,6990.0,6905.0,6945.0,7015.0,6940.0,13317029600.0,383370,516262,2019-05-10,V,201909,5,5.0,V,1,1.0,True,9,0,0,7068.666569872427,7017.995124927106,7083.868003356025,6997.726546948977
V1909.DCE,PVC1909,6985.0,6870.0,6985.0,6835.0,6890.0,6945.0,6975.0,12491261650.0,362386,510062,2019-05-13,V,201909,5,5.0,V,1,1.0,True,9,0,0,6962.25653548725,7078.800858861491,7078.800858861491,6926.786524025525
V1909.DCE,PVC1909,6855.0,6845.0,6940.0,6800.0,6870.0,6890.0,6870.0,20977884250.0,610480,492692,2019-05-14,V,201909,5,5.0,V,1,1.0,True,9,0,0,6936.920813014589,6947.055102003654,7033.196558410701,6891.316512563799
V1909.DCE,PVC1909,6870.0,6920.0,6935.0,6840.0,6895.0,6870.0,6845.0,11744220850.0,340656,498416,2019-05-15,V,201909,5,5.0,V,1,1.0,True,9,0,0,7012.927980432573,6962.256535487251,7028.12941391617,6931.853668520058
V1909.DCE,PVC1909,6920.0,6965.0,7010.0,6895.0,6965.0,6895.0,6920.0,12623261150.0,362262,495220,2019-05-16,V,201909,5,5.0,V,1,1.0,True,9,0,0,7058.532280883362,7012.927980432572,7104.136581334152,6987.592257959911
V1909.DCE,PVC1909,6965.0,6875.0,6980.0,6840.0,6895.0,6965.0,6965.0,15398391250.0,446508,489074,2019-05-17,V,201909,5,5.0,V,1,1.0,True,9,0,0,6967.323679981783,7058.5322808833635,7073.73371436696,6931.853668520058
V1909.DCE,PVC1909,6875.0,6860.0,6975.0,6855.0,6910.0,6895.0,6875.0,16992908050.0,491608,478126,2019-05-20,V,201909,5,5.0,V,1,1.0,True,9,0,0,6952.122246498187,6967.323679981784,7068.666569872428,6947.055102003655
V1909.DCE,PVC1909,6855.0,6945.0,6950.0,6825.0,6890.0,6910.0,6860.0,13660105400.0,396336,489186,2019-05-21,V,201909,5,5.0,V,1,1.0,True,9,0,0,7038.263702905235,6947.055102003655,7043.330847399767,6916.652235036462
V1909.DCE,PVC1909,6945.0,6910.0,6975.0,6860.0,6910.0,6890.0,6945.0,16951246600.0,490594,487446,2019-05-22,V,201909,5,5.0,V,1,1.0,True,9,0,0,7002.7936914435095,7038.263702905235,7068.666569872428,6952.122246498187
V1909.DCE,PVC1909,6890.0,6830.0,6915.0,6820.0,6860.0,6910.0,6910.0,15470463750.0,450822,490468,2019-05-23,V,201909,5,5.0,V,1,1.0,True,9,0,0,6921.719379530995,6982.525113465382,7007.860835938043,6911.585090541931
V1909.DCE,PVC1909,6810.0,6845.0,6860.0,6750.0,6805.0,6860.0,6830.0,17082970300.0,501968,473720,2019-05-24,V,201909,5,5.0,V,1,1.0,True,9,0,0,6936.920813014593,6901.450801552866,6952.122246498188,6840.64506761848
V1909.DCE,PVC1909,6850.0,6780.0,6860.0,6770.0,6815.0,6805.0,6845.0,12032703850.0,353118,495814,2019-05-27,V,201909,5,5.0,V,1,1.0,True,9,0,0,6871.047934585674,6941.9879575091245,6952.122246498188,6860.913645596609
V1909.DCE,PVC1909,6790.0,6825.0,6845.0,6735.0,6795.0,6815.0,6780.0,11910214750.0,350548,496202,2019-05-28,V,201909,5,5.0,V,1,1.0,True,9,0,0,6916.652235036464,6881.182223574738,6936.920813014592,6825.443634134884
V1909.DCE,PVC1909,6825.0,6845.0,6875.0,6810.0,6840.0,6795.0,6825.0,11185847850.0,326926,502060,2019-05-29,V,201909,5,5.0,V,1,1.0,True,9,0,0,6936.920813014593,6916.652235036463,6967.323679981785,6901.450801552866
V1909.DCE,PVC1909,6825.0,6850.0,6950.0,6815.0,6890.0,6840.0,6845.0,17086732600.0,495902,495308,2019-05-30,V,201909,5,5.0,V,1,1.0,True,9,0,0,6941.9879575091245,6916.652235036463,7043.330847399769,6906.517946047399
V1909.DCE,PVC1909,6860.0,6790.0,6875.0,6790.0,6830.0,6890.0,6850.0,9072250000.0,265654,484486,2019-05-31,V,201909,5,5.0,V,1,1.0,True,9,0,0,6881.182223574739,6952.12224649819,6967.323679981787,6881.1822235747395
V1909.DCE,PVC1909,6785.0,6760.0,6830.0,6730.0,6770.0,6830.0,6790.0,17331429950.0,511648,500198,2019-06-03,V,201909,5,5.0,V,1,1.0,True,9,0,0,6850.779356607546,6876.115079080207,6921.719379530997,6820.376489640353
V1909.DCE,PVC1909,6780.0,6655.0,6800.0,6620.0,6680.0,6770.0,6760.0,16636142800.0,497994,494258,2019-06-04,V,201909,5,5.0,V,1,1.0,True,9,0,0,6744.36932222237,6871.047934585675,6891.316512563803,6708.899310760644
V1909.DCE,PVC1909,6665.0,6595.0,6670.0,6560.0,6600.0,6680.0,6655.0,14702170800.0,445296,489378,2019-06-05,V,201909,5,5.0,V,1,1.0,True,9,0,0,6683.563588287983,6754.503611211434,6759.570755705966,6648.093576826258
V1909.DCE,PVC1909,6595.0,6645.0,6690.0,6515.0,6585.0,6600.0,6595.0,17525743650.0,531962,447120,2019-06-06,V,201909,5,5.0,V,1,1.0,True,9,0,0,6734.235033233305,6683.563588287983,6779.839333684095,6602.489276375468
V1909.DCE,PVC1909,6685.0,6610.0,6690.0,6585.0,6625.0,6585.0,6645.0,9480328250.0,286116,442728,2019-06-10,V,201909,5,5.0,V,1,1.0,True,9,0,0,6698.76502177158,6774.772189189563,6779.839333684095,6673.4292992989185
V1909.DCE,PVC1909,6600.0,6680.0,6720.0,6555.0,6645.0,6625.0,6610.0,14730686100.0,443262,434340,2019-06-11,V,201909,5,5.0,V,1,1.0,True,9,0,0,6769.705044695032,6688.630732782517,6810.24220065129,6643.026432331727
V1909.DCE,PVC1909,6695.0,6645.0,6710.0,6630.0,6665.0,6645.0,6680.0,8913625800.0,267442,436072,2019-06-12,V,201909,5,5.0,V,1,1.0,True,9,0,0,6734.235033233305,6784.906478178627,6800.107911662224,6719.033599749709
V1909.DCE,PVC1909,6650.0,6690.0,6715.0,6630.0,6675.0,6665.0,6645.0,9467621100.0,283498,428130,2019-06-13,V,201909,5,5.0,V,1,1.0,True,9,0,0,6779.8393336840945,6739.302177727837,6805.175056156756,6719.033599749709
V1909.DCE,PVC1909,6690.0,6660.0,6725.0,6645.0,6680.0,6675.0,6690.0,9305924200.0,278512,420044,2019-06-14,V,201909,5,5.0,V,1,1.0,True,9,0,0,6749.436466716902,6779.839333684095,6815.309345145821,6734.235033233305
V1909.DCE,PVC1909,6670.0,6660.0,6715.0,6650.0,6680.0,6680.0,6660.0,6734149800.0,201602,424436,2019-06-17,V,201909,5,5.0,V,1,1.0,True,9,0,0,6749.436466716902,6759.570755705966,6805.175056156756,6739.302177727837
V1909.DCE,PVC1909,6655.0,6655.0,6700.0,6600.0,6645.0,6680.0,6660.0,9306360600.0,279912,422628,2019-06-18,V,201909,5,5.0,V,1,1.0,True,9,0,0,6744.36932222237,6744.36932222237,6789.973622673159,6688.630732782515
V1909.DCE,PVC1909,6665.0,6750.0,6770.0,6650.0,6725.0,6645.0,6655.0,9885354800.0,293932,432166,2019-06-19,V,201909,5,5.0,V,1,1.0,True,9,0,0,6840.645067618481,6754.503611211434,6860.913645596611,6739.302177727837
V1909.DCE,PVC1909,6750.0,6790.0,6795.0,6710.0,6760.0,6725.0,6750.0,7958981850.0,235356,435792,2019-06-20,V,201909,5,5.0,V,1,1.0,True,9,0,0,6881.182223574739,6840.645067618481,6886.249368069271,6800.107911662224
V1909.DCE,PVC1909,6780.0,6785.0,6835.0,6755.0,6790.0,6760.0,6790.0,7981097750.0,235022,431076,2019-06-21,V,201909,5,5.0,V,1,1.0,True,9,0,0,6876.115079080206,6871.047934585673,6926.786524025528,6845.712212113012
V1909.DCE,PVC1909,6785.0,6875.0,6885.0,6765.0,6835.0,6790.0,6785.0,9714921400.0,284086,418554,2019-06-24,V,201909,5,5.0,V,1,1.0,True,9,0,0,6967.323679981785,6876.115079080206,6977.45796897085,6855.846501102077
V1909.DCE,PVC1909,6880.0,6845.0,6895.0,6820.0,6850.0,6835.0,6875.0,7325905350.0,213806,412392,2019-06-25,V,201909,5,5.0,V,1,1.0,True,9,0,0,6936.920813014593,6972.390824476318,6987.592257959914,6911.585090541931
V1909.DCE,PVC1909,6860.0,6885.0,6890.0,6775.0,6825.0,6850.0,6845.0,9270634700.0,271560,420388,2019-06-26,V,201909,5,5.0,V,1,1.0,True,9,0,0,6977.45796897085,6952.122246498188,6982.525113465382,6865.980790091141
V1909.DCE,PVC1909,6875.0,6815.0,6890.0,6775.0,6825.0,6825.0,6885.0,10472474800.0,306750,418416,2019-06-27,V,201909,5,5.0,V,1,1.0,True,9,0,0,6906.517946047398,6967.323679981785,6982.525113465382,6865.980790091141
V1909.DCE,PVC1909,6815.0,6770.0,6840.0,6745.0,6780.0,6825.0,6815.0,8252456250.0,243306,410768,2019-06-28,V,201909,5,5.0,V,1,1.0,True,9,0,0,6860.913645596608,6906.517946047397,6931.853668520058,6835.577923123947
V1909.DCE,PVC1909,6770.0,6860.0,6875.0,6760.0,6835.0,6780.0,6770.0,7899625150.0,231038,423776,2019-07-01,V,201909,5,5.0,V,1,1.0,True,9,0,0,6952.122246498188,6860.913645596609,6967.323679981785,6850.779356607544
V1909.DCE,PVC1909,6860.0,6930.0,7010.0,6780.0,6870.0,6835.0,6860.0,16447159450.0,478584,425634,2019-07-02,V,201909,5,5.0,V,1,1.0,True,9,0,0,7023.062269421638,6952.122246498187,7104.136581334154,6871.047934585672
V1909.DCE,PVC1909,6925.0,6915.0,6935.0,6850.0,6895.0,6870.0,6930.0,11831584100.0,342964,427966,2019-07-03,V,201909,5,5.0,V,1,1.0,True,9,0,0,7007.860835938042,7017.995124927107,7028.129413916172,6941.9879575091245
V1909.DCE,PVC1909,6930.0,6945.0,6960.0,6865.0,6920.0,6895.0,6915.0,11415418100.0,329704,421678,2019-07-04,V,201909,5,5.0,V,1,1.0,True,9,0,0,7038.263702905235,7023.062269421638,7053.4651363888315,6957.189390992719
V1909.DCE,PVC1909,6950.0,6900.0,6950.0,6875.0,6910.0,6920.0,6945.0,8444549750.0,244380,393956,2019-07-05,V,201909,5,5.0,V,1,1.0,True,9,0,0,6992.659402454445,7043.330847399767,7043.330847399767,6967.323679981784
V1909.DCE,PVC1909,6880.0,6890.0,6925.0,6875.0,6900.0,6910.0,6900.0,6223292800.0,180288,388500,2019-07-08,V,201909,5,5.0,V,1,1.0,True,9,0,0,6982.525113465379,6972.390824476314,7017.995124927104,6967.323679981782
V1909.DCE,PVC1909,6900.0,6865.0,6940.0,6840.0,6885.0,6900.0,6890.0,9256236950.0,268798,372542,2019-07-09,V,201909,5,5.0,V,1,1.0,True,9,0,0,6957.1893909927185,6992.659402454443,7033.196558410701,6931.853668520057
V1909.DCE,PVC1909,6865.0,6855.0,6880.0,6820.0,6845.0,6885.0,6865.0,6957037250.0,203152,368808,2019-07-10,V,201909,5,5.0,V,1,1.0,True,9,0,0,6947.055102003655,6957.189390992719,6972.390824476316,6911.585090541929
V1909.DCE,PVC1909,6865.0,6890.0,6910.0,6830.0,6870.0,6845.0,6855.0,7670763550.0,223248,372072,2019-07-11,V,201909,5,5.0,V,1,1.0,True,9,0,0,6982.525113465379,6957.189390992718,7002.793691443508,6921.719379530992
V1909.DCE,PVC1909,6880.0,6805.0,6885.0,6795.0,6830.0,6870.0,6890.0,8590959950.0,251538,354174,2019-07-12,V,201909,5,5.0,V,1,1.0,True,9,0,0,6896.383657058332,6972.390824476314,6977.457968970847,6886.249368069267
V1909.DCE,PVC1909,6805.0,6865.0,6880.0,6800.0,6840.0,6830.0,6805.0,6146685900.0,179604,350860,2019-07-15,V,201909,5,5.0,V,1,1.0,True,9,0,0,6957.1893909927185,6896.383657058332,6972.390824476314,6891.316512563799
V1909.DCE,PVC1909,6855.0,6825.0,6870.0,6815.0,6840.0,6840.0,6865.0,4146271400.0,121194,343954,2019-07-16,V,201909,5,5.0,V,1,1.0,True,9,0,0,6916.65223503646,6947.055102003654,6962.25653548725,6906.5179460473955
V1909.DCE,PVC1909,6835.0,6855.0,6880.0,6815.0,6850.0,6840.0,6825.0,7071221100.0,206406,341574,2019-07-17,V,201909,5,5.0,V,1,1.0,True,9,0,0,6947.055102003653,6926.786524025525,6972.390824476314,6906.5179460473955
V1909.DCE,PVC1909,6855.0,6830.0,6870.0,6820.0,6835.0,6850.0,6855.0,4142030350.0,121156,338894,2019-07-18,V,201909,5,5.0,V,1,1.0,True,9,0,0,6921.719379530991,6947.055102003652,6962.256535487249,6911.585090541927
V1909.DCE,PVC1909,6830.0,6810.0,6840.0,6765.0,6795.0,6835.0,6830.0,7280700700.0,214280,333516,2019-07-19,V,201909,5,5.0,V,1,1.0,True,9,0,0,6901.450801552863,6921.719379530991,6931.853668520055,6855.846501102073
V1909.DCE,PVC1909,6805.0,6855.0,6900.0,6800.0,6860.0,6795.0,6810.0,10885852900.0,317238,333126,2019-07-22,V,201909,5,5.0,V,1,1.0,True,9,0,0,6947.055102003653,6896.383657058332,6992.659402454443,6891.316512563799
V1909.DCE,PVC1909,6850.0,6875.0,6925.0,6850.0,6880.0,6860.0,6855.0,8882636450.0,258044,330162,2019-07-23,V,201909,5,5.0,V,1,1.0,True,9,0,0,6967.323679981781,6941.98795750912,7017.995124927103,6941.98795750912
V1909.DCE,PVC1909,6875.0,6855.0,6900.0,6850.0,6870.0,6880.0,6875.0,7468512500.0,217372,314512,2019-07-24,V,201909,5,5.0,V,1,1.0,True,9,0,0,6947.055102003653,6967.323679981782,6992.659402454443,6941.987957509121
V1909.DCE,PVC1909,6865.0,6810.0,6865.0,6790.0,6820.0,6870.0,6855.0,7530690500.0,220730,306484,2019-07-25,V,201909,5,5.0,V,1,1.0,True,9,0,0,6901.450801552863,6957.189390992717,6957.189390992717,6881.182223574733
V1909.DCE,PVC1909,6825.0,6810.0,6855.0,6790.0,6815.0,6820.0,6810.0,5591750600.0,164078,303338,2019-07-26,V,201909,5,5.0,V,1,1.0,True,9,0,0,6901.450801552863,6916.6522350364585,6947.055102003652,6881.182223574733
V1909.DCE,PVC1909,6800.0,6790.0,6825.0,6770.0,6795.0,6815.0,6810.0,5429650650.0,159782,301778,2019-07-29,V,201909,5,5.0,V,1,1.0,True,9,0,0,6881.182223574734,6891.316512563799,6916.65223503646,6860.913645596606
V1909.DCE,PVC1909,6800.0,6810.0,6825.0,6755.0,6795.0,6795.0,6790.0,6172388000.0,181638,294892,2019-07-30,V,201909,5,5.0,V,1,1.0,True,9,0,0,6901.450801552863,6891.316512563798,6916.6522350364585,6845.712212113008
V1909.DCE,PVC1909,6805.0,6760.0,6810.0,6760.0,6785.0,6795.0,6810.0,4648849500.0,137030,298904,2019-07-31,V,201909,5,5.0,V,1,1.0,True,9,0,0,6850.779356607542,6896.383657058332,6901.450801552864,6850.779356607542
V1909.DCE,PVC1909,6760.0,6805.0,6820.0,6750.0,6790.0,6785.0,6760.0,5053854050.0,148814,293640,2019-08-01,V,201909,5,5.0,V,1,1.0,True,9,0,0,6896.383657058332,6850.779356607542,6911.585090541928,6840.645067618477
V1909.DCE,PVC1909,6810.0,6720.0,6825.0,6715.0,6750.0,6790.0,6805.0,7500337500.0,222120,281596,2019-08-02,V,201909,5,5.0,V,1,1.0,True,9,0,0,6810.242200651284,6901.450801552864,6916.65223503646,6805.175056156751
V1909.DCE,PVC1909,6740.0,6685.0,6745.0,6670.0,6700.0,6750.0,6720.0,5610126500.0,167416,267692,2019-08-05,V,201909,5,5.0,V,1,1.0,True,9,0,0,6774.772189189558,6830.510778629413,6835.577923123945,6759.570755705962
V1909.DCE,PVC1909,6690.0,6650.0,6705.0,6645.0,6660.0,6700.0,6685.0,4097733650.0,122980,252224,2019-08-06,V,201909,5,5.0,V,1,1.0,True,9,0,0,6739.302177727834,6779.839333684091,6795.040767167688,6734.235033233301
V1909.DCE,PVC1909,6655.0,6685.0,6720.0,6650.0,6680.0,6660.0,6650.0,3526877950.0,105534,246090,2019-08-07,V,201909,5,5.0,V,1,1.0,True,9,0,0,6774.772189189559,6744.369322222366,6810.242200651284,6739.302177727833
V1909.DCE,PVC1909,6690.0,6735.0,6745.0,6670.0,6710.0,6680.0,6685.0,4044362250.0,120520,235826,2019-08-08,V,201909,5,5.0,V,1,1.0,True,9,0,0,6825.443634134882,6779.839333684092,6835.577923123947,6759.570755705963
V1909.DCE,PVC1909,6750.0,6840.0,6845.0,6750.0,6800.0,6710.0,6735.0,5333238050.0,156812,223038,2019-08-09,V,201909,5,5.0,V,1,1.0,True,9,0,0,6931.853668520058,6840.645067618479,6936.920813014591,6840.645067618479
