code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
eb2103,eb2103,7617.0,7687.0,7705.0,7582.0,7641.0,7468.0,7641.0,11093659705.0,290367,108070,2021-02-05,EB,202103,5,1.0,EB,1,1.0,True,3,0,0,6936.949964446409,6873.780132585963,6953.193635496238,6842.195216655739
eb2103,eb2103,7716.0,7734.0,7920.0,7643.0,7781.0,7641.0,7687.0,14946888425.0,384181,99566,2021-02-08,EB,202103,5,1.0,EB,1,1.0,True,3,0,0,6979.36399440985,6963.120323360021,7147.21526192475,6897.24321299127
eb2103,eb2103,7762.0,7918.0,7960.0,7687.0,7806.0,7781.0,7734.0,11401836745.0,292113,100073,2021-02-09,EB,202103,5,1.0,EB,1,1.0,True,3,0,0,7145.410409585879,7004.631927154028,7183.312308702147,6936.949964446407
eb2103,eb2103,7911.0,7678.0,7912.0,7625.0,7731.0,7806.0,7918.0,10540150655.0,272661,73209,2021-02-10,EB,202103,5,1.0,EB,1,1.0,True,3,0,0,6928.828128921493,7139.093426399834,7139.995852569269,6880.999541941441
eb2103,eb2103,8581.0,8581.0,8581.0,8410.0,8528.0,7731.0,7678.0,8255054900.0,193586,92230,2021-02-18,EB,202103,5,1.0,EB,1,1.0,True,3,0,0,7743.718959921246,7743.718959921246,7743.718959921246,7589.404084947871
eb2103,eb2103,8780.0,8811.0,8928.0,8586.0,8772.0,8528.0,8581.0,19981756090.0,455570,81296,2021-02-19,EB,202103,5,1.0,EB,1,1.0,True,3,0,0,7951.276978891283,7923.3017676388,8056.860840715171,7748.2310907684205
eb2103,eb2103,8851.0,9338.0,9500.0,8780.0,9192.0,8772.0,8811.0,22400391070.0,487373,80170,2021-02-22,EB,202103,5,1.0,EB,1,1.0,True,3,0,0,8426.8555701835,7987.3740256686815,8573.04860963196,7923.301767638801
eb2103,eb2103,9358.0,9244.0,9580.0,9038.0,9312.0,9192.0,9338.0,22217322360.0,477176,62298,2021-02-23,EB,202103,5,1.0,EB,1,1.0,True,3,0,0,8342.027510256616,8444.904093572199,8645.242703186756,8156.127719353017
eb2103,eb2103,9160.0,9255.0,9318.0,9072.0,9226.0,9312.0,9244.0,14883396445.0,322615,46089,2021-02-24,EB,202103,5,1.0,EB,1,1.0,True,3,0,0,8351.954198120398,8266.223712024079,8408.8070467948,8186.810209113804
eb2103,eb2103,9320.0,9574.0,9822.0,9155.0,9430.0,9226.0,9255.0,16934666500.0,359135,24922,2021-02-25,EB,202103,5,1.0,EB,1,1.0,True,3,1,0,8639.828146170144,8410.61189913367,8863.62983619001,8261.711581176904
eb2105,eb2105,9455.0,9760.0,9862.0,9328.0,9620.0,9273.0,9455.0,20148807890.0,418868,109376,2021-02-26,EB,202105,5,1.0,EB,1,1.0,True,3,0,1,8918.532279917568,8639.828146170144,9011.738252515066,8523.777572445806
eb2105,eb2105,9670.0,9370.0,9940.0,9270.0,9587.0,9620.0,9760.0,30399997640.0,634168,95508,2021-03-01,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8562.156502338896,8836.291715860953,9083.013408030803,8470.778097831544
eb2105,eb2105,9340.0,9050.0,9387.0,8845.0,9062.0,9587.0,9370.0,24551922930.0,541821,87921,2021-03-02,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8269.745607915367,8534.742980986688,8577.690831105143,8082.419878675295
eb2105,eb2105,9119.0,9041.0,9310.0,8893.0,9125.0,9062.0,9050.0,19563067135.0,428739,87573,2021-03-03,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8261.521551509706,8332.79670702544,8507.329459634484,8126.281512838825
eb2105,eb2105,9140.0,9170.0,9488.0,9022.0,9243.0,9125.0,9041.0,23547717685.0,509507,97524,2021-03-04,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8379.399693324189,8351.986171971983,8669.98301965757,8244.159654653307
eb2105,eb2105,9160.0,9247.0,9440.0,9066.0,9269.0,9243.0,9170.0,22980551665.0,495817,96896,2021-03-05,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8449.76106479485,8370.261852873453,8626.12138549404,8284.366152636541
eb2105,eb2105,9299.0,9416.0,9829.0,9269.0,9503.0,9269.0,9247.0,22389945450.0,471208,102641,2021-03-08,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8604.190568412274,8497.277835138673,8981.58337902764,8469.864313786467
eb2105,eb2105,9330.0,8820.0,9443.0,8778.0,9207.0,9503.0,9416.0,18262912315.0,396680,97003,2021-03-09,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8059.575277548455,8525.60514053595,8628.862737629259,8021.196347655367
eb2105,eb2105,8912.0,8873.0,9040.0,8616.0,8836.0,9207.0,8820.0,14469634510.0,327514,96336,2021-03-10,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8108.005831937353,8143.64340969522,8260.607767464631,7873.163332353458
eb2105,eb2105,8932.0,8983.0,9032.0,8710.0,8865.0,8836.0,8873.0,12451178895.0,280888,98654,2021-03-11,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8208.522076895439,8161.919090596689,8253.297495104041,7959.059032590368
eb2105,eb2105,9035.0,8781.0,9100.0,8750.0,8909.0,8865.0,8983.0,11461868630.0,257300,99249,2021-03-12,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8023.937699790588,8256.038847239262,8315.434810169041,7995.610394393309
eb2105,eb2105,8760.0,8767.0,9055.0,8580.0,8770.0,8909.0,8781.0,17103655915.0,390039,106326,2021-03-15,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8011.144723159559,8004.748234844044,8274.314528140732,7840.267106730811
eb2105,eb2105,8650.0,8587.0,8836.0,8552.0,8699.0,8770.0,8767.0,10748423360.0,247108,102932,2021-03-16,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7846.663595046325,7904.231989885957,8074.195822269632,7814.681153468752
eb2105,eb2105,8577.0,8329.0,8577.0,8305.0,8433.0,8699.0,8587.0,12369916930.0,293343,115204,2021-03-17,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7610.907311417358,7837.525754595591,7837.525754595591,7588.976494335593
eb2105,eb2105,8277.0,8338.0,8400.0,8188.0,8284.0,8433.0,8329.0,9972255165.0,240759,101484,2021-03-18,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7619.131367823018,7563.390541073533,7675.785978617576,7482.06376106199
eb2105,eb2105,8288.0,7855.0,8359.0,7785.0,8045.0,8284.0,8338.0,11849569120.0,294574,119605,2021-03-19,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7177.773674052508,7573.442165569342,7638.320832769563,7113.808790897361
eb2105,eb2105,7858.0,8077.0,8138.0,7805.0,7949.0,8045.0,7855.0,8978966980.0,225901,98600,2021-03-22,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7380.633732058829,7180.515026187728,7436.374558808314,7132.084471798831
eb2105,eb2105,8085.0,7978.0,8146.0,7861.0,8005.0,7949.0,8077.0,6619120825.0,165372,100870,2021-03-23,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7290.16911159655,7387.944004419416,7443.684831168901,7183.256378322947
eb2105,eb2105,7880.0,8177.0,8222.0,7846.0,8059.0,8005.0,7978.0,10321460810.0,256142,101703,2021-03-24,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7472.01213656618,7200.618275179344,7513.132418594489,7169.549617646844
eb2105,eb2105,8225.0,8172.0,8326.0,8131.0,8223.0,8059.0,8177.0,9640926435.0,234461,97663,2021-03-25,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7467.443216340812,7515.873770729708,7608.165959282133,7429.978070492797
eb2105,eb2105,8150.0,8360.0,8391.0,8120.0,8273.0,8223.0,8172.0,10967704285.0,265127,106370,2021-03-26,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7639.234616814633,7447.339967349194,7667.561922211912,7419.926445996988
eb2105,eb2105,8341.0,8208.0,8488.0,8165.0,8323.0,8273.0,8360.0,8714169850.0,209385,97047,2021-03-29,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7500.339441963459,7621.872719958237,7756.198974584045,7461.046728025298
eb2105,eb2105,8263.0,8413.0,8420.0,8222.0,8323.0,8323.0,8208.0,7013448010.0,168516,93388,2021-03-30,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7687.66517120353,7550.597564442502,7694.061659519045,7513.132418594488
eb2105,eb2105,8400.0,8522.0,8553.0,8358.0,8473.0,8323.0,8413.0,9000883605.0,212454,97710,2021-03-31,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7787.267632116543,7675.785978617573,7815.594937513822,7637.407048724485
eb2105,eb2105,8522.0,8943.0,8950.0,8522.0,8714.0,8473.0,8522.0,12500419880.0,286877,130945,2021-04-01,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8171.970715092494,7787.267632116542,8178.367203408008,7787.267632116542
eb2105,eb2105,8900.0,8913.0,8986.0,8720.0,8850.0,8714.0,8943.0,12318795375.0,278385,115641,2021-04-02,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8144.557193740288,8132.678001154332,8211.263429030656,7968.196873041099
eb2105,eb2105,8849.0,9149.0,9196.0,8813.0,9087.0,8850.0,8913.0,8258302890.0,181743,130846,2021-04-06,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8360.210228377638,8086.075014855582,8403.158078496093,8053.178789232936
eb2105,eb2105,9187.0,9023.0,9244.0,8953.0,9094.0,9087.0,9149.0,11686169060.0,256988,127085,2021-04-07,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8245.073438698375,8394.934022090432,8447.019712659623,8181.108555543228
eb2105,eb2105,9020.0,8696.0,9058.0,8651.0,8827.0,9094.0,9023.0,12700236820.0,287755,116719,2021-04-08,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7946.266055959333,8242.332086563154,8277.055880275948,7905.145773931025
eb2105,eb2105,8696.0,8543.0,8739.0,8530.0,8600.0,8827.0,8696.0,10755055565.0,250091,100464,2021-04-09,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7806.457097063084,7946.266055959332,7985.558769897494,7794.577904477128
eb2105,eb2105,8550.0,8523.0,8665.0,8452.0,8550.0,8600.0,8543.0,9360456345.0,218949,90149,2021-04-12,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7788.181416161613,7812.853585378599,7917.938750562053,7723.302748961393
eb2105,eb2105,8550.0,8634.0,8771.0,8361.0,8525.0,8550.0,8523.0,12969791955.0,304263,94544,2021-04-13,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,7889.6114451647745,7812.853585378599,8014.799859339846,7640.1484008597035
eb2105,eb2105,8721.0,8911.0,8921.0,8606.0,8749.0,8525.0,8634.0,10670902995.0,243918,97309,2021-04-14,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8142.72962565014,7969.110657086171,8151.867466100875,7864.025491902717
eb2105,eb2105,8911.0,8954.0,9025.0,8871.0,8950.0,8749.0,8911.0,9487871065.0,212000,104819,2021-04-15,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8182.022339588301,8142.72962565014,8246.901006788521,8106.1782638472
eb2105,eb2105,8954.0,8958.0,9096.0,8860.0,8964.0,8950.0,8954.0,10559124060.0,235576,104593,2021-04-16,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8185.677475768596,8182.022339588301,8311.779673988742,8096.126639351391
eb2105,eb2105,8962.0,9237.0,9297.0,8930.0,9127.0,8964.0,8958.0,13130852070.0,287724,113278,2021-04-19,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8440.623224344108,8189.33261194889,8495.45026704852,8160.091522506537
eb2105,eb2105,9237.0,9446.0,9450.0,9205.0,9326.0,9127.0,9237.0,13015694280.0,279117,116925,2021-04-20,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8631.604089764473,8440.623224344106,8635.259225944767,8411.382134901754
eb2105,eb2105,9446.0,9537.0,9598.0,9264.0,9434.0,9326.0,9446.0,13365233090.0,283327,131543,2021-04-21,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8714.758437866163,8631.604089764473,8770.499264615648,8465.295393561091
eb2105,eb2105,9520.0,9219.0,9520.0,9175.0,9301.0,9434.0,9537.0,15054761770.0,323704,84918,2021-04-22,EB,202105,5,1.0,EB,1,1.0,True,3,0,0,8424.175111532784,8699.224109099914,8699.224109099914,8383.96861354955
eb2105,eb2105,9219.0,9348.0,9392.0,9101.0,9227.0,9301.0,9219.0,9987851135.0,216482,58263,2021-04-23,EB,202105,5,1.0,EB,1,1.0,True,3,1,0,8542.053253347269,8424.175111532784,8582.259751330505,8316.348594214109
eb2106,eb2106,9169.0,9048.0,9359.0,8950.0,9176.0,9062.0,9169.0,12591772405.0,274449,135109,2021-04-26,EB,202106,5,1.0,EB,1,1.0,True,3,0,1,8429.326844398089,8542.053253347267,8719.061664093912,8338.027769381399
eb2106,eb2106,9047.0,9037.0,9088.0,8866.0,8986.0,9176.0,9048.0,12466120945.0,277426,133571,2021-04-27,EB,202106,5,1.0,EB,1,1.0,True,3,0,0,8419.078989039073,8428.395221183633,8466.59177297633,8259.771419367093
eb2106,eb2106,9037.0,9020.0,9150.0,8924.0,9004.0,8986.0,9037.0,10598512310.0,235393,134743,2021-04-28,EB,202106,5,1.0,EB,1,1.0,True,3,0,0,8403.24139439332,8419.078989039073,8524.352412272603,8313.805565805542
