code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZC1709.CZC,郑煤1709,527.4,531.0,532.4,525.2,529.0,523.0,529.2,9666641200.0,182760,373974,2017-06-06,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,659.6608760133547,655.1885988878405,661.4000948954991,652.4555406444707
ZC1709.CZC,郑煤1709,532.0,541.8,542.6,532.0,538.4,529.0,531.0,18288274400.0,339664,425454,2017-06-07,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,673.0777073898976,660.9031752148865,674.071546751123,660.9031752148865
ZC1709.CZC,郑煤1709,543.0,551.0,554.0,540.4,546.2,538.4,541.8,18372728100.0,336376,454632,2017-06-08,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,684.5068600439896,674.5684664317357,688.2337576485849,671.3384885077531
ZC1709.CZC,郑煤1709,551.6,550.8,553.2,547.8,550.2,546.2,551.0,10762728000.0,195650,445932,2017-06-09,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,684.2584002036832,685.2522395649087,687.2399182873595,680.531502599088
ZC1709.CZC,郑煤1709,550.8,559.4,559.8,547.0,553.6,550.2,550.8,14099028400.0,254664,474166,2017-06-12,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,694.9421733368562,684.2584002036832,695.4390930174688,679.5376632378626
ZC1709.CZC,郑煤1709,559.6,562.6,566.0,557.6,561.4,553.6,559.4,16370333500.0,291580,506430,2017-06-13,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,698.9175307817578,695.1906331771626,703.1413480669657,692.7060347740991
ZC1709.CZC,郑煤1709,562.6,566.6,570.6,557.0,563.2,561.4,562.6,25529648800.0,453380,518794,2017-06-14,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,703.8867275878848,698.9175307817578,708.8559243940117,691.96065525318
ZC1709.CZC,郑煤1709,566.0,564.0,566.4,558.8,562.8,563.2,566.6,14476923600.0,257260,492766,2017-06-15,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,700.6567496639022,703.1413480669657,703.6382677475784,694.1967938159371
ZC1709.CZC,郑煤1709,564.0,569.2,580.8,564.0,568.8,562.8,564.0,13656593200.0,240122,504094,2017-06-16,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,707.1167055118674,700.6567496639022,721.5273762496355,700.6567496639022
ZC1709.CZC,郑煤1709,570.8,580.6,582.8,567.2,576.2,568.8,569.2,16412573800.0,284868,506704,2017-06-19,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,721.2789164093293,709.1043842343181,724.0119746526991,704.632107108804
ZC1709.CZC,郑煤1709,581.6,580.6,585.0,577.0,580.4,576.2,580.6,12665678000.0,218202,508322,2017-06-20,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,721.2789164093293,722.5212156108611,726.7450328960689,716.806639283815
ZC1709.CZC,郑煤1709,579.8,577.6,582.0,576.4,578.4,580.4,580.6,11954728700.0,206676,506796,2017-06-21,ZC,201709,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,717.5520188047341,720.2850770481039,723.0181352914738,716.0612597628959
ZC1709.CZC,郑煤1709,576.0,577.6,581.8,574.0,578.2,578.4,577.6,12117008900.0,209580,512114,2017-06-22,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,717.5520188047341,715.5643400822833,722.7696754511674,713.0797416792198
ZC1709.CZC,郑煤1709,578.2,572.0,578.4,564.6,571.2,578.2,577.6,20680093300.0,362000,500990,2017-06-23,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,710.5951432761563,718.2973983256531,718.5458581659594,701.4021291848214
ZC1709.CZC,郑煤1709,572.4,563.8,573.8,562.0,566.4,571.2,572.0,15468741600.0,273098,483628,2017-06-26,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,700.408289823596,711.0920629567689,712.8312818389134,698.1721512608389
ZC1709.CZC,郑煤1709,564.0,575.0,575.2,563.0,568.6,566.4,563.8,14570122200.0,256282,483742,2017-06-27,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,714.3220408807515,700.6567496639024,714.5705007210579,699.4144504623706
ZC1709.CZC,郑煤1709,574.0,569.6,574.8,566.0,571.2,568.6,575.0,13452630800.0,235482,458642,2017-06-28,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,707.6136251924801,713.0797416792196,714.073581040445,703.1413480669657
ZC1709.CZC,郑煤1709,568.0,570.8,575.8,565.0,569.6,571.2,569.6,17561276400.0,308350,440056,2017-06-29,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,709.1043842343181,705.6259464700294,715.3158802419769,701.8990488654341
ZC1709.CZC,郑煤1709,569.6,579.8,582.0,569.0,575.6,569.6,570.8,15855526300.0,275438,451936,2017-06-30,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,720.2850770481037,707.6136251924801,723.0181352914736,706.868245671561
ZC1709.CZC,郑煤1709,580.2,573.0,581.8,571.0,575.2,575.6,579.8,13896784200.0,241622,420202,2017-07-03,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,711.8374424776879,720.7819967287165,722.7696754511671,709.3528440746244
ZC1709.CZC,郑煤1709,572.6,570.4,575.0,568.0,571.2,575.2,573.0,11015316300.0,192866,415248,2017-07-04,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,708.6074645537053,711.3405227970752,714.3220408807514,705.6259464700292
ZC1709.CZC,郑煤1709,572.6,589.6,595.0,572.0,588.2,571.2,570.4,30364636200.0,516300,467074,2017-07-05,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,732.4596092231147,711.3405227970751,739.168024911386,710.595143276156
ZC1709.CZC,郑煤1709,591.8,591.8,593.0,586.6,589.4,588.2,589.6,12909342000.0,218998,444748,2017-07-06,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,735.1926674664844,735.1926674664845,736.6834265083227,728.7327116185195
ZC1709.CZC,郑煤1709,591.4,588.8,598.6,586.0,589.8,589.4,591.8,12086656100.0,204920,441648,2017-07-07,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,731.4657698618893,734.6957477858718,743.6403020369004,727.9873320976004
ZC1709.CZC,郑煤1709,589.8,590.6,593.0,588.2,590.4,589.8,588.8,8426064000.0,142736,421764,2017-07-10,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,733.7019084246464,732.7080690634209,736.6834265083224,730.7203903409702
ZC1709.CZC,郑煤1709,591.4,601.0,602.0,591.2,597.0,590.4,590.6,13850995800.0,232048,429528,2017-07-11,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,746.6218201205766,734.6957477858718,747.8641193221083,734.4472879455656
ZC1709.CZC,郑煤1709,601.4,586.8,604.2,582.0,593.4,597.0,601.0,18489089500.0,311542,397488,2017-07-12,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,728.9811714588258,747.1187398011892,750.5971775654782,723.0181352914734
ZC1709.CZC,郑煤1709,588.0,599.0,599.4,583.6,591.4,593.4,586.8,16524864700.0,279432,408662,2017-07-13,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,744.1372217175131,730.4719305006639,744.6341413981257,725.0058140139242
ZC1709.CZC,郑煤1709,599.0,598.2,602.8,594.0,598.0,591.4,599.0,12390544000.0,207172,404026,2017-07-14,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,743.1433823562877,744.1372217175131,748.8579586833337,737.9257257098543
ZC1709.CZC,郑煤1709,598.6,614.0,616.6,596.2,608.6,598.0,598.2,18051977100.0,296644,436394,2017-07-17,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,762.7717097404892,743.6403020369004,766.0016876644718,740.6587839532242
ZC1709.CZC,郑煤1709,613.8,613.6,615.2,608.2,612.2,608.6,614.0,10839804500.0,177062,404050,2017-07-18,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,762.2747900598765,762.5232499001828,764.2624687823273,755.5663743716051
ZC1709.CZC,郑煤1709,613.4,610.2,614.8,605.4,610.4,612.2,613.6,11903874000.0,195022,406014,2017-07-19,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,758.0509727746687,762.0263302195702,763.7655491017147,752.0879366073164
ZC1709.CZC,郑煤1709,611.6,609.4,614.0,606.6,610.8,610.4,610.2,9692874800.0,158704,407482,2017-07-20,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,757.0571334134431,759.790191656813,762.7717097404892,753.5786956491543
ZC1709.CZC,郑煤1709,609.4,608.8,612.4,604.2,608.0,610.8,609.4,11101323400.0,182586,413554,2017-07-21,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,756.3117538925239,757.057133413443,760.7840310180383,750.5971775654781
ZC1709.CZC,郑煤1709,609.0,603.2,611.8,592.8,601.8,608.0,608.8,16181801200.0,268922,401896,2017-07-24,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,749.3548783639463,756.5602137328303,760.0386514971192,736.434966668016
ZC1709.CZC,郑煤1709,603.2,608.0,611.6,598.2,605.6,601.8,603.2,10899727800.0,179992,393670,2017-07-25,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,755.3179145312987,749.3548783639465,759.790191656813,743.1433823562877
ZC1709.CZC,郑煤1709,608.0,604.8,610.8,604.4,607.4,605.6,608.0,7687812000.0,126572,379410,2017-07-26,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,751.342557086397,755.3179145312987,758.7963522955876,750.8456374057845
ZC1709.CZC,郑煤1709,604.0,598.2,604.0,593.4,598.0,607.4,604.8,15795387300.0,264182,375022,2017-07-27,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,743.1433823562877,750.3487177251718,750.3487177251718,737.1803461889352
ZC1709.CZC,郑煤1709,597.8,589.0,600.0,585.2,591.0,598.0,598.2,15123059100.0,255922,350448,2017-07-28,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,731.7142297021956,742.6464626756748,745.3795209190447,726.993492736375
ZC1709.CZC,郑煤1709,590.0,609.8,610.0,589.2,600.4,591.0,589.0,18437100000.0,307108,338792,2017-07-31,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,757.5540530940556,732.9565289037271,757.802512934362,731.9626895425018
ZC1709.CZC,郑煤1709,609.2,595.4,609.2,592.6,599.2,600.4,609.8,13262268900.0,221306,306216,2017-08-01,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,739.6649445919985,756.8086735731366,756.8086735731366,736.1865068277096
ZC1709.CZC,郑煤1709,595.0,592.6,599.6,590.8,595.4,599.2,595.4,9770783100.0,164130,291702,2017-08-02,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,736.1865068277095,739.1680249113857,744.8826012384318,733.9503682649523
ZC1709.CZC,郑煤1709,594.8,588.4,596.0,587.2,591.2,595.4,592.6,8746899400.0,147942,275362,2017-08-03,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,730.9688501812761,738.9195650710793,740.4103241129175,729.4780911394382
ZC1709.CZC,郑煤1709,589.0,592.6,596.8,588.2,593.2,591.2,588.4,7344909300.0,123830,260186,2017-08-04,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,736.1865068277095,731.7142297021952,741.4041634741428,730.72039034097
ZC1709.CZC,郑煤1709,593.2,589.4,598.6,586.4,591.4,593.2,592.6,9648156500.0,163116,245464,2017-08-07,ZC,201709,100,0.2,ZC,1,1.0,True,3,0,0,732.2111493828079,736.9318863486286,743.6403020369,728.4842517782128
ZC1709.CZC,郑煤1709,590.0,591.4,593.0,580.0,588.2,591.4,589.4,9064104100.0,154088,227400,2017-08-08,ZC,201709,100,0.2,ZC,1,1.0,True,3,1,0,734.6957477858714,732.956528903727,736.6834265083222,720.5335368884096
ZC1801.CZC,郑煤1801,576.2,599.0,599.2,574.2,587.2,571.6,576.2,12325622800.0,209902,196694,2017-08-09,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,1,763.7673601592102,734.6957477858714,764.022374302836,732.1456063496136
ZC1801.CZC,郑煤1801,596.6,605.4,608.6,592.0,601.8,587.2,599.0,18152424500.0,301596,237510,2017-08-10,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,771.9278127552351,760.7071904357009,776.0080390532477,754.8418651323079
ZC1801.CZC,郑煤1801,605.0,600.4,613.0,595.0,603.6,601.8,605.4,16407744600.0,271864,250038,2017-08-11,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,765.5524591645906,771.4177844679836,781.6183502130148,758.6670772866946
ZC1801.CZC,郑煤1801,600.6,584.6,603.2,583.8,592.2,603.6,600.4,15237241200.0,257328,238482,2017-08-14,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,745.406341818154,765.8074733082165,769.1226571753516,744.3862852436508
ZC1801.CZC,郑煤1801,584.8,588.8,590.4,581.8,586.8,592.2,584.6,9435283600.0,160814,228010,2017-08-15,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,750.7616388342952,745.6613559617797,752.8017519833015,741.836143807393
ZC1801.CZC,郑煤1801,588.8,587.2,593.8,583.8,588.8,586.8,588.8,8117810400.0,137874,227762,2017-08-16,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,748.7215256852891,750.7616388342952,757.1369924249398,744.3862852436507
ZC1801.CZC,郑煤1801,588.0,599.2,601.0,588.0,595.8,588.8,587.2,14704197400.0,246836,265464,2017-08-17,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,764.0223743028359,749.7415822597922,766.3175015954679,749.7415822597922
ZC1801.CZC,郑煤1801,598.0,602.2,604.4,595.2,599.8,595.8,599.2,9984809400.0,166482,271986,2017-08-18,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,767.8475864572225,762.4922894410811,770.652742037106,758.9220914303202
ZC1801.CZC,郑煤1801,601.2,600.2,605.2,595.6,600.8,599.8,602.2,12820414200.0,213384,291344,2017-08-21,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,765.2974450209647,766.5725157390935,771.6727986116092,759.4321197175717
ZC1801.CZC,郑煤1801,600.0,595.8,603.0,590.4,597.0,600.8,600.2,10545584700.0,176622,263866,2017-08-22,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,759.6871338611975,765.0424308773389,768.8676430317256,752.8017519833015
ZC1801.CZC,郑煤1801,595.2,591.8,596.6,585.0,590.4,597.0,595.8,12544835900.0,212480,260478,2017-08-23,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,754.5868509886819,758.9220914303203,760.7071904357008,745.9163701054055
ZC1801.CZC,郑煤1801,592.6,593.2,595.0,587.8,591.4,590.4,591.8,8393005400.0,141904,253462,2017-08-24,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,756.3719499940624,755.606907563185,758.6670772866944,749.4865681161663
ZC1801.CZC,郑煤1801,594.6,616.8,622.0,592.4,612.6,591.4,593.2,34301511100.0,559878,316302,2017-08-25,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,786.4636189419043,758.1570489994428,793.0939866761746,755.3518934195591
ZC1801.CZC,郑煤1801,617.0,612.2,618.4,607.0,611.4,612.6,616.8,15294950100.0,250164,289022,2017-08-28,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,780.5982936385116,786.7186330855302,788.5037320909107,773.9679259042413
ZC1801.CZC,郑煤1801,612.2,611.0,615.8,604.0,609.4,611.4,612.2,14303865200.0,234688,268474,2017-08-29,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,779.0682087767568,780.5982936385116,785.1885482237755,770.1427137498546
ZC1801.CZC,郑煤1801,611.0,621.4,625.8,609.0,616.8,609.4,611.0,16369543500.0,265374,291622,2017-08-30,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,792.3289442452973,779.0682087767568,797.9392554050645,776.5180673404991
ZC1801.CZC,郑煤1801,620.0,619.8,623.4,615.6,619.2,616.8,621.4,10169631200.0,164228,281672,2017-08-31,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,790.288831096291,790.5438452399168,794.879085681555,784.9335340801497
ZC1801.CZC,郑煤1801,622.2,627.8,629.0,617.0,623.6,619.2,619.8,11256399200.0,180486,294304,2017-09-01,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,800.4893968413222,793.3490008198006,802.019481703077,786.7186330855302
ZC1801.CZC,郑煤1801,628.8,633.0,643.4,628.4,635.4,623.6,627.8,14179650500.0,223196,303572,2017-09-04,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,807.1197645755925,801.7644675594511,820.380500044133,801.2544392721995
ZC1801.CZC,郑煤1801,632.8,637.8,639.2,632.4,636.4,635.4,633.0,7504104400.0,117906,301600,2017-09-05,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,813.240104022611,806.8647504319665,815.0252030279916,806.354722144715
ZC1801.CZC,郑煤1801,639.2,633.0,641.2,631.8,635.6,636.4,637.8,8137170500.0,128032,292258,2017-09-06,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,807.1197645755925,815.0252030279917,817.5753444642495,805.5896797138378
ZC1801.CZC,郑煤1801,632.0,635.8,639.8,627.0,634.0,635.6,633.0,10645856000.0,167908,297012,2017-09-07,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,810.6899625863534,805.8446938574637,815.7902454588691,799.4693402668192
ZC1801.CZC,郑煤1801,637.4,641.0,644.2,633.8,639.2,634.0,635.8,15165428200.0,237276,303888,2017-09-08,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,817.3203303206237,812.7300757353597,821.4005566186363,808.1398211500957
ZC1801.CZC,郑煤1801,642.8,649.8,651.8,637.2,644.6,639.2,641.0,24617308400.0,381912,347006,2017-09-11,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,828.540952640158,819.6154576132558,831.0910940764159,812.4750615917341
ZC1801.CZC,郑煤1801,652.0,658.8,661.4,651.4,657.2,644.6,649.8,18878610500.0,287252,359956,2017-09-12,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,840.0165891033182,831.3461082200419,843.3317729704535,830.5810657891644
ZC1801.CZC,郑煤1801,661.0,652.4,663.0,650.8,656.2,657.2,658.8,15848785600.0,241528,360880,2017-09-13,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,831.8561365072934,842.8217446832019,845.3718861194596,829.8160233582871
ZC1801.CZC,郑煤1801,655.0,658.4,661.2,651.2,656.8,656.2,652.4,17476227800.0,266078,368478,2017-09-14,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,839.5065608160667,835.1713203744285,843.0767588268277,830.3260516455388
ZC1801.CZC,郑煤1801,661.0,651.4,661.2,647.6,653.2,656.8,658.4,23476868200.0,359450,378964,2017-09-15,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,830.5810657891642,842.8217446832016,843.0767588268275,825.7357970602744
ZC1801.CZC,郑煤1801,653.0,645.0,654.0,636.2,643.8,653.2,651.4,35286227200.0,548062,379366,2017-09-18,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,822.4206131931394,832.6211789381706,833.8962496562995,811.1999908736051
ZC1801.CZC,郑煤1801,648.0,660.8,667.4,645.2,658.6,643.8,645.0,31935555200.0,484926,404460,2017-09-19,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,842.5667305395759,826.2458253475261,850.9821972792266,822.6756273367653
ZC1801.CZC,郑煤1801,662.0,659.6,662.8,653.6,658.0,658.6,660.8,23028080600.0,349958,404642,2017-09-20,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,841.0366456778213,844.0968154013307,845.1168719758338,833.3862213690479
ZC1801.CZC,郑煤1801,660.0,634.8,664.8,633.0,645.2,658.0,659.6,49508918700.0,767306,439758,2017-09-21,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,809.4148918682246,841.5466739650728,847.6670134120915,807.1197645755926
ZC1801.CZC,郑煤1801,635.0,628.0,640.6,625.0,633.6,645.2,634.8,34347638700.0,542050,424598,2017-09-22,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,800.7444109849481,809.6699060118505,816.8103020333723,796.9191988305614
ZC1801.CZC,郑煤1801,633.4,632.2,638.6,618.2,627.4,633.6,628.0,42672220200.0,680168,444694,2017-09-25,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,806.0997080010894,807.6297928628439,814.2601605971143,788.2487179472848
ZC1801.CZC,郑煤1801,631.0,633.6,642.6,630.6,636.4,627.4,632.2,26784388800.0,420892,431540,2017-09-26,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,807.8848070064699,804.5696231393348,819.36044346963,804.0595948520833
ZC1801.CZC,郑煤1801,632.2,640.8,644.0,632.0,638.0,636.4,633.6,25196664600.0,394968,422292,2017-09-27,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,817.0653161769978,806.0997080010894,821.1455424750103,805.8446938574635
ZC1801.CZC,郑煤1801,642.0,643.0,646.6,634.2,640.4,638.0,640.8,33251788700.0,519282,419132,2017-09-28,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,819.8704717568816,818.5954010387527,824.4607263421457,808.6498494373474
ZC1801.CZC,郑煤1801,641.0,644.2,644.4,616.2,625.6,640.4,643.0,50242934200.0,803076,382246,2017-09-29,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,821.4005566186363,817.3203303206238,821.6555707622621,785.6985765110272
ZC1801.CZC,郑煤1801,639.6,619.2,642.0,616.0,626.0,625.6,644.2,22309824200.0,356348,383054,2017-10-09,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,789.5237886654138,815.5352313152433,818.5954010387527,785.4435623674013
ZC1801.CZC,郑煤1801,620.0,610.2,620.0,608.2,611.6,626.0,619.2,25744391000.0,420958,397646,2017-10-10,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,778.0481522022537,790.5438452399169,790.5438452399169,775.498010765996
ZC1801.CZC,郑煤1801,610.0,609.6,619.8,609.4,613.6,611.6,610.2,22329345700.0,363958,396938,2017-10-11,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,777.2831097713764,777.793138058628,790.2888310962911,777.0280956277505
ZC1801.CZC,郑煤1801,609.4,611.8,617.6,605.0,612.0,613.6,609.6,20512226300.0,335158,391650,2017-10-12,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,780.0882653512598,777.0280956277504,787.4836755164075,771.4177844679833
ZC1801.CZC,郑煤1801,612.2,623.8,625.2,609.2,616.8,612.0,611.8,19952188800.0,323450,380538,2017-10-13,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,795.3891139688066,780.5982936385114,797.1742129741871,776.7730814841248
ZC1801.CZC,郑煤1801,624.0,635.2,638.6,621.0,630.2,616.8,623.8,22269797800.0,353356,371494,2017-10-16,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,809.9249201554762,795.6441281124326,814.2601605971145,791.8189159580459
ZC1801.CZC,郑煤1801,635.4,629.4,635.4,621.0,628.0,630.2,635.2,18427122100.0,293470,359754,2017-10-17,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,802.5295099903285,810.1799342991019,810.1799342991019,791.8189159580459
ZC1801.CZC,郑煤1801,627.2,628.8,633.8,626.6,629.8,628.0,629.4,12212689000.0,193920,355334,2017-10-18,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,801.7644675594512,799.724354410445,808.1398211500957,798.9593119795677
ZC1801.CZC,郑煤1801,627.4,618.4,628.6,615.2,621.2,629.8,628.8,17136060100.0,275892,374274,2017-10-19,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,788.5037320909107,799.9793685540708,801.5094534158255,784.4235057928983
ZC1801.CZC,郑煤1801,618.8,634.8,635.2,618.2,627.6,621.2,618.4,18182654600.0,289738,360594,2017-10-20,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,809.4148918682246,789.0137603781621,809.9249201554762,788.248717947285
ZC1801.CZC,郑煤1801,635.2,631.0,635.2,625.0,630.2,627.6,634.8,14855055500.0,235698,361236,2017-10-23,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,804.5696231393347,809.9249201554761,809.9249201554761,796.9191988305613
ZC1801.CZC,郑煤1801,630.0,621.8,631.6,621.2,626.4,630.2,631.0,15053311300.0,240332,357672,2017-10-24,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,792.8389725325488,803.2945524212059,805.3346655702122,792.0739301016716
ZC1801.CZC,郑煤1801,621.4,619.4,626.2,618.4,621.8,626.4,621.8,14365434700.0,231028,359834,2017-10-25,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,789.7788028090396,792.3289442452974,798.4492836923162,788.5037320909107
ZC1801.CZC,郑煤1801,619.0,620.4,625.0,616.6,620.8,621.8,619.4,10045603800.0,161822,355544,2017-10-26,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,791.0538735271683,789.2687745217879,796.9191988305613,786.2086047982785
ZC1801.CZC,郑煤1801,620.0,622.8,634.2,619.4,625.6,620.8,620.4,22962494600.0,367096,383308,2017-10-27,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,794.1140432506776,790.5438452399168,808.6498494373473,789.7788028090395
ZC1801.CZC,郑煤1801,622.2,624.8,629.8,620.4,625.4,625.6,622.8,15067677200.0,240954,364918,2017-10-30,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,796.6641846869354,793.3490008198004,803.0395382775799,791.0538735271683
ZC1801.CZC,郑煤1801,625.0,611.8,626.2,610.2,616.0,625.4,624.8,27050470900.0,439118,421638,2017-10-31,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,780.0882653512598,796.9191988305613,798.449283692316,778.0481522022536
ZC1801.CZC,郑煤1801,613.0,611.0,617.4,608.6,612.6,616.0,611.8,21062590000.0,343874,403004,2017-11-01,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,779.0682087767567,781.6183502130145,787.2286613727816,776.0080390532473
ZC1801.CZC,郑煤1801,610.0,616.0,621.0,610.0,615.0,612.6,611.0,12759871000.0,207484,386628,2017-11-02,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,785.4435623674011,777.7931380586276,791.8189159580455,777.7931380586276
ZC1801.CZC,郑煤1801,615.6,612.2,615.8,611.2,613.4,615.0,616.0,8790723600.0,143324,377396,2017-11-03,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,780.5982936385114,784.9335340801497,785.1885482237753,779.3232229203826
ZC1801.CZC,郑煤1801,612.0,626.0,627.8,612.0,620.0,613.4,612.2,17431076400.0,281176,384666,2017-11-06,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,798.1942695486902,780.3432794948856,800.4893968413221,780.3432794948856
ZC1801.CZC,郑煤1801,625.0,630.0,631.0,621.0,627.6,620.0,626.0,16611235800.0,264698,368058,2017-11-07,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,803.2945524212057,796.9191988305613,804.5696231393347,791.8189159580456
ZC1801.CZC,郑煤1801,630.0,636.0,637.8,626.0,630.8,627.6,630.0,12964353000.0,205514,376174,2017-11-08,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,810.9449767299792,803.2945524212058,813.2401040226111,798.1942695486902
ZC1801.CZC,郑煤1801,636.0,638.0,642.4,633.0,637.8,630.8,636.0,15041527500.0,235830,385772,2017-11-09,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,813.4951181662371,810.9449767299793,819.1054293260042,807.1197645755926
