code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
L1501.DCE,塑料1501,9850.0,9830.0,9905.0,9805.0,9845.0,9880.0,9880.0,23595736800.0,479200,288200,2014-11-20,L,201501,5,5.0,L,1,1.0,True,1,0,0,8643.569110385783,8661.155212339772,8709.516992713243,8621.586482943296
L1501.DCE,塑料1501,9900.0,9875.0,9905.0,9840.0,9880.0,9845.0,9830.0,17720261100.0,358686,292182,2014-11-21,L,201501,5,5.0,L,1,1.0,True,1,0,0,8683.13783978226,8705.120467224746,8709.516992713243,8652.362161362778
L1501.DCE,塑料1501,9965.0,9850.0,9970.0,9775.0,9860.0,9880.0,9875.0,27207243600.0,551790,301022,2014-11-24,L,201501,5,5.0,L,1,1.0,True,1,1,0,8661.155212339772,8762.275298575212,8766.67182406371,8595.207330012312
L1505.DCE,塑料1505,9090.0,9145.0,9160.0,8970.0,9060.0,9130.0,9090.0,28576478900.0,630552,278080,2014-11-25,L,201505,5,5.0,L,1,1.0,True,1,0,1,8713.560441897383,8661.155212339772,8727.852777231277,8546.81652966862
L1505.DCE,塑料1505,9090.0,9060.0,9110.0,9025.0,9070.0,9060.0,9145.0,20715574400.0,456792,281716,2014-11-26,L,201505,5,5.0,L,1,1.0,True,1,0,0,8632.570541671985,8661.155212339772,8680.211659451632,8599.221759226231
L1505.DCE,塑料1505,9050.0,9095.0,9135.0,8980.0,9035.0,9070.0,9060.0,21547038400.0,476884,279468,2014-11-27,L,201505,5,5.0,L,1,1.0,True,1,0,0,8665.919324117736,8623.042318116055,8704.032218341454,8556.344753224548
L1505.DCE,塑料1505,8800.0,8675.0,8920.0,8675.0,8795.0,9035.0,9095.0,35980236900.0,817986,335230,2014-11-28,L,201505,5,5.0,L,1,1.0,True,1,0,0,8265.733934768705,8384.83672921782,8499.175411888973,8265.733934768705
L1505.DCE,塑料1505,8470.0,8445.0,8520.0,8445.0,8465.0,8795.0,8675.0,17480765700.0,412964,351098,2014-12-01,L,201505,5,5.0,L,1,1.0,True,1,0,0,8046.58479298233,8070.405351872153,8118.0464696518,8046.58479298233
L1505.DCE,塑料1505,8670.0,8550.0,8735.0,8545.0,8620.0,8465.0,8445.0,27109050000.0,628898,349398,2014-12-02,L,201505,5,5.0,L,1,1.0,True,1,0,0,8146.631140319589,8260.96982299074,8322.903276104282,8141.867028541625
L1505.DCE,塑料1505,8530.0,8510.0,8585.0,8445.0,8505.0,8620.0,8550.0,23449764200.0,551404,375388,2014-12-03,L,201505,5,5.0,L,1,1.0,True,1,0,0,8108.518246095871,8127.57469320773,8179.979922765342,8046.584792982331
L1505.DCE,塑料1505,8510.0,8540.0,8615.0,8490.0,8545.0,8505.0,8510.0,23872569000.0,558628,369914,2014-12-04,L,201505,5,5.0,L,1,1.0,True,1,0,0,8137.102916763659,8108.51824609587,8208.564593433128,8089.461798984012
L1505.DCE,塑料1505,8520.0,8505.0,8520.0,8335.0,8425.0,8545.0,8540.0,30878061800.0,732956,369792,2014-12-05,L,201505,5,5.0,L,1,1.0,True,1,0,0,8103.754134317906,8118.0464696518,8118.0464696518,7941.774333867107
L1505.DCE,塑料1505,8470.0,8305.0,8520.0,8290.0,8400.0,8425.0,8505.0,31225157800.0,743438,388490,2014-12-08,L,201505,5,5.0,L,1,1.0,True,1,0,0,7913.1896631993195,8070.405351872153,8118.0464696518,7898.897327865425
L1505.DCE,塑料1505,8200.0,8075.0,8230.0,8065.0,8105.0,8400.0,8305.0,26337954400.0,649850,390204,2014-12-09,L,201505,5,5.0,L,1,1.0,True,1,0,0,7694.040521412945,7813.143315862062,7841.72798652985,7684.512297857016
L1505.DCE,塑料1505,8105.0,8145.0,8195.0,8010.0,8115.0,8105.0,8075.0,31056315100.0,765140,398614,2014-12-10,L,201505,5,5.0,L,1,1.0,True,1,0,0,7760.73808630445,7722.625192080733,7808.379204084096,7632.107068299403
L1505.DCE,塑料1505,8050.0,8145.0,8155.0,8020.0,8090.0,8115.0,8145.0,24546077600.0,606802,418254,2014-12-11,L,201505,5,5.0,L,1,1.0,True,1,0,0,7760.73808630445,7670.219962523121,7770.266309860379,7641.635291855333
L1505.DCE,塑料1505,8050.0,8240.0,8250.0,8045.0,8170.0,8090.0,8145.0,30891442600.0,756212,408520,2014-12-12,L,201505,5,5.0,L,1,1.0,True,1,0,0,7851.2562100857795,7670.2199625231215,7860.784433641708,7665.4558507451575
L1505.DCE,塑料1505,8165.0,8425.0,8490.0,8105.0,8335.0,8170.0,8240.0,54062555600.0,1296736,434700,2014-12-15,L,201505,5,5.0,L,1,1.0,True,1,0,0,8027.5283458704735,7779.7945334163105,8089.4617989840135,7722.625192080734
L1505.DCE,塑料1505,8335.0,8300.0,8395.0,8220.0,8295.0,8335.0,8425.0,39247458400.0,946150,442740,2014-12-16,L,201505,5,5.0,L,1,1.0,True,1,0,0,7908.425551421357,7941.77433386711,7998.943675202686,7832.199762973923
L1505.DCE,塑料1505,8320.0,8335.0,8410.0,8180.0,8305.0,8295.0,8300.0,65985754200.0,1588922,497300,2014-12-17,L,201505,5,5.0,L,1,1.0,True,1,0,0,7941.774333867109,7927.481998533215,8013.236010536579,7794.086868750204
L1505.DCE,塑料1505,8400.0,8465.0,8540.0,8380.0,8465.0,8305.0,8335.0,57657046200.0,1362216,519932,2014-12-18,L,201505,5,5.0,L,1,1.0,True,1,0,0,8065.641240094192,8003.707786980651,8137.102916763662,7984.651339868792
L1505.DCE,塑料1505,8435.0,8425.0,8480.0,8385.0,8425.0,8465.0,8465.0,30932847000.0,733992,489502,2014-12-19,L,201505,5,5.0,L,1,1.0,True,1,0,0,8027.528345870474,8037.056569426403,8079.9335754280855,7989.415451646757
L1505.DCE,塑料1505,8530.0,8460.0,8670.0,8450.0,8575.0,8425.0,8425.0,53663721900.0,1251354,524536,2014-12-22,L,201505,5,5.0,L,1,1.0,True,1,0,0,8060.877128316228,8127.574693207733,8260.969822990744,8051.348904760298
L1505.DCE,塑料1505,8405.0,8320.0,8475.0,8315.0,8390.0,8575.0,8460.0,34763997200.0,828610,487314,2014-12-23,L,201505,5,5.0,L,1,1.0,True,1,0,0,7927.481998533216,8008.471898758616,8075.169463650121,7922.717886755251
L1505.DCE,塑料1505,8365.0,8405.0,8430.0,8245.0,8335.0,8390.0,8320.0,42041243000.0,1008342,466704,2014-12-24,L,201505,5,5.0,L,1,1.0,True,1,0,0,8008.471898758617,7970.359004534899,8032.292457648439,7856.020321863747
L1505.DCE,塑料1505,8390.0,8305.0,8470.0,8290.0,8365.0,8335.0,8405.0,33936696000.0,811326,479906,2014-12-25,L,201505,5,5.0,L,1,1.0,True,1,0,0,7913.189663199322,7994.179563424721,8070.405351872156,7898.8973278654275
L1505.DCE,塑料1505,8305.0,8195.0,8355.0,8190.0,8275.0,8365.0,8305.0,40172407600.0,970836,502178,2014-12-26,L,201505,5,5.0,L,1,1.0,True,1,0,0,7808.379204084101,7913.189663199324,7960.83078097897,7803.615092306136
L1505.DCE,塑料1505,8185.0,8260.0,8300.0,8180.0,8245.0,8275.0,8195.0,27233119000.0,660262,477086,2014-12-29,L,201505,5,5.0,L,1,1.0,True,1,0,0,7870.312657197642,7798.850980528172,7908.425551421359,7794.086868750207
L1505.DCE,塑料1505,8240.0,8325.0,8530.0,8220.0,8385.0,8245.0,8260.0,54453295000.0,1298712,444288,2014-12-30,L,201505,5,5.0,L,1,1.0,True,1,0,0,7932.246110311182,7851.256210085782,8127.574693207733,7832.1997629739235
L1505.DCE,塑料1505,8360.0,8585.0,8600.0,8345.0,8495.0,8385.0,8325.0,36898216800.0,868452,403184,2014-12-31,L,201505,5,5.0,L,1,1.0,True,1,0,0,8179.979922765346,7965.594892756935,8194.27225809924,7951.302557423041
L1505.DCE,塑料1505,8540.0,8330.0,8540.0,8265.0,8385.0,8495.0,8585.0,32667938600.0,779082,402742,2015-01-05,L,201505,5,5.0,L,1,1.0,True,1,0,0,7937.010222089147,8137.102916763663,8137.102916763663,7875.076768975607
L1505.DCE,塑料1505,8300.0,8445.0,8500.0,8225.0,8350.0,8385.0,8330.0,48785514400.0,1168312,506026,2015-01-06,L,201505,5,5.0,L,1,1.0,True,1,0,0,8046.584792982335,7908.425551421359,8098.990022539946,7836.963874751889
L1505.DCE,塑料1505,8380.0,8380.0,8475.0,8285.0,8375.0,8350.0,8445.0,56369424600.0,1345648,543988,2015-01-07,L,201505,5,5.0,L,1,1.0,True,1,0,0,7984.651339868794,7984.651339868794,8075.169463650122,7894.133216087465
L1505.DCE,塑料1505,8445.0,8290.0,8460.0,8285.0,8360.0,8375.0,8380.0,39254741300.0,938734,521644,2015-01-08,L,201505,5,5.0,L,1,1.0,True,1,0,0,7898.89732786543,8046.584792982336,8060.87712831623,7894.133216087466
L1505.DCE,塑料1505,8300.0,8095.0,8315.0,8055.0,8160.0,8360.0,8290.0,69467523100.0,1701760,558858,2015-01-09,L,201505,5,5.0,L,1,1.0,True,1,0,0,7713.096968524808,7908.42555142136,7922.717886755254,7674.984074301091
L1505.DCE,塑料1505,8055.0,8030.0,8095.0,7945.0,8025.0,8160.0,8095.0,45149431600.0,1125148,550808,2015-01-12,L,201505,5,5.0,L,1,1.0,True,1,0,0,7651.163515411267,7674.984074301091,7713.096968524808,7570.173615185868
L1505.DCE,塑料1505,7950.0,8005.0,8055.0,7920.0,8000.0,8025.0,8030.0,42380678000.0,1059444,548806,2015-01-13,L,201505,5,5.0,L,1,1.0,True,1,0,0,7627.342956521444,7574.937726963833,7674.984074301091,7546.353056296045
L1505.DCE,塑料1505,8025.0,8125.0,8150.0,8025.0,8085.0,8000.0,8005.0,55793479000.0,1379548,591678,2015-01-14,L,201505,5,5.0,L,1,1.0,True,1,0,0,7741.681639192597,7646.399403633302,7765.502198082419,7646.399403633302
L1505.DCE,塑料1505,8230.0,8360.0,8365.0,8170.0,8270.0,8085.0,8125.0,59766308100.0,1444956,601982,2015-01-15,L,201505,5,5.0,L,1,1.0,True,1,0,0,7965.594892756936,7841.727986529854,7970.359004534901,7784.558645194278
L1505.DCE,塑料1505,8300.0,8340.0,8385.0,8250.0,8315.0,8270.0,8360.0,43452373900.0,1044956,576324,2015-01-16,L,201505,5,5.0,L,1,1.0,True,1,0,0,7946.538445645077,7908.42555142136,7989.41545164676,7860.784433641713
L1505.DCE,塑料1505,8400.0,8490.0,8510.0,8350.0,8425.0,8315.0,8340.0,41839569400.0,992862,585118,2015-01-19,L,201505,5,5.0,L,1,1.0,True,1,0,0,8089.46179898402,8003.707786980655,8108.518246095879,7956.066669201008
L1505.DCE,塑料1505,8455.0,8345.0,8465.0,8305.0,8365.0,8425.0,8490.0,33722212500.0,805830,585556,2015-01-20,L,201505,5,5.0,L,1,1.0,True,1,0,0,7951.302557423044,8056.1130165382665,8065.641240094196,7913.189663199327
L1505.DCE,塑料1505,8330.0,8450.0,8490.0,8300.0,8415.0,8365.0,8345.0,39809997500.0,945896,595038,2015-01-21,L,201505,5,5.0,L,1,1.0,True,1,0,0,8051.3489047603025,7937.0102220891495,8089.46179898402,7908.425551421362
L1505.DCE,塑料1505,8500.0,8400.0,8545.0,8365.0,8450.0,8415.0,8450.0,46765270900.0,1106476,619714,2015-01-22,L,201505,5,5.0,L,1,1.0,True,1,0,0,8003.707786980655,8098.990022539949,8141.867028541631,7970.359004534903
L1505.DCE,塑料1505,8400.0,8360.0,8410.0,8305.0,8355.0,8450.0,8400.0,31062563400.0,743546,620920,2015-01-23,L,201505,5,5.0,L,1,1.0,True,1,0,0,7965.594892756938,8003.707786980655,8013.236010536584,7913.189663199327
L1505.DCE,塑料1505,8300.0,8135.0,8320.0,8110.0,8190.0,8355.0,8360.0,36944368100.0,902156,593982,2015-01-26,L,201505,5,5.0,L,1,1.0,True,1,0,0,7751.2098627485275,7908.425551421362,7927.481998533221,7727.389303858704
L1505.DCE,塑料1505,8185.0,8190.0,8245.0,8160.0,8205.0,8190.0,8135.0,25507981000.0,621704,565850,2015-01-27,L,201505,5,5.0,L,1,1.0,True,1,0,0,7803.615092306139,7798.850980528175,7856.020321863751,7775.030421638351
L1505.DCE,塑料1505,8220.0,8270.0,8270.0,8150.0,8210.0,8205.0,8190.0,25281182100.0,615710,567848,2015-01-28,L,201505,5,5.0,L,1,1.0,True,1,0,0,7879.8408807535725,7832.199762973926,7879.8408807535725,7765.50219808242
L1505.DCE,塑料1505,8205.0,8295.0,8310.0,8200.0,8260.0,8210.0,8270.0,25253149600.0,611108,588744,2015-01-29,L,201505,5,5.0,L,1,1.0,True,1,0,0,7903.661439643397,7817.907427640033,7917.953774977291,7813.143315862068
L1505.DCE,塑料1505,8305.0,8165.0,8315.0,8165.0,8220.0,8260.0,8295.0,25524196200.0,621016,585274,2015-01-30,L,201505,5,5.0,L,1,1.0,True,1,0,0,7779.794533416316,7913.189663199327,7922.717886755256,7779.794533416316
L1505.DCE,塑料1505,8300.0,8375.0,8420.0,8260.0,8345.0,8220.0,8165.0,37038360600.0,887414,611610,2015-02-02,L,201505,5,5.0,L,1,1.0,True,1,0,0,7979.887228090832,7908.425551421362,8022.764234092514,7870.3126571976445
L1505.DCE,塑料1505,8435.0,8630.0,8635.0,8435.0,8510.0,8345.0,8375.0,48327744600.0,1135554,616988,2015-02-03,L,201505,5,5.0,L,1,1.0,True,1,0,0,8222.85692876703,8037.056569426408,8227.621040544995,8037.056569426408
L1505.DCE,塑料1505,8730.0,8615.0,8850.0,8610.0,8725.0,8510.0,8630.0,60766944200.0,1392350,536306,2015-02-04,L,201505,5,5.0,L,1,1.0,True,1,0,0,8208.564593433137,8318.139164326325,8432.477846997477,8203.800481655173
L1505.DCE,塑料1505,8485.0,8545.0,8580.0,8480.0,8535.0,8725.0,8615.0,31281477300.0,732686,565020,2015-02-05,L,201505,5,5.0,L,1,1.0,True,1,0,0,8141.867028541632,8084.697687206056,8175.215810987384,8079.933575428091
L1505.DCE,塑料1505,8650.0,8850.0,8860.0,8635.0,8750.0,8535.0,8545.0,57431261500.0,1311966,555284,2015-02-06,L,201505,5,5.0,L,1,1.0,True,1,0,0,8432.477846997477,8241.91337587889,8442.006070553407,8227.621040544997
L1505.DCE,塑料1505,8800.0,8805.0,8820.0,8715.0,8765.0,8750.0,8850.0,36514923600.0,833018,556174,2015-02-09,L,201505,5,5.0,L,1,1.0,True,1,0,0,8389.600840995794,8384.83672921783,8403.893176329688,8303.84682899243
L1505.DCE,塑料1505,8765.0,8860.0,8880.0,8755.0,8825.0,8765.0,8805.0,36434013200.0,825678,594322,2015-02-10,L,201505,5,5.0,L,1,1.0,True,1,0,0,8442.006070553405,8351.487946772077,8461.062517665265,8341.959723216147
L1505.DCE,塑料1505,8810.0,8910.0,8945.0,8795.0,8875.0,8825.0,8860.0,39016676700.0,878898,634858,2015-02-11,L,201505,5,5.0,L,1,1.0,True,1,0,0,8489.64718833305,8394.364952773756,8522.995970778802,8380.072617439862
L1505.DCE,塑料1505,8890.0,8945.0,8955.0,8845.0,8895.0,8875.0,8910.0,33554041400.0,754240,618950,2015-02-12,L,201505,5,5.0,L,1,1.0,True,1,0,0,8522.995970778804,8470.590741221193,8532.524194334734,8427.713735219511
L1505.DCE,塑料1505,9000.0,9155.0,9205.0,8990.0,9100.0,8895.0,8945.0,60364111900.0,1326618,572348,2015-02-13,L,201505,5,5.0,L,1,1.0,True,1,0,0,8723.08866545332,8575.401200336415,8770.729783232968,8565.872976780485
L1505.DCE,塑料1505,9175.0,9225.0,9245.0,9120.0,9180.0,9100.0,9155.0,30687508200.0,668340,503252,2015-02-16,L,201505,5,5.0,L,1,1.0,True,1,0,0,8789.786230344827,8742.14511256518,8808.842677456687,8689.739883007569
L1505.DCE,塑料1505,9230.0,9270.0,9310.0,9155.0,9215.0,9180.0,9225.0,22263077400.0,482938,457040,2015-02-17,L,201505,5,5.0,L,1,1.0,True,1,0,0,8832.66323634651,8794.550342122793,8870.776130570228,8723.088665453324
L1505.DCE,塑料1505,9015.0,9250.0,9285.0,9015.0,9200.0,9215.0,9270.0,26670222900.0,579678,468912,2015-02-25,L,201505,5,5.0,L,1,1.0,True,1,0,0,8813.606789234651,8589.69353567031,8846.955571680404,8589.69353567031
L1505.DCE,塑料1505,9340.0,9490.0,9500.0,9285.0,9380.0,9200.0,9250.0,37846591800.0,806708,570006,2015-02-26,L,201505,5,5.0,L,1,1.0,True,1,0,0,9042.284154576953,8899.360801238014,9051.812378132883,8846.955571680402
L1505.DCE,塑料1505,9430.0,9405.0,9455.0,9330.0,9400.0,9380.0,9490.0,38915649800.0,827950,504824,2015-02-27,L,201505,5,5.0,L,1,1.0,True,1,0,0,8961.294254351555,8985.114813241378,9008.935372131202,8889.832577682086
L1505.DCE,塑料1505,9560.0,9645.0,9710.0,9470.0,9590.0,9400.0,9405.0,60773443800.0,1266814,514240,2015-03-02,L,201505,5,5.0,L,1,1.0,True,1,0,0,9189.971619693859,9108.981719468458,9251.9050728074,9023.227707465096
L1505.DCE,塑料1505,9700.0,9515.0,9715.0,9490.0,9560.0,9590.0,9645.0,55618912500.0,1163208,442638,2015-03-03,L,201505,5,5.0,L,1,1.0,True,1,0,0,9066.104713466777,9242.37684925147,9256.669184585364,9042.284154576953
L1505.DCE,塑料1505,9525.0,9540.0,9595.0,9435.0,9515.0,9560.0,9515.0,45324451200.0,952588,449146,2015-03-04,L,201505,5,5.0,L,1,1.0,True,1,0,0,9089.9252723566,9075.632937022707,9142.330501914212,8989.878925019342
L1505.DCE,塑料1505,9440.0,9370.0,9510.0,9285.0,9405.0,9515.0,9540.0,55452340100.0,1178868,403184,2015-03-05,L,201505,5,5.0,L,1,1.0,True,1,0,0,8927.945471905801,8994.643036797306,9061.340601688813,8846.955571680402
L1505.DCE,塑料1505,9380.0,9350.0,9380.0,9275.0,9325.0,9405.0,9370.0,28021176800.0,600714,420522,2015-03-06,L,201505,5,5.0,L,1,1.0,True,1,0,0,8908.889024793942,8937.47369546173,8937.47369546173,8837.42734812447
L1505.DCE,塑料1505,9275.0,9310.0,9340.0,9160.0,9235.0,9325.0,9350.0,40758161400.0,882212,400038,2015-03-09,L,201505,5,5.0,L,1,1.0,True,1,0,0,8870.776130570224,8837.42734812447,8899.360801238012,8727.852777231285
L1505.DCE,塑料1505,9305.0,9305.0,9365.0,9260.0,9310.0,9235.0,9310.0,41914482500.0,900402,381598,2015-03-10,L,201505,5,5.0,L,1,1.0,True,1,0,0,8866.01201879226,8866.01201879226,8923.181360127837,8823.135012790579
L1505.DCE,塑料1505,9250.0,9125.0,9285.0,9120.0,9225.0,9310.0,9305.0,41127142400.0,891356,366864,2015-03-11,L,201505,5,5.0,L,1,1.0,True,1,0,0,8694.503994785531,8813.606789234647,8846.9555716804,8689.739883007567
L1505.DCE,塑料1505,9130.0,9485.0,9490.0,9130.0,9310.0,9225.0,9125.0,57240651000.0,1229520,352868,2015-03-12,L,201505,5,5.0,L,1,1.0,True,1,0,0,9037.520042798988,8699.268106563495,9042.284154576953,8699.268106563495
L1505.DCE,塑料1505,9450.0,9425.0,9465.0,9340.0,9410.0,9310.0,9485.0,35808936700.0,761066,334830,2015-03-13,L,201505,5,5.0,L,1,1.0,True,1,0,0,8980.35070146341,9004.171260353234,9018.463595687128,8899.360801238012
L1505.DCE,塑料1505,9275.0,9325.0,9370.0,9185.0,9280.0,9410.0,9425.0,36151766700.0,778730,308044,2015-03-16,L,201505,5,5.0,L,1,1.0,True,1,0,0,8885.068465904118,8837.42734812447,8927.9454719058,8751.673336121108
L1505.DCE,塑料1505,9330.0,9465.0,9480.0,9310.0,9405.0,9280.0,9325.0,40395963100.0,858800,304606,2015-03-17,L,201505,5,5.0,L,1,1.0,True,1,0,0,9018.463595687128,8889.832577682082,9032.755931021022,8870.776130570222
L1505.DCE,塑料1505,9405.0,9240.0,9465.0,9225.0,9350.0,9405.0,9465.0,44221909200.0,945792,283500,2015-03-18,L,201505,5,5.0,L,1,1.0,True,1,1,0,8804.07856567872,8961.294254351555,9018.46359568713,8789.786230344826
L1509.DCE,塑料1509,8845.0,8890.0,9080.0,8855.0,8955.0,8990.0,8845.0,31879851200.0,711632,338418,2015-03-19,L,201509,5,5.0,L,1,1.0,True,1,0,1,8848.870372965948,8804.07856567872,9037.991337067582,8814.032300631437
L1509.DCE,塑料1509,8955.0,8895.0,9010.0,8855.0,8930.0,8955.0,8890.0,32570866000.0,729456,349612,2015-03-20,L,201509,5,5.0,L,1,1.0,True,1,0,0,8853.847240442308,8913.569650158614,8968.31519239856,8814.032300631437
L1509.DCE,塑料1509,9030.0,9285.0,9285.0,9025.0,9235.0,8930.0,8895.0,44646296400.0,966652,376988,2015-03-23,L,201509,5,5.0,L,1,1.0,True,1,0,0,9242.042903598294,8988.222662303995,9242.042903598294,8983.245794827637
L1509.DCE,塑料1509,9495.0,9565.0,9615.0,9440.0,9515.0,9235.0,9285.0,56710532000.0,1191982,413824,2015-03-24,L,201509,5,5.0,L,1,1.0,True,1,0,0,9520.747482274386,9451.071337605363,9570.516157037975,9396.325795365416
L1509.DCE,塑料1509,9545.0,9525.0,9635.0,9495.0,9555.0,9515.0,9565.0,52880156000.0,1106536,441416,2015-03-25,L,201509,5,5.0,L,1,1.0,True,1,0,0,9480.932542463517,9500.840012368952,9590.423626943411,9451.071337605365
L1509.DCE,塑料1509,9680.0,9675.0,9720.0,9550.0,9635.0,9555.0,9525.0,54317359300.0,1127056,451592,2015-03-26,L,201509,5,5.0,L,1,1.0,True,1,0,0,9630.23856675428,9635.215434230638,9675.03037404151,9505.81687984531
L1509.DCE,塑料1509,9625.0,9675.0,9685.0,9510.0,9600.0,9635.0,9675.0,45578154000.0,949380,471492,2015-03-27,L,201509,5,5.0,L,1,1.0,True,1,0,0,9630.23856675428,9580.469891990691,9640.192301706998,9466.001940034439
L1509.DCE,塑料1509,9590.0,9715.0,9715.0,9555.0,9625.0,9600.0,9675.0,43556163700.0,904790,498938,2015-03-30,L,201509,5,5.0,L,1,1.0,True,1,0,0,9670.053506565151,9545.631819656182,9670.053506565151,9510.79374732167
L1509.DCE,塑料1509,9740.0,9650.0,9805.0,9650.0,9730.0,9625.0,9715.0,57663586400.0,1184812,481116,2015-03-31,L,201509,5,5.0,L,1,1.0,True,1,0,0,9605.354229372488,9694.937843946946,9759.63712113961,9605.354229372488
L1509.DCE,塑料1509,9620.0,9775.0,9785.0,9555.0,9675.0,9730.0,9650.0,47494590200.0,981790,491932,2015-04-01,L,201509,5,5.0,L,1,1.0,True,1,0,0,9729.775916281456,9575.493024514333,9739.729651234175,9510.79374732167
L1509.DCE,塑料1509,9900.0,9875.0,9935.0,9805.0,9860.0,9675.0,9775.0,49462050000.0,1002908,484498,2015-04-02,L,201509,5,5.0,L,1,1.0,True,1,0,0,9829.313265808632,9854.197603190427,9889.035675524938,9759.637121139609
L1509.DCE,塑料1509,9850.0,9515.0,9850.0,9470.0,9635.0,9860.0,9875.0,68857093400.0,1429202,481258,2015-04-03,L,201509,5,5.0,L,1,1.0,True,1,0,0,9470.978807510799,9804.428928426838,9804.428928426838,9426.18700022357
L1509.DCE,塑料1509,9645.0,9515.0,9675.0,9480.0,9570.0,9635.0,9515.0,45513613800.0,951034,488366,2015-04-07,L,201509,5,5.0,L,1,1.0,True,1,0,0,9470.978807510799,9600.377361896128,9630.23856675428,9436.140735176286
L1509.DCE,塑料1509,9550.0,9580.0,9680.0,9455.0,9575.0,9570.0,9515.0,64562765000.0,1348240,454404,2015-04-08,L,201509,5,5.0,L,1,1.0,True,1,0,0,9535.678084703464,9505.816879845312,9635.21543423064,9411.256397794494
L1509.DCE,塑料1509,9480.0,9460.0,9530.0,9380.0,9450.0,9575.0,9580.0,47698158600.0,1008978,465456,2015-04-09,L,201509,5,5.0,L,1,1.0,True,1,0,0,9416.233265270852,9436.140735176286,9485.909409939875,9336.60338564911
L1509.DCE,塑料1509,9450.0,9430.0,9505.0,9360.0,9435.0,9450.0,9460.0,35714462800.0,756874,460646,2015-04-10,L,201509,5,5.0,L,1,1.0,True,1,0,0,9386.3720604127,9406.279530318134,9461.02507255808,9316.695915743676
L1509.DCE,塑料1509,9460.0,9465.0,9565.0,9395.0,9460.0,9435.0,9430.0,37417974000.0,790776,441744,2015-04-13,L,201509,5,5.0,L,1,1.0,True,1,0,0,9421.21013274721,9416.233265270852,9520.747482274386,9351.533988078187
L1509.DCE,塑料1509,9470.0,9390.0,9520.0,9355.0,9435.0,9460.0,9465.0,49673052000.0,1052610,435012,2015-04-14,L,201509,5,5.0,L,1,1.0,True,1,0,0,9346.557120601829,9426.18700022357,9475.955674987157,9311.719048267318
L1509.DCE,塑料1509,9450.0,9385.0,9460.0,9325.0,9390.0,9435.0,9390.0,33592358400.0,715116,421006,2015-04-15,L,201509,5,5.0,L,1,1.0,True,1,0,0,9341.58025312547,9406.279530318136,9416.233265270852,9281.857843409165
L1509.DCE,塑料1509,9480.0,9645.0,9760.0,9455.0,9630.0,9390.0,9385.0,62825619200.0,1304228,389250,2015-04-16,L,201509,5,5.0,L,1,1.0,True,1,0,0,9600.377361896128,9436.140735176286,9714.84531385238,9411.256397794494
L1509.DCE,塑料1509,9660.0,9665.0,9780.0,9630.0,9690.0,9630.0,9645.0,38549800600.0,795356,376424,2015-04-17,L,201509,5,5.0,L,1,1.0,True,1,0,0,9620.284831801564,9615.307964325204,9734.752783757816,9585.446759467051
L1509.DCE,塑料1509,9730.0,9810.0,9845.0,9705.0,9790.0,9690.0,9665.0,36970239600.0,755154,370004,2015-04-20,L,201509,5,5.0,L,1,1.0,True,1,0,0,9764.613988615969,9684.984108994227,9799.45206095048,9660.099771612435
L1509.DCE,塑料1509,9855.0,9870.0,9910.0,9810.0,9855.0,9790.0,9810.0,37779032000.0,766316,386228,2015-04-21,L,201509,5,5.0,L,1,1.0,True,1,0,0,9824.336398332276,9809.4057959032,9864.151338143147,9764.61398861597
L1509.DCE,塑料1509,9810.0,9715.0,9840.0,9705.0,9765.0,9855.0,9870.0,33080601600.0,677438,375214,2015-04-22,L,201509,5,5.0,L,1,1.0,True,1,0,0,9670.053506565153,9764.61398861597,9794.475193474123,9660.099771612435
L1509.DCE,塑料1509,9720.0,9880.0,9950.0,9720.0,9855.0,9765.0,9715.0,56545452400.0,1147078,431750,2015-04-23,L,201509,5,5.0,L,1,1.0,True,1,0,0,9834.290133284994,9675.030374041513,9903.966277954018,9675.030374041513
L1509.DCE,塑料1509,9980.0,10095.0,10100.0,9955.0,10025.0,9855.0,9880.0,56091438400.0,1118568,491872,2015-04-24,L,201509,5,5.0,L,1,1.0,True,1,0,0,10048.295434768424,9933.827482812172,10053.272302244783,9908.943145430378
L1509.DCE,塑料1509,10120.0,10370.0,10400.0,10050.0,10265.0,10025.0,10095.0,64444237900.0,1255114,510500,2015-04-27,L,201509,5,5.0,L,1,1.0,True,1,0,0,10322.023145968156,10073.179772150215,10351.884350826309,10003.503627481192
L1509.DCE,塑料1509,10365.0,10280.0,10385.0,10220.0,10280.0,10265.0,10370.0,34215311700.0,665514,458658,2015-04-28,L,201509,5,5.0,L,1,1.0,True,1,0,0,10232.439531393697,10317.046278491796,10336.95374839723,10172.717121677391
L1509.DCE,塑料1509,10290.0,10115.0,10305.0,10055.0,10180.0,10280.0,10280.0,47746120300.0,937934,407502,2015-04-29,L,201509,5,5.0,L,1,1.0,True,1,0,0,10068.202904673857,10242.393266346415,10257.323868775491,10008.480494957552
