code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
I1505.DCE,铁矿石1505,514.0,510.0,514.0,507.0,510.0,512.0,512.0,43623841800.0,855016,656326,2015-01-09,I,201505,100,0.5,I,1,1.0,True,1,0,0,563.611415917854,568.0318976113274,568.0318976113274,560.296054647749
I1505.DCE,铁矿石1505,508.0,499.0,519.0,498.0,507.0,510.0,510.0,54225850400.0,1068026,608478,2015-01-12,I,201505,100,0.5,I,1,1.0,True,1,0,0,551.4550912608022,561.4011750711173,573.5574997281691,550.349970837434
I1505.DCE,铁矿石1505,498.0,501.0,504.0,495.0,499.0,507.0,499.0,26275176600.0,525934,586712,2015-01-13,I,201505,100,0.5,I,1,1.0,True,1,0,0,553.6653321075388,550.3499708374338,556.9806933776438,547.0346095673287
I1505.DCE,铁矿石1505,498.0,497.0,504.0,491.0,496.0,499.0,501.0,40889838400.0,822772,565944,2015-01-14,I,201505,100,0.5,I,1,1.0,True,1,0,0,549.2448504140655,550.3499708374338,556.9806933776438,542.6141278738554
I1505.DCE,铁矿石1505,498.0,507.0,509.0,495.0,501.0,496.0,497.0,33844694000.0,674868,582836,2015-01-15,I,201505,100,0.5,I,1,1.0,True,1,0,0,560.2960546477487,550.3499708374337,562.5062954944855,547.0346095673286
I1505.DCE,铁矿石1505,507.0,506.0,513.0,503.0,507.0,501.0,507.0,30672079200.0,604532,565718,2015-01-16,I,201505,100,0.5,I,1,1.0,True,1,0,0,559.1909342243804,560.2960546477487,566.9267771879588,555.8755729542754
I1505.DCE,铁矿石1505,505.0,508.0,511.0,497.0,503.0,507.0,506.0,39287819000.0,780178,522774,2015-01-19,I,201505,100,0.5,I,1,1.0,True,1,0,0,561.4011750711171,558.085813801012,564.7165363412221,549.2448504140654
I1505.DCE,铁矿石1505,507.0,502.0,509.0,501.0,504.0,503.0,508.0,18787854800.0,372384,514908,2015-01-20,I,201505,100,0.5,I,1,1.0,True,1,0,0,554.770452530907,560.2960546477487,562.5062954944855,553.6653321075387
I1505.DCE,铁矿石1505,502.0,486.0,504.0,485.0,496.0,504.0,502.0,39023571000.0,785208,495572,2015-01-21,I,201505,100,0.5,I,1,1.0,True,1,0,0,537.0885257570136,554.770452530907,556.9806933776438,535.9834053336452
I1505.DCE,铁矿石1505,486.0,487.0,493.0,484.0,488.0,496.0,486.0,33071337400.0,677688,469984,2015-01-22,I,201505,100,0.5,I,1,1.0,True,1,0,0,538.1936461803818,537.0885257570135,544.8243687205919,534.8782849102768
I1505.DCE,铁矿石1505,486.0,476.0,489.0,474.0,480.0,488.0,487.0,38067919800.0,791652,486778,2015-01-23,I,201505,100,0.5,I,1,1.0,True,1,0,0,526.0373215233301,537.0885257570135,540.4038870271185,523.8270806765934
I1505.DCE,铁矿石1505,475.0,470.0,477.0,466.0,471.0,480.0,476.0,41648513200.0,884068,456136,2015-01-26,I,201505,100,0.5,I,1,1.0,True,1,0,0,519.40659898312,524.9322010999617,527.1424419466985,514.9861172896467
I1505.DCE,铁矿石1505,469.0,470.0,474.0,467.0,470.0,471.0,470.0,16780590800.0,356604,452852,2015-01-27,I,201505,100,0.5,I,1,1.0,True,1,0,0,519.40659898312,518.3014785597517,523.8270806765934,516.0912377130151
I1505.DCE,铁矿石1505,472.0,471.0,474.0,466.0,470.0,470.0,470.0,14917754400.0,317326,464638,2015-01-28,I,201505,100,0.5,I,1,1.0,True,1,0,0,520.5117194064884,521.6168398298568,523.8270806765934,514.9861172896467
I1505.DCE,铁矿石1505,471.0,476.0,478.0,471.0,474.0,470.0,471.0,20446369800.0,430640,428572,2015-01-29,I,201505,100,0.5,I,1,1.0,True,1,0,0,526.0373215233301,520.5117194064884,528.2475623700667,520.5117194064884
I1505.DCE,铁矿石1505,476.0,474.0,478.0,472.0,474.0,474.0,476.0,11490684000.0,242134,428730,2015-01-30,I,201505,100,0.5,I,1,1.0,True,1,0,0,523.8270806765935,526.0373215233302,528.2475623700668,521.6168398298569
I1505.DCE,铁矿石1505,475.0,472.0,477.0,471.0,473.0,474.0,474.0,12826928200.0,270906,440416,2015-02-02,I,201505,100,0.5,I,1,1.0,True,1,0,0,521.6168398298569,524.932201099962,527.1424419466986,520.5117194064886
I1505.DCE,铁矿石1505,472.0,478.0,482.0,472.0,478.0,473.0,472.0,25043083000.0,523782,474090,2015-02-03,I,201505,100,0.5,I,1,1.0,True,1,0,0,528.2475623700669,521.6168398298569,532.6680440635404,521.6168398298569
I1505.DCE,铁矿石1505,479.0,470.0,486.0,469.0,476.0,478.0,478.0,39573288200.0,829790,535774,2015-02-04,I,201505,100,0.5,I,1,1.0,True,1,0,0,519.4065989831201,529.3526827934352,537.0885257570136,518.3014785597518
I1505.DCE,铁矿石1505,473.0,474.0,478.0,470.0,474.0,476.0,470.0,28231251000.0,595550,503824,2015-02-05,I,201505,100,0.5,I,1,1.0,True,1,0,0,523.8270806765936,522.7219602532252,528.2475623700669,519.4065989831203
I1505.DCE,铁矿石1505,474.0,478.0,480.0,473.0,476.0,474.0,474.0,17204803600.0,361346,468164,2015-02-06,I,201505,100,0.5,I,1,1.0,True,1,0,0,528.2475623700669,523.8270806765936,530.4578032168037,522.7219602532252
I1505.DCE,铁矿石1505,478.0,476.0,480.0,473.0,475.0,476.0,478.0,14047403200.0,295178,470298,2015-02-09,I,201505,100,0.5,I,1,1.0,True,1,0,0,526.0373215233302,528.2475623700668,530.4578032168035,522.7219602532251
I1505.DCE,铁矿石1505,477.0,480.0,480.0,476.0,477.0,475.0,476.0,4498805000.0,94150,459940,2015-02-10,I,201505,100,0.5,I,1,1.0,True,1,0,0,530.4578032168035,527.1424419466986,530.4578032168035,526.0373215233302
I1505.DCE,铁矿石1505,482.0,481.0,483.0,477.0,479.0,477.0,480.0,8510095600.0,177298,448398,2015-02-11,I,201505,100,0.5,I,1,1.0,True,1,0,0,531.5629236401719,532.6680440635403,533.7731644869085,527.1424419466986
I1505.DCE,铁矿石1505,480.0,479.0,481.0,476.0,478.0,479.0,481.0,7153359800.0,149622,425228,2015-02-12,I,201505,100,0.5,I,1,1.0,True,1,0,0,529.3526827934353,530.4578032168037,531.562923640172,526.0373215233303
I1505.DCE,铁矿石1505,480.0,489.0,493.0,479.0,486.0,478.0,479.0,21656601000.0,445164,419958,2015-02-13,I,201505,100,0.5,I,1,1.0,True,1,0,0,540.4038870271187,530.4578032168037,544.8243687205921,529.3526827934353
I1505.DCE,铁矿石1505,488.0,497.0,499.0,487.0,494.0,486.0,489.0,15015127400.0,303788,383596,2015-02-16,I,201505,100,0.5,I,1,1.0,True,1,0,0,549.2448504140655,539.2987666037503,551.4550912608021,538.1936461803821
I1505.DCE,铁矿石1505,497.0,493.0,498.0,488.0,491.0,494.0,497.0,8332988200.0,169394,371322,2015-02-17,I,201505,100,0.5,I,1,1.0,True,1,0,0,544.824368720592,549.2448504140654,550.3499708374337,539.2987666037502
I1505.DCE,铁矿石1505,490.0,479.0,490.0,478.0,482.0,491.0,493.0,25454064400.0,528092,352842,2015-02-25,I,201505,100,0.5,I,1,1.0,True,1,0,0,529.3526827934353,541.509007450487,541.509007450487,528.2475623700669
I1505.DCE,铁矿石1505,480.0,489.0,490.0,479.0,484.0,482.0,479.0,17477032200.0,360636,340010,2015-02-26,I,201505,100,0.5,I,1,1.0,True,1,0,0,540.4038870271187,530.4578032168037,541.509007450487,529.3526827934353
I1505.DCE,铁矿石1505,490.0,485.0,492.0,483.0,486.0,484.0,489.0,22849216400.0,469618,373430,2015-02-27,I,201505,100,0.5,I,1,1.0,True,1,0,0,535.9834053336454,541.509007450487,543.7192482972238,533.7731644869086
I1505.DCE,铁矿石1505,485.0,483.0,486.0,477.0,481.0,486.0,485.0,29343122600.0,609414,368712,2015-03-02,I,201505,100,0.5,I,1,1.0,True,1,0,0,533.7731644869086,535.9834053336454,537.0885257570137,527.1424419466986
I1505.DCE,铁矿石1505,483.0,485.0,486.0,480.0,483.0,481.0,483.0,11531966200.0,238506,360918,2015-03-03,I,201505,100,0.5,I,1,1.0,True,1,0,0,535.9834053336454,533.7731644869086,537.0885257570137,530.4578032168037
I1505.DCE,铁矿石1505,484.0,477.0,485.0,476.0,479.0,483.0,485.0,13864486800.0,288990,353058,2015-03-04,I,201505,100,0.5,I,1,1.0,True,1,0,0,527.1424419466987,534.8782849102771,535.9834053336455,526.0373215233304
I1505.DCE,铁矿石1505,476.0,460.0,476.0,460.0,464.0,479.0,477.0,28534967600.0,613924,385536,2015-03-05,I,201505,100,0.5,I,1,1.0,True,1,1,0,508.35539474943687,526.0373215233303,526.0373215233303,508.3553947494368
I1509.DCE,铁矿石1509,456.0,447.0,458.0,444.0,451.0,459.0,456.0,19443414200.0,430768,377970,2015-03-06,I,201509,100,0.5,I,1,1.0,True,1,0,1,498.3220645899085,508.35539474943687,510.5850236737765,494.97762120339905
I1509.DCE,铁矿石1509,447.0,454.0,460.0,445.0,452.0,451.0,447.0,28870532000.0,638222,375878,2015-03-09,I,201509,100,0.5,I,1,1.0,True,1,0,0,506.1257658250972,498.32206458990845,512.814652598116,496.0924356655688
I1509.DCE,铁矿石1509,454.0,449.0,455.0,449.0,452.0,452.0,454.0,10113822400.0,223680,383146,2015-03-10,I,201509,100,0.5,I,1,1.0,True,1,0,0,500.5516935142481,506.1257658250971,507.24058028726694,500.55169351424803
I1509.DCE,铁矿石1509,449.0,453.0,454.0,446.0,449.0,452.0,449.0,16139495000.0,358814,390014,2015-03-11,I,201509,100,0.5,I,1,1.0,True,1,0,0,505.0109513629274,500.55169351424814,506.12576582509723,497.2072501277387
I1509.DCE,铁矿石1509,453.0,458.0,460.0,450.0,456.0,449.0,453.0,21624542600.0,474172,372206,2015-03-12,I,201509,100,0.5,I,1,1.0,True,1,0,0,510.5850236737765,505.0109513629274,512.8146525981161,501.66650797641796
I1509.DCE,铁矿石1509,458.0,454.0,465.0,453.0,458.0,456.0,458.0,22007044200.0,479648,408062,2015-03-13,I,201509,100,0.5,I,1,1.0,True,1,0,0,506.1257658250972,510.5850236737764,518.3887249089652,505.0109513629273
I1509.DCE,铁矿石1509,453.0,457.0,458.0,450.0,453.0,458.0,454.0,17824877200.0,393104,436998,2015-03-16,I,201509,100,0.5,I,1,1.0,True,1,0,0,509.47020921160663,505.0109513629273,510.5850236737764,501.66650797641785
I1509.DCE,铁矿石1509,457.0,453.0,458.0,453.0,455.0,453.0,457.0,10120990000.0,222194,446078,2015-03-17,I,201509,100,0.5,I,1,1.0,True,1,0,0,505.0109513629273,509.4702092116066,510.5850236737764,505.0109513629273
I1509.DCE,铁矿石1509,452.0,437.0,453.0,437.0,441.0,455.0,453.0,47844329600.0,1082654,592452,2015-03-18,I,201509,100,0.5,I,1,1.0,True,1,0,0,487.17391996821027,503.8961369007575,505.0109513629273,487.17391996821027
I1509.DCE,铁矿石1509,435.0,437.0,443.0,434.0,438.0,441.0,437.0,29462632200.0,671748,657636,2015-03-19,I,201509,100,0.5,I,1,1.0,True,1,0,0,487.17391996821027,484.94429104387063,493.8628067412292,483.8294765817008
I1509.DCE,铁矿石1509,437.0,430.0,442.0,429.0,436.0,438.0,437.0,29277341000.0,670370,693050,2015-03-20,I,201509,100,0.5,I,1,1.0,True,1,0,0,479.37021873302155,487.17391996821027,492.74799227905936,478.2554042708517
I1509.DCE,铁矿石1509,430.0,435.0,437.0,427.0,432.0,436.0,430.0,65816094400.0,1521188,792796,2015-03-23,I,201509,100,0.5,I,1,1.0,True,1,0,0,484.94429104387063,479.37021873302155,487.17391996821027,476.0257753465121
I1509.DCE,铁矿石1509,437.0,440.0,445.0,435.0,439.0,432.0,435.0,51482884600.0,1171284,837902,2015-03-24,I,201509,100,0.5,I,1,1.0,True,1,0,0,490.5183633547197,487.17391996821027,496.0924356655688,484.94429104387063
I1509.DCE,铁矿石1509,442.0,432.0,443.0,431.0,437.0,439.0,440.0,33094589400.0,756960,867088,2015-03-25,I,201509,100,0.5,I,1,1.0,True,1,0,0,481.5998476573612,492.74799227905936,493.8628067412292,480.48503319519136
I1509.DCE,铁矿石1509,431.0,428.0,437.0,426.0,431.0,437.0,432.0,52569965600.0,1216974,903528,2015-03-26,I,201509,100,0.5,I,1,1.0,True,1,0,0,477.14058980868185,480.48503319519136,487.17391996821027,474.9109608843423
I1509.DCE,铁矿石1509,428.0,422.0,430.0,414.0,419.0,431.0,428.0,66363933600.0,1581210,794158,2015-03-27,I,201509,100,0.5,I,1,1.0,True,1,0,0,470.45170303566294,477.1405898086819,479.37021873302155,461.53318733830446
I1509.DCE,铁矿石1509,422.0,409.0,424.0,408.0,416.0,419.0,422.0,52952009400.0,1272198,829784,2015-03-30,I,201509,100,0.5,I,1,1.0,True,1,0,0,455.9591150274553,470.4517030356629,472.6813319600025,454.84430056528544
I1509.DCE,铁矿石1509,408.0,401.0,412.0,400.0,404.0,416.0,409.0,41106354200.0,1016594,809444,2015-03-31,I,201509,100,0.5,I,1,1.0,True,1,0,0,447.0405993300968,454.84430056528555,459.3035584139648,445.925784867927
I1509.DCE,铁矿石1509,400.0,391.0,402.0,390.0,395.0,404.0,401.0,53438273200.0,1350728,848630,2015-04-01,I,201509,100,0.5,I,1,1.0,True,1,0,0,435.89245470839865,445.925784867927,448.15541379226664,434.7776402462288
I1509.DCE,铁矿石1509,388.0,380.0,389.0,380.0,384.0,395.0,391.0,52958951000.0,1378874,882900,2015-04-02,I,201509,100,0.5,I,1,1.0,True,1,0,0,423.62949562453065,432.5480113218892,433.662825784059,423.62949562453065
I1509.DCE,铁矿石1509,375.0,380.0,389.0,370.0,378.0,384.0,380.0,70915569400.0,1874760,810424,2015-04-03,I,201509,100,0.5,I,1,1.0,True,1,0,0,423.62949562453065,418.05542331368156,433.662825784059,412.48135100283247
I1509.DCE,铁矿石1509,380.0,387.0,389.0,379.0,385.0,378.0,380.0,35113099200.0,911346,863280,2015-04-07,I,201509,100,0.5,I,1,1.0,True,1,0,0,431.4331968597193,423.6294956245306,433.6628257840589,422.5146811623608
I1509.DCE,铁矿石1509,388.0,392.0,394.0,377.0,386.0,385.0,387.0,61821406800.0,1601356,913570,2015-04-08,I,201509,100,0.5,I,1,1.0,True,1,0,0,437.0072691705684,432.5480113218891,439.236898094908,420.28505223802114
I1509.DCE,铁矿石1509,390.0,378.0,393.0,377.0,382.0,386.0,392.0,51816071600.0,1353422,980418,2015-04-09,I,201509,100,0.5,I,1,1.0,True,1,0,0,421.39986670019096,434.7776402462287,438.12208363273817,420.28505223802114
I1509.DCE,铁矿石1509,379.0,370.0,380.0,368.0,373.0,382.0,378.0,51976926800.0,1393268,973828,2015-04-10,I,201509,100,0.5,I,1,1.0,True,1,0,0,412.4813510028324,422.5146811623608,423.6294956245306,410.2517220784928
I1509.DCE,铁矿石1509,372.0,387.0,387.0,370.0,379.0,373.0,370.0,75990495600.0,2004922,1092064,2015-04-13,I,201509,100,0.5,I,1,1.0,True,1,0,0,431.43319685971926,414.71097992717205,431.43319685971926,412.4813510028324
I1509.DCE,铁矿石1509,392.0,396.0,400.0,388.0,392.0,379.0,387.0,65647382000.0,1672266,1079750,2015-04-14,I,201509,100,0.5,I,1,1.0,True,1,0,0,441.4665270192476,437.00726917056835,445.9257848679269,432.5480113218891
I1509.DCE,铁矿石1509,399.0,387.0,401.0,386.0,392.0,392.0,396.0,47145381400.0,1200246,1080534,2015-04-15,I,201509,100,0.5,I,1,1.0,True,1,0,0,431.43319685971926,444.8109704057571,447.0405993300967,430.31838239754944
I1509.DCE,铁矿石1509,387.0,395.0,400.0,387.0,394.0,392.0,387.0,39040200400.0,988624,1088792,2015-04-16,I,201509,100,0.5,I,1,1.0,True,1,0,0,440.35171255707775,431.4331968597192,445.92578486792684,431.4331968597192
I1509.DCE,铁矿石1509,396.0,394.0,401.0,391.0,395.0,394.0,395.0,46126883000.0,1165224,1066620,2015-04-17,I,201509,100,0.5,I,1,1.0,True,1,0,0,439.23689809490793,441.46652701924756,447.04059933009665,435.8924547083985
I1509.DCE,铁矿石1509,393.0,387.0,397.0,386.0,392.0,395.0,394.0,56738960300.0,1446268,1037652,2015-04-20,I,201509,100,0.5,I,1,1.0,True,1,0,0,431.43319685971926,438.12208363273817,442.58134148141744,430.31838239754944
I1509.DCE,铁矿石1509,386.5,387.5,389.5,378.0,384.0,392.0,387.0,54820081800.0,1426150,1071094,2015-04-21,I,201509,100,0.5,I,1,1.0,True,1,0,0,431.9906040908041,430.87578962863427,434.2202330151437,421.39986670019084
I1509.DCE,铁矿石1509,388.5,399.0,399.0,385.5,392.5,384.0,387.5,51205017500.0,1303320,1106300,2015-04-22,I,201509,100,0.5,I,1,1.0,True,1,0,0,444.810970405757,433.1054185529739,444.810970405757,429.76097516646445
I1509.DCE,铁矿石1509,403.0,399.0,406.0,394.5,401.5,392.5,399.0,70543117600.0,1756500,995524,2015-04-23,I,201509,100,0.5,I,1,1.0,True,1,0,0,444.810970405757,449.2702282544363,452.61467164094574,439.7943053259928
I1509.DCE,铁矿石1509,403.0,417.5,417.5,402.5,412.5,401.5,399.0,98408183400.0,2382906,1079350,2015-04-24,I,201509,100,0.5,I,1,1.0,True,1,0,0,465.4350379558986,449.2702282544363,465.4350379558986,448.71282102335135
I1509.DCE,铁矿石1509,420.5,434.0,436.5,419.5,428.0,412.5,417.5,124628000000.0,2910048,1013348,2015-04-27,I,201509,100,0.5,I,1,1.0,True,1,0,0,483.8294765817006,468.7794813424081,486.61651273712516,467.66466688023826
I1509.DCE,铁矿石1509,433.0,427.0,436.5,422.5,429.5,428.0,434.0,95721859200.0,2226432,1089452,2015-04-28,I,201509,100,0.5,I,1,1.0,True,1,0,0,476.02577534651186,482.7146621195308,486.61651273712516,471.0091102667477
I1509.DCE,铁矿石1509,427.0,412.5,429.0,412.5,422.5,429.5,427.0,77163289300.0,1825966,1127070,2015-04-29,I,201509,100,0.5,I,1,1.0,True,1,0,0,459.86096564504953,476.02577534651186,478.2554042708515,459.86096564504953
I1509.DCE,铁矿石1509,409.0,413.5,419.5,406.5,412.0,422.5,412.5,94784500600.0,2298298,1003712,2015-04-30,I,201509,100,0.5,I,1,1.0,True,1,0,0,460.97578010721935,455.9591150274552,467.66466688023826,453.1720788720306
I1509.DCE,铁矿石1509,416.5,425.0,427.5,410.0,419.5,412.0,413.5,59840561900.0,1425516,1016364,2015-05-04,I,201509,100,0.5,I,1,1.0,True,1,0,0,473.79614642217217,464.3202234937287,476.5831825775967,457.0739294896249
I1509.DCE,铁矿石1509,427.0,433.5,436.0,424.0,430.5,419.5,425.0,106141000000.0,2464442,1098832,2015-05-05,I,201509,100,0.5,I,1,1.0,True,1,0,0,483.27206935061565,476.02577534651186,486.0591055060402,472.6813319600024
I1509.DCE,铁矿石1509,435.0,445.5,447.5,433.0,441.5,430.5,433.5,124116000000.0,2810016,1113796,2015-05-06,I,201509,100,0.5,I,1,1.0,True,1,0,0,496.6498428966534,484.94429104387035,498.87947182099305,482.7146621195307
I1509.DCE,铁矿石1509,444.0,434.5,447.0,431.0,438.0,441.5,445.5,109012000000.0,2486188,1085646,2015-05-07,I,201509,100,0.5,I,1,1.0,True,1,0,0,484.3868838127854,494.97762120339866,498.3220645899081,480.4850331951911
I1509.DCE,铁矿石1509,435.0,437.0,444.0,428.5,436.0,438.0,434.5,145162000000.0,3328204,1063482,2015-05-08,I,201509,100,0.5,I,1,1.0,True,1,0,0,487.17391996821,484.94429104387035,494.97762120339866,477.6979970397665
I1509.DCE,铁矿石1509,439.0,442.0,447.0,436.5,440.5,436.0,437.0,119708000000.0,2716150,1117508,2015-05-11,I,201509,100,0.5,I,1,1.0,True,1,0,0,492.7479922790591,489.40354889254957,498.3220645899081,486.61651273712505
I1509.DCE,铁矿石1509,442.0,437.0,446.0,434.0,439.5,440.5,442.0,108345000000.0,2464132,1125914,2015-05-12,I,201509,100,0.5,I,1,1.0,True,1,0,0,487.17391996821,492.747992279059,497.2072501277383,483.82947658170053
I1509.DCE,铁矿石1509,439.0,429.0,441.5,428.5,436.0,439.5,437.0,102421000000.0,2347606,1128750,2015-05-13,I,201509,100,0.5,I,1,1.0,True,1,0,0,478.2554042708514,489.40354889254957,492.19058504797414,477.6979970397665
I1509.DCE,铁矿石1509,430.0,422.0,431.5,419.0,423.0,436.0,429.0,122311000000.0,2890388,1080550,2015-05-14,I,201509,100,0.5,I,1,1.0,True,1,0,0,470.4517030356627,479.37021873302126,481.04244042627596,467.10725964915326
I1509.DCE,铁矿石1509,423.0,428.0,428.0,415.5,422.0,423.0,422.0,112564000000.0,2664976,1135336,2015-05-15,I,201509,100,0.5,I,1,1.0,True,1,0,0,477.14058980868157,471.56651749783254,477.1405898086816,463.2054090315589
I1509.DCE,铁矿石1509,427.0,423.0,430.0,423.0,426.0,422.0,428.0,63732138200.0,1495404,1163034,2015-05-18,I,201509,100,0.5,I,1,1.0,True,1,0,0,471.5665174978325,476.0257753465118,479.37021873302126,471.56651749783254
I1509.DCE,铁矿石1509,422.0,417.0,424.5,416.0,419.5,426.0,423.0,68346952200.0,1627368,1144314,2015-05-19,I,201509,100,0.5,I,1,1.0,True,1,0,0,464.8776307248136,470.4517030356627,473.23873919108723,463.7628162626438
I1509.DCE,铁矿石1509,416.0,415.0,417.0,410.5,414.0,419.5,417.0,79688140400.0,1923348,1088134,2015-05-20,I,201509,100,0.5,I,1,1.0,True,1,0,0,462.648001800474,463.7628162626438,464.8776307248136,457.6313367207098
I1509.DCE,铁矿石1509,417.5,423.5,426.0,415.0,421.0,414.0,415.0,88850409900.0,2110018,1141490,2015-05-21,I,201509,100,0.5,I,1,1.0,True,1,0,0,472.1239247289175,465.4350379558985,474.910960884342,462.648001800474
I1509.DCE,铁矿石1509,424.0,423.5,424.5,414.5,420.0,421.0,423.5,80450439500.0,1915480,1100970,2015-05-22,I,201509,100,0.5,I,1,1.0,True,1,0,0,472.1239247289175,472.68133196000235,473.23873919108723,462.09059456938905
I1509.DCE,铁矿石1509,423.0,430.0,430.5,418.0,423.5,420.0,423.5,87686239500.0,2068868,1169714,2015-05-25,I,201509,100,0.5,I,1,1.0,True,1,0,0,479.37021873302126,471.56651749783254,479.92762596410614,465.99244518698345
I1509.DCE,铁矿石1509,431.0,433.0,440.0,429.5,435.0,423.5,430.0,127613000000.0,2931122,1184194,2015-05-26,I,201509,100,0.5,I,1,1.0,True,1,0,0,482.71466211953066,480.4850331951911,490.5183633547194,478.8128115019363
I1509.DCE,铁矿石1509,433.0,432.5,439.0,430.0,434.0,435.0,433.0,80415154000.0,1850912,1174264,2015-05-27,I,201509,100,0.5,I,1,1.0,True,1,0,0,482.1572548884457,482.7146621195306,489.4035488925495,479.37021873302115
I1509.DCE,铁矿石1509,432.5,430.0,436.0,427.5,431.5,434.0,432.5,82542908000.0,1911838,1129348,2015-05-28,I,201509,100,0.5,I,1,1.0,True,1,0,0,479.3702187330212,482.1572548884458,486.0591055060401,476.5831825775967
I1509.DCE,铁矿石1509,428.0,432.0,433.0,421.0,425.0,431.5,430.0,102961000000.0,2420016,1030894,2015-05-29,I,201509,100,0.5,I,1,1.0,True,1,0,0,481.5998476573609,477.1405898086816,482.7146621195307,469.3368885734929
I1509.DCE,铁矿石1509,431.5,441.5,442.0,430.5,436.5,425.0,432.0,95453507900.0,2186634,1129274,2015-06-01,I,201509,100,0.5,I,1,1.0,True,1,0,0,492.19058504797414,481.04244042627596,492.747992279059,479.92762596410614
I1509.DCE,铁矿石1509,442.5,441.5,445.5,436.0,440.0,436.5,441.5,92574828600.0,2101888,1099588,2015-06-02,I,201509,100,0.5,I,1,1.0,True,1,0,0,492.19058504797414,493.30539951014396,496.6498428966534,486.0591055060401
I1509.DCE,铁矿石1509,442.0,434.5,443.5,434.0,439.0,440.0,441.5,76259998200.0,1735208,1039440,2015-06-03,I,201509,100,0.5,I,1,1.0,True,1,0,0,484.3868838127854,492.747992279059,494.4202139723138,483.82947658170053
I1509.DCE,铁矿石1509,434.5,441.0,441.5,432.5,436.5,439.0,434.5,80600159500.0,1846282,1027566,2015-06-04,I,201509,100,0.5,I,1,1.0,True,1,0,0,491.63317781688914,484.3868838127853,492.190585047974,482.15725488844566
I1509.DCE,铁矿石1509,441.5,437.0,442.5,433.5,437.5,436.5,441.0,64717595800.0,1478716,990858,2015-06-05,I,201509,100,0.5,I,1,1.0,True,1,0,0,487.1739199682099,492.190585047974,493.30539951014384,483.2720693506155
I1509.DCE,铁矿石1509,438.0,434.0,438.0,431.5,434.0,437.5,437.0,37165372500.0,856054,976962,2015-06-08,I,201509,100,0.5,I,1,1.0,True,1,0,0,483.8294765817005,488.28873443037975,488.28873443037975,481.04244042627596
I1509.DCE,铁矿石1509,433.0,433.5,440.5,431.0,436.0,434.0,434.0,61534725500.0,1411066,1000094,2015-06-09,I,201509,100,0.5,I,1,1.0,True,1,0,0,483.27206935061565,482.7146621195308,491.07577058580443,480.48503319519114
I1509.DCE,铁矿石1509,434.5,450.5,451.0,434.0,442.0,436.0,433.5,100305000000.0,2267846,1296222,2015-06-10,I,201509,100,0.5,I,1,1.0,True,1,0,0,502.2239152075026,484.3868838127855,502.7813224385875,483.8294765817006
I1509.DCE,铁矿石1509,452.0,455.0,458.5,448.0,453.0,442.0,450.5,122700000000.0,2707782,1500362,2015-06-11,I,201509,100,0.5,I,1,1.0,True,1,0,0,507.2405802872667,503.8961369007572,511.14243090486104,499.4368790520779
I1509.DCE,铁矿石1509,454.0,447.0,455.0,446.0,449.0,453.0,455.0,105211000000.0,2341010,1418606,2015-06-12,I,201509,100,0.5,I,1,1.0,True,1,0,0,498.32206458990817,506.12576582509683,507.24058028726665,497.2072501277383
I1509.DCE,铁矿石1509,447.0,449.5,452.5,446.0,449.0,449.0,447.0,62244742000.0,1385268,1431436,2015-06-15,I,201509,100,0.5,I,1,1.0,True,1,0,0,501.1091007453327,498.3220645899081,504.45354413184214,497.2072501277383
I1509.DCE,铁矿石1509,448.5,437.5,449.0,437.0,442.5,449.0,449.5,87704960600.0,1980958,1320388,2015-06-16,I,201509,100,0.5,I,1,1.0,True,1,0,0,487.7313271992949,499.9942862831629,500.55169351424786,487.17391996821004
I1509.DCE,铁矿石1509,437.5,425.0,438.5,425.0,429.5,442.5,437.5,108395000000.0,2522196,1355168,2015-06-17,I,201509,100,0.5,I,1,1.0,True,1,0,0,473.79614642217217,487.73132719929487,488.8461416614647,473.79614642217217
I1509.DCE,铁矿石1509,425.5,428.5,433.0,423.5,427.5,429.5,425.0,71778885400.0,1677726,1330960,2015-06-18,I,201509,100,0.5,I,1,1.0,True,1,0,0,477.69799703976656,474.35355365325717,482.7146621195308,472.12392472891753
I1509.DCE,铁矿石1509,429.5,431.5,433.0,427.5,430.0,427.5,428.5,39770424100.0,924180,1287222,2015-06-19,I,201509,100,0.5,I,1,1.0,True,1,0,0,481.042440426276,478.81281150193644,482.7146621195308,476.5831825775968
I1509.DCE,铁矿石1509,430.5,431.0,432.0,426.0,429.0,430.0,431.5,26356448900.0,614320,1303386,2015-06-23,I,201509,100,0.5,I,1,1.0,True,1,0,0,480.4850331951912,479.92762596410626,481.59984765736095,474.91096088434205
I1509.DCE,铁矿石1509,432.0,445.0,445.5,431.0,438.5,429.0,431.0,75315940400.0,1716146,1477308,2015-06-24,I,201509,100,0.5,I,1,1.0,True,1,0,0,496.09243566556864,481.59984765736107,496.6498428966536,480.48503319519125
I1509.DCE,铁矿石1509,445.0,436.0,446.0,436.0,440.0,438.5,445.0,58104674800.0,1319852,1454418,2015-06-25,I,201509,100,0.5,I,1,1.0,True,1,0,0,486.0591055060403,496.0924356655686,497.2072501277384,486.0591055060402
