code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
PB1708.SHF,沪铅1708,17865.0,17600.0,17905.0,17470.0,17615.0,17880.0,17885.0,4056499950.0,46050,37408,2017-07-14,PB,201708,5,5.0,PB,-1,0.639344262295082,True,1,0,0,17360.883811985448,17622.283483018182,17661.740037136333,17232.650011101465
PB1708.SHF,沪铅1708,17695.0,17835.0,17890.0,17560.0,17770.0,17615.0,17600.0,3589111000.0,40386,35468,2017-07-17,PB,201708,5,5.0,PB,-1,0.6229508196721312,True,1,0,0,17592.691067429572,17454.59312801605,17646.943829342028,17321.4272578673
PB1708.SHF,沪铅1708,17760.0,17635.0,17940.0,17510.0,17725.0,17770.0,17835.0,3986986300.0,44976,34018,2017-07-18,PB,201708,5,5.0,PB,-1,0.6065573770491803,True,1,0,0,17395.408296838832,17518.71002845805,17696.264521989717,17272.106565219616
PB1708.SHF,沪铅1708,17560.0,17535.0,17635.0,17410.0,17530.0,17725.0,17635.0,3455915450.0,39424,31818,2017-07-19,PB,201708,5,5.0,PB,-1,0.5901639344262295,True,1,0,0,17296.76691154346,17321.4272578673,17395.40829683883,17173.465179924242
PB1708.SHF,沪铅1708,17425.0,17370.0,17485.0,17230.0,17340.0,17530.0,17535.0,3688720650.0,42540,26864,2017-07-20,PB,201708,5,5.0,PB,-1,0.5737704918032787,True,1,0,0,17134.008625806095,17188.26138771855,17247.446218895773,16995.910686392574
PB1708.SHF,沪铅1708,17410.0,17460.0,17465.0,17220.0,17355.0,17340.0,17370.0,3474905650.0,40034,23756,2017-07-21,PB,201708,5,5.0,PB,-1,0.5573770491803278,True,1,1,0,17222.78587257193,17173.465179924246,17227.7179418367,16986.04654786304
PB1709.SHF,沪铅1709,17430.0,17460.0,17645.0,17365.0,17510.0,17345.0,17430.0,3491006350.0,39868,33750,2017-07-24,PB,201709,5,5.0,PB,-1,0.5409836065573771,True,1,0,1,17252.429221750197,17222.785872571934,17435.229875016164,17158.558616019025
PB1709.SHF,沪铅1709,17460.0,17645.0,17650.0,17430.0,17520.0,17510.0,17460.0,4594934300.0,52444,37202,2017-07-25,PB,201709,5,5.0,PB,1,0.5409836065573771,True,1,0,0,17435.229875016164,17252.429221750197,17440.17043321254,17222.785872571934
PB1709.SHF,沪铅1709,17660.0,17935.0,18125.0,17660.0,17840.0,17520.0,17645.0,8680812550.0,97296,38322,2017-07-26,PB,201709,5,5.0,PB,1,0.5409836065573771,True,1,0,0,17721.782250406057,17450.051549605294,17909.5234618684,17450.051549605294
PB1709.SHF,沪铅1709,17910.0,18215.0,18230.0,17850.0,18065.0,17840.0,17935.0,8158113950.0,90310,46834,2017-07-27,PB,201709,5,5.0,PB,1,0.5409836065573771,True,1,0,0,17998.453509403196,17697.07945942417,18013.27518399233,17637.79276106764
PB1709.SHF,沪铅1709,18185.0,18030.0,18300.0,17965.0,18135.0,18065.0,18215.0,7651555800.0,84370,45274,2017-07-28,PB,201709,5,5.0,PB,1,0.5409836065573771,True,1,0,0,17815.652856137232,17968.810160224933,18082.442998741615,17751.425599584323
PB1709.SHF,沪铅1709,18135.0,18400.0,18480.0,18100.0,18295.0,18135.0,18030.0,6908528050.0,75518,49012,2017-07-31,PB,201709,5,5.0,PB,1,0.5409836065573771,True,1,0,0,18181.254162669167,17919.404578261157,18260.303093811206,17884.82067088652
PB1709.SHF,沪铅1709,18350.0,18185.0,18425.0,18165.0,18280.0,18295.0,18400.0,3654680850.0,39984,46258,2017-08-01,PB,201709,5,5.0,PB,-1,0.5409836065573771,True,1,0,0,17968.810160224933,18131.84858070539,18205.956953651053,17949.047927439424
PB1709.SHF,沪铅1709,18185.0,18440.0,18455.0,18135.0,18295.0,18280.0,18185.0,4739757400.0,51802,47084,2017-08-02,PB,201709,5,5.0,PB,1,0.5409836065573771,True,1,0,0,18220.778628240187,17968.810160224933,18235.60030282932,17919.404578261157
PB1709.SHF,沪铅1709,18430.0,18425.0,18780.0,18380.0,18585.0,18295.0,18440.0,5868921100.0,63154,46952,2017-08-03,PB,201709,5,5.0,PB,1,0.5573770491803278,True,1,0,0,18205.956953651057,18210.897511847434,18556.73658559386,18161.49192988366
PB1709.SHF,沪铅1709,18475.0,18685.0,18725.0,18450.0,18605.0,18585.0,18425.0,3561882800.0,38284,46788,2017-08-04,PB,201709,5,5.0,PB,-1,0.5409836065573771,True,1,0,0,18462.865979862687,18255.362535614833,18502.390445433706,18230.659744632947
PB1709.SHF,沪铅1709,18670.0,18935.0,19105.0,18555.0,18795.0,18605.0,18685.0,6291891400.0,66948,45436,2017-08-07,PB,201709,5,5.0,PB,1,0.5409836065573771,True,1,0,0,18709.89388968156,18448.044305273554,18877.872868358394,18334.411466756872
PB1709.SHF,沪铅1709,19010.0,19035.0,19165.0,18970.0,19070.0,18795.0,18935.0,4748314350.0,49790,41160,2017-08-08,PB,201709,5,5.0,PB,-1,0.5245901639344263,True,1,0,0,18808.705053609112,18784.002262627226,18937.159566714927,18744.477797056203
PB1709.SHF,沪铅1709,19010.0,19700.0,20200.0,18905.0,19385.0,19070.0,19035.0,6513396550.0,67198,37578,2017-08-09,PB,201709,5,5.0,PB,1,0.5245901639344263,True,1,0,0,19465.79929372732,18784.002262627226,19959.85511336507,18680.250540503297
PB1709.SHF,沪铅1709,19585.0,19420.0,19635.0,19305.0,19455.0,19385.0,19700.0,5676587450.0,58342,35432,2017-08-10,PB,201709,5,5.0,PB,1,0.5245901639344263,True,1,0,0,19189.12803473018,19352.166455210638,19401.572037174414,19075.4951962135
PB1709.SHF,沪铅1709,19410.0,19010.0,19430.0,18920.0,19130.0,19455.0,19420.0,5446279850.0,56930,31662,2017-08-11,PB,201709,5,5.0,PB,1,0.5245901639344263,True,1,0,0,18784.002262627226,19179.246918337427,19199.009151122937,18695.07221509243
PB1709.SHF,沪铅1709,19090.0,19050.0,19220.0,18905.0,19085.0,19130.0,19010.0,3754785300.0,39346,30156,2017-08-14,PB,201709,5,5.0,PB,-1,0.5081967213114754,True,1,1,0,18823.526728198245,18863.051193769265,18991.50570687508,18680.250540503297
PB1710.SHF,沪铅1710,19030.0,19220.0,19320.0,18985.0,19185.0,19075.0,19030.0,3597730100.0,37496,32630,2017-08-15,PB,201710,5,5.0,PB,-1,0.4918032786885246,True,1,0,1,19011.465250445104,18823.52672819825,19110.380262153976,18779.014972929257
PB1710.SHF,沪铅1710,19280.0,19440.0,19510.0,19235.0,19375.0,19185.0,19220.0,5434536400.0,56094,37402,2017-08-16,PB,201710,5,5.0,PB,1,0.5081967213114754,True,1,0,0,19229.07827620462,19070.814257470425,19298.318784400828,19026.30250220143
PB1710.SHF,沪铅1710,19580.0,20365.0,20535.0,19580.0,20180.0,19375.0,19440.0,13159230200.0,130414,44950,2017-08-17,PB,201710,5,5.0,PB,1,0.5245901639344263,True,1,0,0,20144.04213451168,19367.55929259704,20312.197654416763,19367.55929259704
PB1710.SHF,沪铅1710,19995.0,19840.0,20170.0,19535.0,19840.0,20180.0,20365.0,13022413750.0,131260,45584,2017-08-18,PB,201710,5,5.0,PB,1,0.5409836065573771,True,1,0,0,19624.738323040103,19778.05659118885,19951.157861679378,19323.047537328042
PB1710.SHF,沪铅1710,19785.0,19620.0,20040.0,19380.0,19625.0,19840.0,19840.0,14253266100.0,145256,48796,2017-08-21,PB,201710,5,5.0,PB,1,0.5409836065573771,True,1,0,0,19407.125297280585,19570.335066600222,19822.568346457843,19169.729269179294
PB1710.SHF,沪铅1710,19600.0,19355.0,19685.0,19015.0,19370.0,19625.0,19620.0,11520363500.0,118946,48804,2017-08-22,PB,201710,5,5.0,PB,1,0.5409836065573771,True,1,0,0,19145.000516252076,19387.34229493881,19471.42005489135,18808.689476441912
PB1710.SHF,沪铅1710,19420.0,19570.0,19940.0,19270.0,19670.0,19370.0,19355.0,18796055550.0,191074,48942,2017-08-23,PB,201710,5,5.0,PB,1,0.5409836065573771,True,1,0,0,19357.66779142615,19209.29527386284,19723.653334748975,19060.922756299533
PB1710.SHF,沪铅1710,19500.0,19415.0,19750.0,19300.0,19540.0,19670.0,19570.0,11180299000.0,114416,49878,2017-08-24,PB,201710,5,5.0,PB,1,0.5409836065573771,True,1,0,0,19204.3495232774,19288.42728322994,19535.71481250212,19090.5972598122
PB1710.SHF,沪铅1710,19205.0,19490.0,19525.0,19180.0,19360.0,19540.0,19415.0,9436103350.0,97480,51816,2017-08-25,PB,201710,5,5.0,PB,1,0.5409836065573771,True,1,0,0,19278.535782059054,18996.62799868877,19313.156036157157,18971.899245761553
PB1710.SHF,沪铅1710,19480.0,19025.0,19600.0,18745.0,19080.0,19360.0,19490.0,10922170200.0,114462,47518,2017-08-28,PB,201710,5,5.0,PB,1,0.5409836065573771,True,1,0,0,18818.5809776128,19268.644280888166,19387.34229493881,18541.618944827962
PB1710.SHF,沪铅1710,19100.0,19150.0,19175.0,18805.0,18990.0,19080.0,19025.0,7904209250.0,83242,49290,2017-08-29,PB,201710,5,5.0,PB,1,0.5573770491803278,True,1,0,0,18942.22474224889,18892.767236394455,18966.95349517611,18600.967951853283
PB1710.SHF,沪铅1710,19375.0,19465.0,19500.0,19110.0,19335.0,18990.0,19150.0,11026855050.0,114048,48170,2017-08-30,PB,201710,5,5.0,PB,1,0.5573770491803278,True,1,0,0,19253.807029131833,19164.78351859385,19288.42728322994,18902.65873756534
PB1710.SHF,沪铅1710,19400.0,19300.0,19570.0,19260.0,19390.0,19335.0,19465.0,11590913700.0,119548,48288,2017-08-31,PB,201710,5,5.0,PB,1,0.5573770491803278,True,1,0,0,19090.597259812195,19189.512271521067,19357.66779142615,19051.031255128648
PB1710.SHF,沪铅1710,19380.0,19535.0,19550.0,19185.0,19385.0,19390.0,19300.0,7606233900.0,78458,46962,2017-09-01,PB,201710,5,5.0,PB,1,0.5573770491803278,True,1,0,0,19323.047537328042,19169.72926917929,19337.88478908437,18976.84499634699
PB1710.SHF,沪铅1710,19425.0,19530.0,19820.0,19410.0,19625.0,19385.0,19535.0,8198982100.0,83556,47056,2017-09-04,PB,201710,5,5.0,PB,1,0.5573770491803278,True,1,0,0,19318.101786742598,19214.24102444828,19604.955320698326,19199.403772691952
PB1710.SHF,沪铅1710,19550.0,19515.0,19600.0,19400.0,19495.0,19625.0,19530.0,5323336350.0,54606,46138,2017-09-05,PB,201710,5,5.0,PB,1,0.5737704918032787,True,1,0,0,19303.26453498627,19337.884789084375,19387.34229493881,19189.512271521067
PB1710.SHF,沪铅1710,19385.0,19015.0,19400.0,18790.0,19100.0,19495.0,19515.0,9865733800.0,103286,44712,2017-09-06,PB,201710,5,5.0,PB,1,0.5737704918032787,True,1,0,0,18808.689476441912,19174.675019764738,19189.512271521067,18586.13070009695
PB1710.SHF,沪铅1710,19020.0,18905.0,19220.0,18900.0,19080.0,19100.0,19015.0,5702649450.0,59768,42994,2017-09-07,PB,201710,5,5.0,PB,1,0.5901639344262295,True,1,0,0,18699.882963562155,18813.635227027356,19011.4652504451,18694.93721297671
PB1710.SHF,沪铅1710,18975.0,18900.0,19220.0,18635.0,19005.0,19080.0,18905.0,7997682550.0,84158,41032,2017-09-08,PB,201710,5,5.0,PB,1,0.5901639344262295,True,1,0,0,18694.93721297671,18769.123471758365,19011.465250445097,18432.8124319482
PB1710.SHF,沪铅1710,18860.0,18785.0,18860.0,18480.0,18670.0,19005.0,18900.0,8031917450.0,86038,39990,2017-09-11,PB,201710,5,5.0,PB,1,0.6065573770491803,True,1,0,0,18581.184949511506,18655.37120829316,18655.37120829316,18279.49416379945
PB1710.SHF,沪铅1710,18785.0,19090.0,19145.0,18715.0,18875.0,18670.0,18785.0,6919950800.0,73312,40968,2017-09-12,PB,201710,5,5.0,PB,1,0.6229508196721312,True,1,0,0,18882.875735223563,18581.184949511502,18937.27899166344,18511.944441315292
PB1710.SHF,沪铅1710,18995.0,19515.0,19695.0,18920.0,19445.0,18875.0,19090.0,9824741750.0,101050,41160,2017-09-13,PB,201710,5,5.0,PB,1,0.639344262295082,True,1,0,0,19303.264534986265,18788.906474100135,19481.311556062235,18714.72021531848
PB1710.SHF,沪铅1710,19580.0,19905.0,20035.0,19410.0,19765.0,19445.0,19515.0,11325525250.0,114582,40778,2017-09-14,PB,201710,5,5.0,PB,1,0.6557377049180327,True,1,0,0,19689.03308065086,19367.55929259703,19817.622595872395,19199.40377269195
PB1710.SHF,沪铅1710,19985.0,19820.0,20085.0,19640.0,19885.0,19765.0,19905.0,10657332700.0,107168,36984,2017-09-15,PB,201710,5,5.0,PB,1,0.6557377049180327,True,1,1,0,19604.95532069832,19768.165090017956,19867.080101726828,19426.90829962235
PB1711.SHF,沪铅1711,19110.0,19830.0,19945.0,18955.0,19515.0,19380.0,19110.0,11405762900.0,116864,48170,2017-09-18,PB,201711,5,5.0,PB,1,0.6557377049180327,True,1,0,1,20343.603558840798,19604.95532069832,20461.582096877446,19445.940769431534
PB1711.SHF,沪铅1711,19820.0,19895.0,20175.0,19815.0,19995.0,19515.0,19830.0,12320381250.0,123222,57534,2017-09-19,PB,201711,5,5.0,PB,1,0.6557377049180327,True,1,0,0,20410.28708033977,20333.344555533266,20697.539172950736,20328.215053879496
PB1711.SHF,沪铅1711,20010.0,20645.0,20770.0,19720.0,20335.0,19995.0,19895.0,21338596450.0,209848,73812,2017-09-20,PB,201711,5,5.0,PB,1,0.6557377049180327,True,1,0,0,21179.71232840485,20528.265618376416,21307.94986974903,20230.754522457915
PB1711.SHF,沪铅1711,20650.0,20650.0,20915.0,20515.0,20715.0,20335.0,20645.0,24905522800.0,240456,80994,2017-09-21,PB,201711,5,5.0,PB,1,0.6557377049180327,True,1,0,0,21184.84183005862,21184.84183005862,21456.705417708283,21046.345285406904
PB1711.SHF,沪铅1711,20845.0,20225.0,21070.0,19845.0,20470.0,20715.0,20650.0,37644285150.0,367750,79242,2017-09-22,PB,201711,5,5.0,PB,1,0.6557377049180327,True,1,0,0,20748.834189488403,21384.89239455554,21615.719968975067,20358.992063802096
PB1711.SHF,沪铅1711,20500.0,20600.0,20970.0,20180.0,20575.0,20470.0,20225.0,37611363500.0,365516,88710,2017-09-25,PB,201711,5,5.0,PB,1,0.6557377049180327,True,1,0,0,21133.54681352095,21030.956780445602,21513.12993589972,20702.6686746045
PB1711.SHF,沪铅1711,20680.0,20820.0,20880.0,20470.0,20660.0,20575.0,20600.0,16282409750.0,157588,108840,2017-09-26,PB,201711,5,5.0,PB,1,0.6557377049180327,True,1,0,0,21359.244886286706,21215.618839981224,21420.79890613191,21000.179770523
PB1711.SHF,沪铅1711,20660.0,20705.0,20790.0,20405.0,20615.0,20660.0,20820.0,14240800150.0,138138,100222,2017-09-27,PB,201711,5,5.0,PB,1,0.6721311475409836,True,1,0,0,21241.26634825006,21195.10083336616,21328.467876364106,20933.49624902403
PB1711.SHF,沪铅1711,20590.0,20650.0,20660.0,20390.0,20535.0,20615.0,20705.0,11252610800.0,109590,90194,2017-09-28,PB,201711,5,5.0,PB,1,0.6721311475409836,True,1,0,0,21184.84183005862,21123.287810213413,21195.100833366152,20918.107744062723
PB1711.SHF,沪铅1711,20790.0,21220.0,21350.0,20500.0,20850.0,20535.0,20650.0,13725553350.0,131634,93530,2017-09-29,PB,201711,5,5.0,PB,1,0.6721311475409836,True,1,0,0,21769.60501858808,21328.467876364102,21902.972061586028,21030.956780445602
PB1711.SHF,沪铅1711,21220.0,21150.0,21430.0,20920.0,21160.0,20850.0,21220.0,5419583250.0,51224,84770,2017-10-09,PB,201711,5,5.0,PB,1,0.6721311475409836,True,1,0,0,21697.791995435342,21769.60501858808,21985.044088046307,21461.83491936205
PB1711.SHF,沪铅1711,21110.0,20650.0,21160.0,20640.0,20890.0,21160.0,21150.0,7960016500.0,76200,83162,2017-10-10,PB,201711,5,5.0,PB,1,0.6721311475409836,True,1,0,0,21184.84183005862,21656.755982205203,21708.050998742874,21174.582826751084
PB1711.SHF,沪铅1711,20720.0,20665.0,21000.0,20560.0,20760.0,20890.0,20650.0,7198855550.0,69344,79002,2017-10-11,PB,201711,5,5.0,PB,1,0.6721311475409836,True,1,0,0,21200.230335019918,21256.65485321136,21543.906945822324,21092.51080029081
PB1711.SHF,沪铅1711,20720.0,20730.0,20850.0,20450.0,20630.0,20760.0,20665.0,6535411900.0,63348,77930,2017-10-12,PB,201711,5,5.0,PB,1,0.6721311475409836,True,1,0,0,21266.91385651889,21256.654853211356,21390.021896209302,20979.661763907927
PB1711.SHF,沪铅1711,20740.0,20645.0,20890.0,20480.0,20695.0,20630.0,20730.0,6355476050.0,61408,73756,2017-10-13,PB,201711,5,5.0,PB,1,0.6721311475409836,True,1,1,0,21179.712328404847,21277.172859826424,21431.05790943944,21010.43877383053
PB1712.SHF,沪铅1712,20270.0,20435.0,20500.0,20060.0,20335.0,20335.0,20270.0,8713783150.0,85698,40026,2017-10-16,PB,201712,5,5.0,PB,1,0.6721311475409836,True,1,0,1,21352.117485493494,21179.71232840485,21420.03466858902,20960.287583019304
PB1712.SHF,沪铅1712,20495.0,20090.0,20670.0,19930.0,20335.0,20335.0,20435.0,9397105000.0,92420,39656,2017-10-17,PB,201712,5,5.0,PB,1,0.6721311475409836,True,1,0,0,20991.633975217235,21414.81026988936,21597.664224377317,20824.45321682825
PB1712.SHF,沪铅1712,20090.0,19395.0,20160.0,19265.0,19670.0,20335.0,20090.0,10580644600.0,107556,42474,2017-10-18,PB,201712,5,5.0,PB,1,0.6721311475409836,True,1,0,0,20265.44255596507,20991.63397521723,21064.775557012414,20129.608189774015
PB1712.SHF,沪铅1712,19405.0,19200.0,19570.0,19170.0,19400.0,19670.0,19395.0,8182553650.0,84344,44656,2017-10-19,PB,201712,5,5.0,PB,1,0.6721311475409836,True,1,0,0,20061.69100667849,20275.89135336438,20448.296510453023,20030.344614480553
PB1712.SHF,沪铅1712,19195.0,19270.0,19490.0,18850.0,19150.0,19400.0,19200.0,11466433000.0,119748,45554,2017-10-20,PB,201712,5,5.0,PB,1,0.6721311475409836,True,1,0,0,20134.832588473673,20056.466607978833,20364.70613125853,19695.98309770258
PB1712.SHF,沪铅1712,19185.0,19295.0,19390.0,18910.0,19200.0,19150.0,19270.0,10962583650.0,114172,46208,2017-10-23,PB,201712,5,5.0,PB,1,0.6721311475409836,True,1,0,0,20160.954581971953,20046.017810579528,20260.218157265415,19758.675882098454
PB1712.SHF,沪铅1712,19220.0,19385.0,19585.0,19210.0,19425.0,19200.0,19295.0,8556581550.0,88096,46426,2017-10-24,PB,201712,5,5.0,PB,1,0.6721311475409836,True,1,0,0,20254.993758565757,20082.588601477113,20463.96970655199,20072.1398040778
PB1712.SHF,沪铅1712,19375.0,19025.0,19390.0,18980.0,19205.0,19425.0,19385.0,8839119250.0,92038,49642,2017-10-25,PB,201712,5,5.0,PB,1,0.6721311475409836,True,1,0,0,19878.837052190538,20244.544961166448,20260.218157265415,19831.817463893636
PB1712.SHF,沪铅1712,19090.0,19110.0,19375.0,19045.0,19175.0,19205.0,19025.0,8269512800.0,86248,51482,2017-10-26,PB,201712,5,5.0,PB,1,0.6721311475409836,True,1,0,0,19967.651830084687,19946.754235286066,20244.544961166448,19899.734646989164
PB1712.SHF,沪铅1712,19110.0,18635.0,19135.0,18520.0,18825.0,19175.0,19110.0,9589478800.0,101866,53734,2017-10-27,PB,201712,5,5.0,PB,1,0.6721311475409836,True,1,0,0,19471.33395361738,19967.651830084687,19993.773823582967,19351.172783525297
PB1712.SHF,沪铅1712,18635.0,18265.0,18670.0,18200.0,18455.0,18825.0,18635.0,8465149550.0,91732,54748,2017-10-30,PB,201712,5,5.0,PB,1,0.6885245901639344,True,1,0,0,19084.728449842845,19471.333953617377,19507.90474451497,19016.811266747318
PB1712.SHF,沪铅1712,18255.0,18610.0,18650.0,18180.0,18375.0,18455.0,18265.0,7623852300.0,82962,50524,2017-10-31,PB,201712,5,5.0,PB,1,0.6885245901639344,True,1,0,0,19445.2119601191,19074.279652443536,19487.007149716348,18995.9136719487
PB1712.SHF,沪铅1712,18540.0,18715.0,19105.0,18450.0,18710.0,18375.0,18610.0,8679731350.0,92770,47228,2017-11-01,PB,201712,5,5.0,PB,1,0.6885245901639344,True,1,0,0,19554.924332811872,19372.070378323915,19962.42743138503,19278.03120173011
PB1712.SHF,沪铅1712,18755.0,18705.0,18825.0,18555.0,18685.0,18710.0,18715.0,6399813450.0,68494,46832,2017-11-02,PB,201712,5,5.0,PB,1,0.6885245901639344,True,1,0,0,19544.47553541256,19596.71952240912,19669.8611042043,19387.743574422882
PB1712.SHF,沪铅1712,18730.0,18590.0,18815.0,18450.0,18630.0,18685.0,18705.0,6913901050.0,74206,46178,2017-11-03,PB,201712,5,5.0,PB,1,0.6885245901639344,True,1,0,0,19424.31436532047,19570.597528910836,19659.412306804985,19278.031201730108
PB1712.SHF,沪铅1712,18670.0,18790.0,18865.0,18515.0,18655.0,18630.0,18590.0,5838541500.0,62584,45152,2017-11-06,PB,201712,5,5.0,PB,1,0.6885245901639344,True,1,0,0,19633.29031330671,19507.90474451497,19711.65629380155,19345.94838482564
PB1712.SHF,沪铅1712,18850.0,18835.0,19045.0,18735.0,18890.0,18655.0,18790.0,6263250750.0,66300,42714,2017-11-07,PB,201712,5,5.0,PB,1,0.6885245901639344,True,1,0,0,19680.309901603614,19695.98309770258,19899.734646989156,19575.821927610494
PB1712.SHF,沪铅1712,18835.0,18670.0,19100.0,18640.0,18840.0,18890.0,18835.0,5698943450.0,60492,42544,2017-11-08,PB,201712,5,5.0,PB,1,0.6885245901639344,True,1,0,0,19507.904744514966,19680.309901603607,19957.203032685367,19476.558352317028
PB1712.SHF,沪铅1712,18825.0,18860.0,19010.0,18680.0,18855.0,18840.0,18670.0,5332088550.0,56558,40386,2017-11-09,PB,201712,5,5.0,PB,1,0.6885245901639344,True,1,0,0,19706.43189510189,19669.8611042043,19863.163856091567,19518.35354191428
PB1712.SHF,沪铅1712,18935.0,19290.0,19340.0,18785.0,19095.0,18855.0,18860.0,6586046050.0,68978,40542,2017-11-10,PB,201712,5,5.0,PB,1,0.6885245901639344,True,1,0,0,20155.73018327229,19784.797875596723,20207.974170268848,19628.06591460705
PB1712.SHF,沪铅1712,19305.0,19260.0,19430.0,19200.0,19320.0,19095.0,19290.0,6886057600.0,71272,38036,2017-11-13,PB,201712,5,5.0,PB,1,0.6885245901639344,True,1,0,0,20124.383791074357,20171.40337937126,20302.013346862655,20061.691006678484
PB1712.SHF,沪铅1712,19205.0,19115.0,19360.0,19020.0,19185.0,19320.0,19260.0,6281341850.0,65480,37090,2017-11-14,PB,201712,5,5.0,PB,1,0.7049180327868853,True,1,0,0,19972.876228784335,20066.915405378142,20228.871765067473,19873.612653490876
PB1712.SHF,沪铅1712,19165.0,18725.0,19185.0,18520.0,18795.0,19185.0,19115.0,5252384950.0,55878,33982,2017-11-15,PB,201712,5,5.0,PB,1,0.7049180327868853,True,1,1,0,19565.373130211177,20025.120215780895,20046.017810579517,19351.17278352529
PB1801.SHF,沪铅1801,18720.0,18495.0,18675.0,18385.0,18485.0,18800.0,18720.0,4345034050.0,47010,39188,2017-11-16,PB,201801,5,5.0,PB,-1,0.6885245901639344,True,1,0,1,19330.212395473067,19565.37313021118,19518.34098326356,19215.244925156654
PB1801.SHF,沪铅1801,18580.0,18410.0,18605.0,18270.0,18445.0,18485.0,18495.0,4548380600.0,49316,41048,2017-11-17,PB,201801,5,5.0,PB,-1,0.6721311475409836,True,1,0,0,19241.37389568311,19419.050895263023,19445.17986578948,19095.051660734953
PB1801.SHF,沪铅1801,18400.0,18660.0,18755.0,18325.0,18570.0,18445.0,18410.0,4920930500.0,52986,41836,2017-11-20,PB,201801,5,5.0,PB,1,0.6885245901639344,True,1,0,0,19502.663600947682,19230.92230747253,19601.953688948222,19152.535395893156
PB1801.SHF,沪铅1801,18610.0,18675.0,18810.0,18495.0,18655.0,18570.0,18660.0,5720411450.0,61314,43086,2017-11-21,PB,201801,5,5.0,PB,1,0.6885245901639344,True,1,0,0,19518.340983263555,19450.405659894765,19659.437424106425,19330.212395473063
PB1801.SHF,沪铅1801,18770.0,18955.0,18975.0,18715.0,18850.0,18655.0,18675.0,5387825500.0,57164,44540,2017-11-22,PB,201801,5,5.0,PB,1,0.7049180327868853,True,1,0,0,19810.985453159872,19617.631071264088,19831.888629581037,19560.14733610588
PB1801.SHF,沪铅1801,18910.0,18300.0,18920.0,18290.0,18645.0,18850.0,18955.0,7862975600.0,84326,48952,2017-11-23,PB,201801,5,5.0,PB,1,0.7049180327868853,True,1,0,0,19126.406425366695,19763.953306212254,19774.404894422834,19115.954837156114
PB1801.SHF,沪铅1801,18330.0,18520.0,18575.0,18270.0,18430.0,18645.0,18300.0,6355557850.0,68964,46800,2017-11-24,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19356.341365999513,19157.761189998437,19413.825101157716,19095.05166073494
PB1801.SHF,沪铅1801,18685.0,18300.0,18695.0,18235.0,18510.0,18430.0,18520.0,6089792600.0,65796,48782,2017-11-27,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19126.40642536669,19528.792571474132,19539.244159684717,19058.471101997904
PB1801.SHF,沪铅1801,18300.0,18380.0,18495.0,18130.0,18340.0,18510.0,18300.0,6955931500.0,75850,49794,2017-11-28,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19210.019131051355,19126.40642536669,19330.21239547306,18948.729425786783
PB1801.SHF,沪铅1801,18400.0,18260.0,18480.0,18055.0,18275.0,18340.0,18380.0,6244207850.0,68318,47408,2017-11-29,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19084.60007252436,19230.92230747252,19314.535013157183,18870.342514207412
PB1801.SHF,沪铅1801,18250.0,18375.0,18415.0,18185.0,18290.0,18275.0,18260.0,5245556850.0,57352,45902,2017-11-30,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19204.793336946062,19074.148484313777,19246.599689788396,19006.21316094499
PB1801.SHF,沪铅1801,18510.0,18750.0,18765.0,18385.0,18560.0,18290.0,18375.0,5759010600.0,62056,44492,2017-12-01,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19596.72789484292,19345.88977778893,19612.405277158792,19215.244925156643
PB1801.SHF,沪铅1801,18830.0,18950.0,19385.0,18770.0,19085.0,18560.0,18750.0,7983941750.0,83666,46026,2017-12-04,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19805.759659054576,19680.34060052758,20260.40374621493,19617.631071264084
PB1801.SHF,沪铅1801,19115.0,18910.0,19150.0,18850.0,19010.0,19085.0,18950.0,5889366550.0,61952,43146,2017-12-05,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19763.953306212246,19978.2108645292,20014.791423266237,19701.24377694875
PB1801.SHF,沪铅1801,18900.0,18720.0,18970.0,18480.0,18680.0,19010.0,18910.0,5509409400.0,58974,40212,2017-12-06,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19565.37313021117,19753.501718001662,19826.66283547574,19314.53501315718
PB1801.SHF,沪铅1801,18820.0,18680.0,18915.0,18560.0,18755.0,18680.0,18720.0,5277149950.0,56268,38232,2017-12-07,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19523.56677736884,19669.889012317002,19769.17910031754,19398.147718841847
PB1801.SHF,沪铅1801,18705.0,18550.0,18850.0,18380.0,18625.0,18755.0,18680.0,6190941500.0,66464,37242,2017-12-08,PB,201801,5,5.0,PB,1,0.7213114754098361,True,1,0,0,19387.696130631262,19549.695747895297,19701.24377694875,19210.019131051355
