code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
AP1901.CZC,苹果1901,10230.0,10343.0,10369.0,10208.0,10277.0,10399.0,10257.0,33786030500.0,328752,225254,2018-07-26,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10245.293698031004,10133.36116512203,10271.048086133953,10111.568990573382
AP1901.CZC,苹果1901,10360.0,10351.0,10395.0,10241.0,10320.0,10277.0,10343.0,30508130500.0,295620,211322,2018-07-27,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10253.218125139603,10262.133105636778,10296.802474236902,10144.257252396355
AP1901.CZC,苹果1901,10380.0,10461.0,10488.0,10298.0,10405.0,10320.0,10351.0,27858507200.0,267750,220196,2018-07-30,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10362.17899788285,10281.944173408276,10388.923939374374,10200.718795545128
AP1901.CZC,苹果1901,10520.0,10707.0,10719.0,10424.0,10537.0,10405.0,10461.0,37258811700.0,353602,242462,2018-07-31,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10605.855131472294,10420.621647808774,10617.741772135194,10325.528522505576
AP1901.CZC,苹果1901,10720.0,10671.0,10788.0,10609.0,10701.0,10537.0,10707.0,40766474200.0,380966,245144,2018-08-01,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10570.195209483594,10618.732325523768,10686.089955946865,10508.780899391944
AP1901.CZC,苹果1901,10620.0,10712.0,10750.0,10515.0,10631.0,10701.0,10671.0,37910373100.0,356610,244768,2018-08-02,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10610.807898415167,10519.676986666269,10648.448927181016,10415.668880865896
AP1901.CZC,苹果1901,10720.0,10985.0,11010.0,10692.0,10875.0,10631.0,10712.0,46706881400.0,429508,250694,2018-08-03,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10881.228973496136,10618.732325523766,10905.99280821051,10590.996830643668
AP1901.CZC,苹果1901,11090.0,11475.0,11528.0,11015.0,11210.0,10875.0,10985.0,52558432900.0,468870,256490,2018-08-06,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11366.600133897875,10985.237079296508,11419.099463492348,10910.945575153384
AP1901.CZC,苹果1901,11499.0,11255.0,11696.0,11231.0,11497.0,11210.0,11475.0,64707583400.0,562816,228346,2018-08-07,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11148.678388411381,11390.373415223676,11585.512432772946,11124.905107085582
AP1901.CZC,苹果1901,11096.0,11307.0,11395.0,11025.0,11251.0,11497.0,11255.0,56455113500.0,501786,230450,2018-08-08,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11200.18716461728,10991.18039962796,11287.355862811877,10920.851109039137
AP1901.CZC,苹果1901,11318.0,11130.0,11330.0,11030.0,11157.0,11251.0,11307.0,52456583600.0,470154,224598,2018-08-09,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11024.859214839507,11211.083251891603,11222.969892554504,10925.80387598201
AP1901.CZC,苹果1901,11093.0,11179.0,11294.0,11080.0,11184.0,11157.0,11130.0,36888667500.0,329842,220286,2018-08-10,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11073.396330879683,10988.208739462234,11187.309970565806,10975.33154541076
AP1901.CZC,苹果1901,11200.0,11285.0,11387.0,11185.0,11291.0,11184.0,11179.0,30716905700.0,272048,218814,2018-08-13,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11178.39499006863,11094.197952039756,11279.431435703276,11079.339651211132
AP1901.CZC,苹果1901,11300.0,11440.0,11450.0,11120.0,11245.0,11291.0,11285.0,39571076100.0,351902,229238,2018-08-14,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11331.93076529775,11193.253290897252,11341.836299183498,11014.953680953757
AP1901.CZC,苹果1901,11435.0,11394.0,11448.0,11308.0,11379.0,11245.0,11440.0,35992261400.0,316302,228150,2018-08-15,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11286.365309423301,11326.977998354876,11339.85519240635,11201.177718005854
AP1901.CZC,苹果1901,11229.0,11446.0,11496.0,11055.0,11291.0,11379.0,11394.0,39981699300.0,354108,221956,2018-08-16,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11337.8740856292,11122.92400030843,11387.40175505795,10950.567710696385
AP1901.CZC,苹果1901,11500.0,11969.0,11969.0,11402.0,11722.0,11291.0,11446.0,50370001800.0,429702,230302,2018-08-17,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11855.933507853915,11391.363968612251,11855.933507853915,11294.289736531902
AP1901.CZC,苹果1901,12000.0,11879.0,12316.0,11847.0,12037.0,11722.0,11969.0,70489366200.0,585588,213752,2018-08-20,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11766.783702882167,11886.64066289974,12199.655533689433,11735.085994447769
AP1901.CZC,苹果1901,11866.0,11910.0,12097.0,11752.0,11924.0,12037.0,11879.0,48938462400.0,410418,218492,2018-08-21,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11797.49085792799,11753.90650883069,11982.72434159151,11640.983422533143
AP1901.CZC,苹果1901,11910.0,11864.0,12160.0,11840.0,12009.0,11924.0,11910.0,47314200000.0,393996,219310,2018-08-22,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11751.925402053543,11797.490857927993,12045.129205071737,11728.152120727744
AP1901.CZC,苹果1901,11841.0,11306.0,11958.0,11288.0,11655.0,12009.0,11864.0,65126369200.0,558806,198472,2018-08-23,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11199.196611228705,11729.142674116318,11845.03742057959,11181.366650234355
AP1901.CZC,苹果1901,11350.0,11455.0,11497.0,11265.0,11403.0,11655.0,11306.0,52722784400.0,462364,199160,2018-08-24,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11346.789066126377,11242.780960326005,11388.392308446526,11158.58392229713
AP1901.CZC,苹果1901,11480.0,11850.0,11857.0,11480.0,11687.0,11403.0,11455.0,48887803400.0,418318,230968,2018-08-27,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11738.057654613494,11371.552900840752,11744.99152833352,11371.552900840752
AP1901.CZC,苹果1901,11844.0,11916.0,11988.0,11782.0,11882.0,11687.0,11850.0,46212148400.0,388922,233816,2018-08-28,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11803.434178259444,11732.114334282045,11874.754022236843,11670.700024190397
AP1901.CZC,苹果1901,11870.0,11910.0,12058.0,11806.0,11912.0,11882.0,11916.0,43540429800.0,365516,233250,2018-08-29,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11797.490857927993,11757.868722384994,11944.09275943709,11694.473305516196
AP1901.CZC,苹果1901,11872.0,11823.0,11945.0,11590.0,11783.0,11912.0,11910.0,53386407600.0,453080,232310,2018-08-30,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11711.312713121968,11759.849829162142,11832.160226528116,11480.513773583998
AP1901.CZC,苹果1901,11817.0,11929.0,11969.0,11693.0,11851.0,11783.0,11823.0,48677838200.0,410758,244240,2018-08-31,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11816.311372310916,11705.369392790519,11855.933507853915,11582.54077260722
AP1901.CZC,苹果1901,11900.0,11731.0,11948.0,11611.0,11767.0,11851.0,11929.0,46656347300.0,396506,235728,2018-09-03,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11620.18180137307,11787.58532404224,11835.13188669384,11501.315394744071
AP1901.CZC,苹果1901,11708.0,11580.0,11727.0,11380.0,11519.0,11767.0,11731.0,63440630900.0,550762,234768,2018-09-04,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11470.60823969825,11597.399073435847,11616.21958781877,11272.497561983253
AP1901.CZC,苹果1901,11606.0,11527.0,11793.0,11511.0,11648.0,11519.0,11580.0,47712439300.0,409628,240648,2018-09-05,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11418.108910103776,11496.3626278012,11681.59611146472,11402.260055886576
AP1901.CZC,苹果1901,11490.0,11676.0,11678.0,11442.0,11552.0,11648.0,11527.0,46449949600.0,402088,240476,2018-09-06,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11565.701365001447,11381.4584347265,11567.682471778597,11333.911872074901
AP1901.CZC,苹果1901,11700.0,11703.0,11840.0,11600.0,11717.0,11552.0,11676.0,42827922400.0,365508,233858,2018-09-07,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11592.446306492971,11589.474646327246,11728.152120727744,11490.419307469749
AP1901.CZC,苹果1901,11800.0,11938.0,11972.0,11781.0,11895.0,11717.0,11703.0,35724823400.0,300336,250308,2018-09-10,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11825.226352808091,11688.529985184745,11858.90516801964,11669.70947080182
AP1901.CZC,苹果1901,11896.0,11849.0,11898.0,11743.0,11829.0,11895.0,11938.0,31756382300.0,268462,242024,2018-09-11,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11737.067101224917,11783.62311048794,11785.60421726509,11632.068442035968
AP1901.CZC,苹果1901,11849.0,11898.0,11960.0,11644.0,11774.0,11829.0,11849.0,46232978400.0,392662,257298,2018-09-12,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11785.60421726509,11737.067101224917,11847.018527356739,11534.003656567047
AP1901.CZC,苹果1901,11946.0,11770.0,12049.0,11758.0,11871.0,11774.0,11898.0,39617493100.0,333720,252632,2018-09-13,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11658.813383527493,11833.15077991669,11935.177778939913,11646.926742864594
AP1901.CZC,苹果1901,11788.0,11831.0,11858.0,11690.0,11778.0,11871.0,11770.0,36434056800.0,309330,254392,2018-09-14,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11719.237140230567,11676.643344521843,11745.982081722092,11579.569112441495
AP1901.CZC,苹果1901,11900.0,11738.0,11915.0,11660.0,11753.0,11778.0,11831.0,37323839200.0,317558,252388,2018-09-17,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11627.115675093093,11787.58532404224,11802.443624870864,11549.852510784245
AP1901.CZC,苹果1901,11697.0,11822.0,11832.0,11590.0,11719.0,11753.0,11738.0,31366239500.0,267654,251070,2018-09-18,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11710.322159733392,11586.50298616152,11720.227693619143,11480.513773583998
AP1901.CZC,苹果1901,11839.0,12190.0,12396.0,11768.0,12116.0,11719.0,11822.0,75221952800.0,620856,280464,2018-09-19,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,12074.845806728985,11727.161567339166,12278.89980477543,11656.832276750343
AP1901.CZC,苹果1901,12218.0,12252.0,12313.0,12155.0,12245.0,12116.0,12190.0,35324784100.0,288494,280346,2018-09-20,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,12136.260116820631,12102.581301609083,12196.683873523705,12040.17643812886
AP1901.CZC,苹果1901,12288.0,12255.0,12373.0,12170.0,12250.0,12245.0,12252.0,37224606800.0,303872,272938,2018-09-21,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,12139.231776986357,12171.92003880933,12256.117076838204,12055.034738957484
AP1901.CZC,苹果1901,12301.0,11846.0,12344.0,11700.0,11992.0,12250.0,12255.0,61640777300.0,514006,256202,2018-09-25,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11734.09544105919,12184.797232860805,12227.391028569527,11589.474646327242
AP1901.CZC,苹果1901,11812.0,11927.0,11962.0,11788.0,11874.0,11992.0,11846.0,37491855600.0,315740,265436,2018-09-26,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11814.330265533763,11700.41662584764,11848.999634133887,11676.64334452184
AP1901.CZC,苹果1901,11900.0,11610.0,11903.0,11465.0,11585.0,11874.0,11927.0,56445653300.0,487218,235200,2018-09-27,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11500.324841355494,11787.585324042238,11790.556984207962,11356.694600012122
AP1901.CZC,苹果1901,11530.0,11784.0,11825.0,11416.0,11697.0,11585.0,11610.0,48123247700.0,411424,234446,2018-09-28,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11672.68113096754,11421.080570269494,11713.293819899114,11308.157483971947
AP1901.CZC,苹果1901,11726.0,11673.0,11765.0,11561.0,11681.0,11697.0,11784.0,29109068800.0,249210,236116,2018-10-08,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11562.729704835718,11615.229034430193,11653.860616584616,11451.78772531532
AP1901.CZC,苹果1901,11639.0,11699.0,11877.0,11611.0,11740.0,11681.0,11673.0,32177174100.0,274072,231492,2018-10-09,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11588.484092938668,11529.05088962417,11764.802596105015,11501.315394744071
AP1901.CZC,苹果1901,11734.0,11783.0,11838.0,11502.0,11707.0,11740.0,11699.0,38369138600.0,327740,237878,2018-10-10,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11671.690577578967,11623.153461538794,11726.17101395059,11393.345075389398
AP1901.CZC,苹果1901,11672.0,11681.0,11749.0,11602.0,11682.0,11707.0,11783.0,27961466700.0,239360,231012,2018-10-11,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11570.654131944319,11561.739151447144,11638.011762367418,11492.400414246897
AP1901.CZC,苹果1901,11605.0,11642.0,11675.0,11345.0,11509.0,11682.0,11681.0,53371401400.0,463738,227064,2018-10-12,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11532.022549789895,11495.37207441262,11564.71081161287,11237.828193383126
AP1901.CZC,苹果1901,11622.0,11185.0,11622.0,11150.0,11375.0,11509.0,11642.0,57710338100.0,507362,246454,2018-10-15,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11079.33965121113,11512.211482018396,11512.211482018396,11044.670282611005
AP1901.CZC,苹果1901,11155.0,11051.0,11261.0,10822.0,11060.0,11375.0,11185.0,60845628200.0,550130,231730,2018-10-16,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10946.605497142084,11049.62304955388,11154.621708742829,10719.768771158413
AP1901.CZC,苹果1901,11078.0,11174.0,11189.0,10933.0,11068.0,11060.0,11051.0,40725062000.0,367948,220168,2018-10-17,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11068.443563936806,10973.350438633608,11083.30186476543,10829.720197290235
AP1901.CZC,苹果1901,11000.0,11073.0,11244.0,10986.0,11111.0,11068.0,11174.0,42714653700.0,384434,217006,2018-10-18,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10968.397671690733,10896.087274324758,11137.782301137053,10882.21952688471
AP1901.CZC,苹果1901,11028.0,10686.0,11058.0,10672.0,10820.0,11111.0,11073.0,54916809300.0,507552,211794,2018-10-19,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10585.053510312217,10923.822769204859,10953.539370862109,10571.185762872166
AP1901.CZC,苹果1901,10711.0,10777.0,10820.0,10611.0,10729.0,10820.0,10686.0,30585755000.0,285080,207586,2018-10-22,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10675.19386867254,10609.817345026591,10717.787664381265,10510.762006169094
AP1901.CZC,苹果1901,10768.0,10741.0,10887.0,10656.0,10782.0,10729.0,10777.0,29057866600.0,269514,205534,2018-10-23,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10639.53394668384,10666.278888175364,10784.154741415787,10555.336908654966
AP1901.CZC,苹果1901,10730.0,10851.0,10943.0,10721.0,10847.0,10782.0,10741.0,28763071500.0,265170,193592,2018-10-24,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10748.494819427086,10628.637859409513,10839.625731175984,10619.722878912338
AP1901.CZC,苹果1901,10801.0,10834.0,10911.0,10750.0,10825.0,10847.0,10851.0,24621420000.0,227454,191212,2018-10-25,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,10731.655411821313,10698.96714999834,10807.928022741587,10648.448927181016
AP1901.CZC,苹果1901,10822.0,11232.0,11260.0,10710.0,10988.0,10825.0,10834.0,53511873500.0,487016,192944,2018-10-26,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11125.895660474154,10719.768771158413,11153.631155354253,10608.826791638015
AP1901.CZC,苹果1901,11264.0,11190.0,11277.0,11115.0,11191.0,10988.0,11232.0,25598673400.0,228738,187292,2018-10-29,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11084.292418154006,11157.593368908554,11170.470562960028,11010.000914010883
AP1901.CZC,苹果1901,11149.0,11342.0,11442.0,11080.0,11271.0,11191.0,11190.0,33136148000.0,293988,183130,2018-10-30,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11234.856533217402,11043.679729222431,11333.9118720749,10975.331545410758
AP1901.CZC,苹果1901,11335.0,11306.0,11386.0,11261.0,11310.0,11271.0,11342.0,20554081300.0,181728,181910,2018-10-31,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11199.196611228703,11227.922659497377,11278.4408823147,11154.621708742829
AP1901.CZC,苹果1901,11292.0,11126.0,11353.0,11085.0,11210.0,11310.0,11306.0,25872993900.0,230806,177978,2018-11-01,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11020.897001285208,11185.328863788654,11245.752620491729,10980.284312353633
AP1901.CZC,苹果1901,11125.0,11227.0,11247.0,11026.0,11150.0,11210.0,11126.0,26871959900.0,240996,175010,2018-11-02,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11120.942893531279,11019.906447896632,11140.753961302778,10921.841662427709
AP1901.CZC,苹果1901,11250.0,11170.0,11288.0,11106.0,11166.0,11150.0,11227.0,18319867700.0,164072,179682,2018-11-05,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11064.481350382506,11143.725621468506,11181.366650234355,11001.085933513708
AP1901.CZC,苹果1901,11242.0,11558.0,11563.0,11235.0,11450.0,11166.0,11170.0,32614189600.0,284832,190888,2018-11-06,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11448.816065149598,11135.801194359905,11453.768832092474,11128.86732063988
AP1901.CZC,苹果1901,11530.0,11498.0,11544.0,11405.0,11470.0,11450.0,11558.0,19389031900.0,169036,177182,2018-11-07,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11389.382861835098,11421.080570269498,11434.948317709548,11297.261396697626
AP1901.CZC,苹果1901,11497.0,11549.0,11656.0,11416.0,11513.0,11470.0,11498.0,21119636600.0,183442,172974,2018-11-08,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11439.901084652423,11388.392308446524,11545.890297229946,11308.15748397195
AP1901.CZC,苹果1901,11531.0,11559.0,11590.0,11481.0,11534.0,11513.0,11549.0,14609331100.0,126664,166170,2018-11-09,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11449.806618538174,11422.071123658076,11480.513773583998,11372.543454229326
AP1901.CZC,苹果1901,11480.0,11423.0,11483.0,11342.0,11413.0,11534.0,11559.0,14583902900.0,127786,159224,2018-11-12,AP,201901,10,1.0,AP,1,1.0,True,1,0,0,11315.091357691977,11371.55290084075,11374.524561006476,11234.856533217404
AP1901.CZC,苹果1901,11375.0,11313.0,11398.0,11188.0,11284.0,11413.0,11423.0,18990922000.0,168296,154808,2018-11-13,AP,201901,10,1.0,AP,1,1.0,True,1,1,0,11206.13048494873,11267.544795040378,11290.327522977603,11082.311311376858
AP1905.CZC,苹果1905,12258.0,12298.0,12417.0,12194.0,12299.0,12160.0,12258.0,17153780000.0,139472,228810,2018-11-14,AP,201905,10,1.0,AP,1,1.0,True,1,0,1,11242.69805057101,11206.130484948728,11351.486558297303,11147.622379953074
AP1905.CZC,苹果1905,12360.0,12335.0,12369.0,12225.0,12281.0,12299.0,12298.0,14952170200.0,121748,233500,2018-11-15,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,11276.523048771624,11299.37777728555,11307.605479550564,11175.962243310343
AP1905.CZC,苹果1905,12366.0,12528.0,12626.0,12365.0,12534.0,12281.0,12335.0,27735466200.0,221278,247932,2018-11-16,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,11452.96155289914,11304.862912128892,11542.552088673734,11303.948722988336
AP1905.CZC,苹果1905,12420.0,12394.0,12540.0,12331.0,12426.0,12534.0,12528.0,20193256000.0,162506,243934,2018-11-19,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,11330.46020806449,11354.229125718975,11463.931822585824,11272.866292209395
AP1905.CZC,苹果1905,12400.0,12380.0,12425.0,12251.0,12345.0,12426.0,12394.0,21427572200.0,173568,248580,2018-11-20,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,11317.661560096692,11335.945342907835,11358.800071421761,11199.73116096483
AP1905.CZC,苹果1905,12249.0,12521.0,12530.0,12150.0,12327.0,12345.0,12380.0,27419441500.0,222438,261060,2018-11-21,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,11446.562228915242,11197.902782683715,11454.789931180256,11107.398057768563
AP1905.CZC,苹果1905,12530.0,12347.0,12587.0,12315.0,12442.0,12327.0,12521.0,31375178200.0,252172,261822,2018-11-22,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,11287.493318458308,11454.789931180254,11506.898712192007,11258.239265960481
AP1905.CZC,苹果1905,12290.0,12371.0,12396.0,12243.0,12317.0,12442.0,12347.0,22929845400.0,186164,262908,2018-11-23,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,11309.433857831678,11235.384537446555,11332.288586345605,11192.417647840372
AP1905.CZC,苹果1905,12365.0,12125.0,12379.0,11978.0,12119.0,12317.0,12371.0,42312854900.0,349148,265302,2018-11-26,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,11084.543329254635,11303.948722988336,11316.747370956135,10950.157525592744
AP1905.CZC,苹果1905,12150.0,11813.0,12196.0,11783.0,11980.0,12119.0,12125.0,46241728600.0,386002,267344,2018-11-27,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10799.316317400824,11107.398057768562,11149.450758234187,10771.890643184111
AP1905.CZC,苹果1905,11800.0,11701.0,11848.0,11671.0,11746.0,11980.0,11813.0,32486127600.0,276576,262952,2018-11-28,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10696.927133658432,10787.431858573584,10831.312937320323,10669.501459441719
AP1905.CZC,苹果1905,11741.0,11360.0,11840.0,11300.0,11575.0,11746.0,11701.0,50275702300.0,434340,253852,2018-11-29,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10385.188636728466,10733.494699280714,10823.999424195865,10330.33728829504
AP1905.CZC,苹果1905,11352.0,11530.0,11537.0,11321.0,11417.0,11575.0,11360.0,30008704200.0,262834,253778,2018-11-30,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10540.60079062317,10377.875123604008,10547.00011460707,10349.53526024674
AP1905.CZC,苹果1905,11629.0,11505.0,12103.0,11446.0,11663.0,11417.0,11530.0,38054623000.0,326280,249352,2018-12-03,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10517.746062109243,10631.105515538322,11064.43116816238,10463.808902816376
AP1905.CZC,苹果1905,11513.0,11697.0,11741.0,11345.0,11525.0,11663.0,11505.0,48010657100.0,416572,247474,2018-12-04,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10693.270377096203,10525.059575233701,10733.494699280716,10371.47579962011
AP1905.CZC,苹果1905,11650.0,11818.0,11825.0,11558.0,11693.0,11525.0,11697.0,32155744900.0,274990,251176,2018-12-05,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10803.88726310361,10650.30348749002,10810.286587087508,10566.198086558768
AP1905.CZC,苹果1905,11789.0,11700.0,11868.0,11652.0,11734.0,11693.0,11818.0,33789064800.0,287952,251378,2018-12-06,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10696.012944517874,10777.375778027454,10849.596720131463,10652.131865771134
AP1905.CZC,苹果1905,11670.0,11937.0,11966.0,11615.0,11830.0,11734.0,11700.0,33327775300.0,281722,250694,2018-12-07,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10912.675770829903,10668.587270301161,10939.187255906058,10618.306867570522
AP1905.CZC,苹果1905,11851.0,11849.0,11892.0,11742.0,11823.0,11830.0,11937.0,25300956400.0,213994,249536,2018-12-10,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10832.227126460877,10834.055504741991,10871.53725950483,10734.408888421269
AP1905.CZC,苹果1905,11800.0,11807.0,11920.0,11669.0,11783.0,11823.0,11849.0,34635430200.0,293952,251564,2018-12-11,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10793.83118255748,10787.43185857358,10897.13455544043,10667.673081160603
AP1905.CZC,苹果1905,11805.0,11792.0,11842.0,11720.0,11782.0,11783.0,11807.0,21460004100.0,182146,256102,2018-12-12,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10780.118345449124,10792.002804276366,10825.827802476979,10714.296727329014
AP1905.CZC,苹果1905,11750.0,11603.0,11789.0,11541.0,11634.0,11782.0,11792.0,38815879800.0,333628,254792,2018-12-13,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10607.336597883836,10741.722401545727,10777.375778027454,10550.656871169296
AP1905.CZC,苹果1905,11603.0,11571.0,11626.0,11511.0,11567.0,11634.0,11603.0,24317227300.0,210230,254128,2018-12-14,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10578.082545386009,10607.336597883836,10628.362948116648,10523.231196952584
AP1905.CZC,苹果1905,11571.0,11739.0,11796.0,11545.0,11702.0,11567.0,11571.0,20418632800.0,174494,251248,2018-12-17,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10731.6663209996,10578.08254538601,10783.775102011354,10554.313627731526
AP1905.CZC,苹果1905,11712.0,11671.0,11726.0,11621.0,11675.0,11702.0,11739.0,15499108300.0,132750,247732,2018-12-18,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10669.501459441719,10706.983214204558,10719.781862172358,10623.792002413864
AP1905.CZC,苹果1905,11636.0,11209.0,11660.0,11187.0,11419.0,11675.0,11671.0,41872760100.0,366690,252130,2018-12-19,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10247.146076504347,10637.504839522222,10659.445378895593,10227.033915412092
AP1905.CZC,苹果1905,11187.0,11237.0,11287.0,11147.0,11219.0,11419.0,11209.0,29791597100.0,265552,252430,2018-12-20,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10272.743372439945,10227.033915412092,10318.4528294678,10190.466349789807
AP1905.CZC,苹果1905,11211.0,11339.0,11380.0,11002.0,11229.0,11219.0,11237.0,35111030200.0,312674,239136,2018-12-21,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10365.990664776768,10248.97445478546,10403.472419539608,10057.90892440903
AP1905.CZC,苹果1905,11298.0,11280.0,11367.0,11222.0,11296.0,11229.0,11339.0,22928255900.0,202968,241854,2018-12-24,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10312.0535054839,10328.508910013927,10391.587960712366,10259.030535331589
AP1905.CZC,苹果1905,11150.0,11327.0,11355.0,10988.0,11195.0,11296.0,11280.0,46098707100.0,411778,236860,2018-12-25,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10355.020395090083,10193.20891721148,10380.617691025682,10045.110276441232
AP1905.CZC,苹果1905,11355.0,11318.0,11450.0,11255.0,11323.0,11195.0,11327.0,18598193800.0,164252,233964,2018-12-26,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10346.792692825069,10380.617691025682,10467.465659378604,10289.198776969974
AP1905.CZC,苹果1905,11450.0,11285.0,11488.0,11218.0,11311.0,11323.0,11318.0,26325518500.0,232748,225372,2018-12-27,AP,201905,10,1.0,AP,1,1.0,True,1,0,0,10316.624451186686,10467.465659378606,10502.204846719775,10255.373778769363
