code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
RU1209.SHF,橡胶1209,23550.0,23275.0,23555.0,23150.0,23295.0,22695.0,23060.0,98706625600.0,423692,128336,2012-07-02,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,23164.352347499174,23438.045017555556,23443.021247920216,23039.946588382638
RU1209.SHF,橡胶1209,23285.0,23880.0,24095.0,23250.0,23720.0,23295.0,23275.0,157444000000.0,663660,131400,2012-07-03,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,23766.476221623212,23174.304808228495,23980.454127303656,23139.471195675866
RU1209.SHF,橡胶1209,23890.0,23915.0,24210.0,23820.0,23995.0,23720.0,23880.0,144414000000.0,601822,132390,2012-07-04,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,23801.309834175845,23776.428682352536,24094.90742569087,23706.761457247278
RU1209.SHF,橡胶1209,23900.0,24165.0,24210.0,23810.0,23940.0,23995.0,23915.0,129570000000.0,541222,135502,2012-07-05,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,24050.12135240892,23786.381143081864,24094.907425690875,23696.808996517957
RU1209.SHF,橡胶1209,24050.0,23990.0,24200.0,23820.0,24000.0,23940.0,24165.0,139457000000.0,580966,124710,2012-07-06,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,23875.95328964577,23935.66805402171,24084.954964961555,23706.76145724728
RU1209.SHF,橡胶1209,23600.0,23960.0,24075.0,23580.0,23825.0,24000.0,23990.0,122439000000.0,513804,127216,2012-07-09,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,23846.095907457802,23487.807321202177,23960.549205845018,23467.90239974353
RU1209.SHF,橡胶1209,23950.0,23840.0,24380.0,23805.0,24140.0,23825.0,23960.0,160667000000.0,665534,122382,2012-07-10,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,23726.666378705926,23836.143446728478,24264.099258089365,23691.832766153293
RU1209.SHF,橡胶1209,23785.0,23880.0,24160.0,23670.0,23905.0,24140.0,23840.0,134975000000.0,564610,105680,2012-07-11,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,23766.47622162322,23671.927844694652,24045.14512204426,23557.474546307436
RU1209.SHF,橡胶1209,23905.0,23880.0,24110.0,23780.0,23935.0,23905.0,23880.0,117828000000.0,492216,105034,2012-07-12,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,23766.47622162322,23791.357373446528,23995.382818397647,23666.951614329988
RU1209.SHF,橡胶1209,23885.0,24485.0,24515.0,23885.0,24165.0,23935.0,23880.0,120702000000.0,499480,120814,2012-07-13,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,24368.600095747257,23771.45245198788,24398.457477935226,23771.45245198788
RU1209.SHF,橡胶1209,24450.0,24615.0,24780.0,24420.0,24605.0,24165.0,24485.0,104170000000.0,423296,109978,2012-07-16,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,24497.982085228457,24333.766483194628,24662.197687262284,24303.90910100666
RU1209.SHF,橡胶1209,24795.0,24270.0,24895.0,24110.0,24465.0,24605.0,24615.0,110797000000.0,452862,106034,2012-07-17,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,24154.622190066813,24677.126378356268,24776.6509856495,23995.382818397647
RU1209.SHF,橡胶1209,24280.0,23825.0,24300.0,23770.0,23980.0,24465.0,24270.0,85375024500.0,355996,95272,2012-07-18,RU,201209,10,5.0,RU,1,1.0,True,1,0,0,23711.737687611945,24164.57465079614,24184.479572254786,23656.99915360067
RU1209.SHF,橡胶1209,24000.0,24085.0,24230.0,23815.0,24015.0,23980.0,23825.0,77300094900.0,321862,79822,2012-07-19,RU,201209,10,5.0,RU,1,1.0,True,1,1,0,23970.50166657434,23885.905750375096,24114.812347149524,23701.78522688262
RU1301.SHF,橡胶1301,24440.0,24005.0,24645.0,23930.0,24270.0,24270.0,24440.0,111344000000.0,458746,95994,2012-07-20,RU,201301,10,5.0,RU,1,1.0,True,1,0,1,23543.858122181548,23970.50166657434,24171.563566805427,23470.298890389688
RU1301.SHF,橡胶1301,23720.0,22810.0,23725.0,22810.0,23115.0,24270.0,24005.0,66708845900.0,288566,107008,2012-07-23,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22371.8143622979,23264.333041372476,23269.236990158603,22371.8143622979
RU1301.SHF,橡胶1301,22300.0,22295.0,22555.0,21900.0,22345.0,23115.0,22810.0,130270000000.0,582946,124088,2012-07-24,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21866.707637327123,21871.61158611325,22121.712974205573,21479.295683223325
RU1301.SHF,橡胶1301,22195.0,22055.0,22620.0,22050.0,22365.0,22345.0,22295.0,116665000000.0,521602,135668,2012-07-25,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21631.318095593168,21768.628661604642,22185.464308425184,21626.414146807045
RU1301.SHF,橡胶1301,22260.0,22210.0,22350.0,21985.0,22190.0,22365.0,22055.0,116254000000.0,523844,134366,2012-07-26,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21783.340507963017,21832.379995824256,21920.65107397449,21562.662812587434
RU1301.SHF,橡胶1301,22350.0,22745.0,22800.0,22230.0,22505.0,22190.0,22210.0,130021000000.0,577652,129858,2012-07-27,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22308.063028078286,21920.651073974484,22362.00646472565,21802.95630310751
RU1301.SHF,橡胶1301,22865.0,22365.0,22935.0,22285.0,22640.0,22505.0,22745.0,130915000000.0,578136,134204,2012-07-30,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21935.36292033286,22425.757798945266,22494.413081951003,21856.899739754877
RU1301.SHF,橡胶1301,22350.0,22445.0,22620.0,22260.0,22435.0,22640.0,22365.0,126809000000.0,565116,131410,2012-07-31,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22013.826100910843,21920.651073974484,22185.464308425184,21832.379995824253
RU1301.SHF,橡胶1301,22200.0,22500.0,22700.0,22000.0,22370.0,22435.0,22445.0,153124000000.0,684434,131024,2012-08-01,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22067.76953755821,21773.53261039077,22263.927489003174,21577.374658945806
RU1301.SHF,橡胶1301,22400.0,22605.0,22680.0,22335.0,22500.0,22370.0,22500.0,118372000000.0,526090,134104,2012-08-02,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22170.752462066812,21969.690561835727,22244.31169385867,21905.939227616112
RU1301.SHF,橡胶1301,22365.0,22470.0,22475.0,22255.0,22360.0,22500.0,22605.0,103782000000.0,464090,125230,2012-08-03,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22038.345844841464,21935.362920332856,22043.249793627587,21827.47604703813
RU1301.SHF,橡胶1301,22700.0,22595.0,22795.0,22485.0,22630.0,22360.0,22470.0,85195147900.0,376444,128748,2012-08-06,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22160.944564494563,22263.927489003167,22357.102515939525,22053.057691199832
RU1301.SHF,橡胶1301,22530.0,22695.0,22890.0,22510.0,22705.0,22630.0,22595.0,107238000000.0,472234,128016,2012-08-07,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22259.023540217044,22097.19323027495,22450.27754287588,22077.577435130454
RU1301.SHF,橡胶1301,22730.0,22135.0,22810.0,22120.0,22455.0,22705.0,22695.0,125222000000.0,557568,177860,2012-08-08,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21709.781276171154,22293.351181719914,22371.8143622979,21695.069429812782
RU1301.SHF,橡胶1301,22200.0,22465.0,22505.0,22065.0,22340.0,22455.0,22135.0,147234000000.0,658930,156886,2012-08-09,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22033.441896055345,21773.53261039077,22072.673486344338,21641.12599316542
RU1301.SHF,橡胶1301,22375.0,22300.0,22650.0,22185.0,22420.0,22340.0,22465.0,145701000000.0,649730,159232,2012-08-10,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21871.61158611325,21945.17081790511,22214.888001141935,21758.820764032396
RU1301.SHF,橡胶1301,22320.0,21645.0,22320.0,21585.0,22000.0,22420.0,22300.0,155963000000.0,708770,199890,2012-08-13,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21229.194295131,21891.227381257748,21891.227381257748,21170.346909697513
RU1301.SHF,橡胶1301,21650.0,21380.0,21685.0,20700.0,21195.0,22000.0,21645.0,207729000000.0,980012,187884,2012-08-14,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,20969.285009466425,21234.098243917124,21268.425885419994,20302.347974553555
RU1301.SHF,橡胶1301,21290.0,21335.0,21460.0,20915.0,21245.0,21195.0,21380.0,190699000000.0,897504,181664,2012-08-15,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,20925.149470391305,20881.01393131619,21047.748190044407,20513.217772356886
RU1301.SHF,橡胶1301,21605.0,21405.0,21645.0,21260.0,21425.0,21245.0,21335.0,126258000000.0,589166,173604,2012-08-16,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,20993.804753397046,21189.962704842008,21229.194295131,20851.59023859945
RU1301.SHF,橡胶1301,21900.0,21760.0,21935.0,21575.0,21735.0,21425.0,21405.0,123409000000.0,567716,165754,2012-08-17,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21341.98511721185,21479.295683223325,21513.62332472619,21160.53901212526
RU1301.SHF,橡胶1301,21845.0,21415.0,21845.0,21280.0,21470.0,21735.0,21760.0,125007000000.0,582112,168864,2012-08-20,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21003.61265096929,21425.35224657596,21425.35224657596,20871.206033743943
RU1301.SHF,橡胶1301,21405.0,21560.0,21640.0,21210.0,21465.0,21470.0,21415.0,132501000000.0,617160,165684,2012-08-21,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21145.827165766885,20993.80475339704,21224.290346344867,20802.550750738203
RU1301.SHF,橡胶1301,21560.0,21395.0,21750.0,21310.0,21490.0,21465.0,21560.0,132563000000.0,616802,169252,2012-08-22,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,20983.996855824793,21145.82716576689,21332.1772196396,20900.629726460684
RU1301.SHF,橡胶1301,21465.0,21880.0,21930.0,21415.0,21730.0,21490.0,21395.0,164296000000.0,755972,168500,2012-08-23,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21459.679888078823,21052.652138830526,21508.719375940065,21003.612650969288
RU1301.SHF,橡胶1301,21730.0,21770.0,21850.0,21620.0,21735.0,21730.0,21880.0,101640000000.0,467550,156086,2012-08-24,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21351.793014784093,21312.5614244951,21430.256195362075,21204.67455120037
RU1301.SHF,橡胶1301,22070.0,22545.0,22585.0,22070.0,22370.0,21735.0,21770.0,143393000000.0,640978,159864,2012-08-27,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22111.90507663332,21646.029941951536,22151.136666922313,21646.029941951536
RU1301.SHF,橡胶1301,22350.0,22365.0,22510.0,22290.0,22390.0,22370.0,22545.0,107173000000.0,478596,147148,2012-08-28,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21935.362920332856,21920.651073974484,22077.577435130454,21861.803688540997
RU1301.SHF,橡胶1301,22210.0,21610.0,22310.0,21385.0,21845.0,22390.0,22365.0,166066000000.0,760192,143696,2012-08-29,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21194.866653628123,21783.34050796301,21881.41948368549,20974.188958252544
RU1301.SHF,橡胶1301,21750.0,21770.0,21885.0,21425.0,21655.0,21845.0,21610.0,146161000000.0,674842,141260,2012-08-30,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21351.793014784093,21332.177219639594,21464.583836864946,21013.420548541533
RU1301.SHF,橡胶1301,21570.0,21490.0,21645.0,21230.0,21445.0,21655.0,21770.0,114935000000.0,535842,134782,2012-08-31,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21077.171882761144,21155.635063339127,21229.194295130987,20822.166545882694
RU1301.SHF,橡胶1301,21560.0,22110.0,22230.0,21515.0,21940.0,21445.0,21490.0,112784000000.0,514022,140608,2012-09-03,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21685.26153224053,21145.827165766885,21802.956303107505,21101.69162669177
RU1301.SHF,橡胶1301,22270.0,21815.0,22340.0,21670.0,21890.0,21940.0,22110.0,136617000000.0,624102,142168,2012-09-04,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21395.928553859212,21842.1878933965,21910.84317640224,21253.714039061615
RU1301.SHF,橡胶1301,21520.0,21605.0,21780.0,21440.0,21625.0,21890.0,21815.0,99807210400.0,461442,140668,2012-09-05,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21189.962704842,21106.59557547789,21361.60091235634,21028.13239489991
RU1301.SHF,橡胶1301,21860.0,22030.0,22200.0,21760.0,22000.0,21625.0,21605.0,125517000000.0,570480,138676,2012-09-06,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21606.798351662546,21440.064092934328,21773.532610390765,21341.985117211847
RU1301.SHF,橡胶1301,21945.0,22165.0,22520.0,21640.0,22080.0,22000.0,22030.0,176170000000.0,797706,145550,2012-09-07,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,21739.204968887894,21523.431222298437,22087.385332702703,21224.290346344867
RU1301.SHF,橡胶1301,22600.0,23045.0,23070.0,22590.0,22800.0,22080.0,22165.0,132729000000.0,582098,160350,2012-09-10,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22602.299955245722,22165.84851328068,22626.819699176343,22156.040615708436
RU1301.SHF,橡胶1301,22955.0,23290.0,23305.0,22820.0,23015.0,22800.0,23045.0,153245000000.0,665750,173264,2012-09-11,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22842.593445765797,22514.028877095487,22857.30529212417,22381.622259870135
RU1301.SHF,橡胶1301,23390.0,23400.0,23610.0,23260.0,23420.0,23015.0,23290.0,144297000000.0,616124,164666,2012-09-12,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22950.480319060527,22940.672421488278,23156.44616807774,22813.169753049053
RU1301.SHF,橡胶1301,23480.0,23080.0,23540.0,23025.0,23280.0,23420.0,23400.0,122278000000.0,525246,156980,2012-09-13,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,22636.627596748593,23028.943499638513,23087.790885072005,22582.684160101227
RU1301.SHF,橡胶1301,24010.0,24370.0,24675.0,23840.0,24210.0,23280.0,23080.0,179047000000.0,739466,141478,2012-09-14,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,23901.846383568598,23548.762070967667,24200.987259522164,23382.02781223945
RU1301.SHF,橡胶1301,24300.0,24385.0,24440.0,24215.0,24335.0,24210.0,24370.0,117301000000.0,482020,141710,2012-09-17,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,23916.558229926966,23833.191100562857,23970.50166657433,23749.823971198748
RU1301.SHF,橡胶1301,23985.0,24305.0,24660.0,23935.0,24315.0,24335.0,24385.0,186076000000.0,765218,148394,2012-09-18,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,23838.095049348976,23524.24232703704,24186.275413163785,23475.2028391758
RU1301.SHF,橡胶1301,24345.0,24535.0,24625.0,24120.0,24365.0,24315.0,24305.0,143546000000.0,589136,139610,2012-09-19,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24063.676693510686,23877.326639637973,24151.947771660918,23656.64894426239
RU1301.SHF,橡胶1301,24210.0,23880.0,24340.0,23750.0,24030.0,24365.0,24535.0,150036000000.0,624360,127354,2012-09-20,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,23421.259402528434,23744.92002241262,23872.422690851847,23293.75673408921
RU1301.SHF,橡胶1301,24190.0,24140.0,24425.0,23960.0,24185.0,24030.0,23880.0,148797000000.0,615222,118146,2012-09-21,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,23676.26473940688,23725.30422726812,23955.789820215952,23499.722583106417
RU1301.SHF,橡胶1301,23980.0,23565.0,23980.0,23380.0,23615.0,24185.0,24140.0,128826000000.0,545496,112160,2012-09-24,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,23112.310629002615,23519.33837825091,23519.33837825091,22930.864523916025
RU1301.SHF,橡胶1301,23685.0,23655.0,23810.0,23560.0,23680.0,23615.0,23565.0,103358000000.0,436422,112450,2012-09-25,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,23200.58170715285,23230.005399869595,23352.604119522697,23107.406680216496
RU1301.SHF,橡胶1301,23460.0,23840.0,23990.0,23450.0,23795.0,23680.0,23655.0,139326000000.0,585518,119024,2012-09-26,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,23382.02781223944,23009.327704494015,23529.14627582316,22999.519806921766
RU1301.SHF,橡胶1301,23655.0,24080.0,24440.0,23585.0,23890.0,23795.0,23840.0,111603000000.0,467108,102002,2012-09-27,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,23617.41735397339,23200.581707152847,23970.50166657432,23131.92642414711
RU1301.SHF,橡胶1301,24400.0,25000.0,25055.0,24220.0,24545.0,23890.0,24080.0,115856000000.0,471974,106796,2012-09-28,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24519.743930620214,23931.270076285327,24573.68736726758,23754.727919984864
RU1301.SHF,橡胶1301,24760.0,24635.0,24830.0,24390.0,24585.0,24545.0,25000.0,102877000000.0,418372,109564,2012-10-08,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24161.75566923316,24284.354388886262,24353.009671892,23921.46217871308
RU1301.SHF,橡胶1301,24735.0,25710.0,25790.0,24690.0,25425.0,24585.0,24635.0,199272000000.0,783646,162682,2012-10-09,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,25216.10465824983,24259.83464495564,25294.567838827814,24215.699105880525
RU1301.SHF,橡胶1301,25600.0,25680.0,25720.0,25425.0,25595.0,25425.0,25710.0,112048000000.0,437728,160458,2012-10-10,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,25186.680965533084,25108.217784955097,25225.912555822077,24936.579577440756
RU1301.SHF,橡胶1301,25510.0,25590.0,25935.0,25310.0,25625.0,25595.0,25680.0,176890000000.0,690178,156748,2012-10-11,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,25098.409887382855,25019.946706804873,25436.782353625415,24823.78875535991
RU1301.SHF,橡胶1301,25725.0,25380.0,25895.0,25235.0,25540.0,25625.0,25590.0,176188000000.0,689760,149076,2012-10-12,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24892.444038365644,25230.816504608203,25397.55076333642,24750.229523568047
RU1301.SHF,橡胶1301,24880.0,25180.0,25390.0,24750.0,25165.0,25540.0,25380.0,150040000000.0,596134,145746,2012-10-15,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24696.28608692068,24402.04915975324,24902.251935937893,24274.546491314013
RU1301.SHF,橡胶1301,25300.0,25215.0,25395.0,25065.0,25230.0,25165.0,25180.0,117255000000.0,464738,149086,2012-10-16,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24730.613728423552,24813.98085778766,24907.15588472402,24583.495264839832
RU1301.SHF,橡胶1301,25305.0,25300.0,25545.0,25120.0,25340.0,25230.0,25215.0,131338000000.0,518234,147014,2012-10-17,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24813.98085778766,24818.884806573788,25054.27434830774,24637.438701487197
RU1301.SHF,橡胶1301,25525.0,25610.0,25700.0,25430.0,25570.0,25340.0,25300.0,110125000000.0,430630,154334,2012-10-18,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,25118.02568252735,25034.65855316324,25206.296760677582,24941.483526226883
RU1301.SHF,橡胶1301,25550.0,24860.0,25615.0,24820.0,25175.0,25570.0,25610.0,156173000000.0,620314,148828,2012-10-19,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24382.433364608747,25059.178297093866,25122.929631313476,24343.201774319754
RU1301.SHF,橡胶1301,24515.0,24845.0,24855.0,24460.0,24700.0,25175.0,24860.0,103943000000.0,420820,152796,2012-10-22,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24367.721518250375,24044.060898366188,24377.52941582262,23990.117461718823
RU1301.SHF,橡胶1301,24705.0,24115.0,24865.0,24075.0,24470.0,24700.0,24845.0,159504000000.0,651720,149352,2012-10-23,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,23651.744995476263,24230.4109522389,24387.33731339487,23612.51340518727
RU1301.SHF,橡胶1301,24020.0,24430.0,24485.0,23960.0,24255.0,24470.0,24115.0,139213000000.0,573930,159014,2012-10-24,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,23960.69376900208,23558.569968539905,24014.637205649444,23499.722583106417
RU1301.SHF,橡胶1301,24730.0,24880.0,25050.0,24460.0,24730.0,24255.0,24430.0,153753000000.0,621708,162126,2012-10-25,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24402.049159753242,24254.930696169522,24568.78341848146,23990.117461718823
RU1301.SHF,橡胶1301,24810.0,24765.0,24870.0,24370.0,24645.0,24730.0,24880.0,141549000000.0,574294,141570,2012-10-26,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24289.258337672385,24333.3938767475,24392.241262180993,23901.846383568587
RU1301.SHF,橡胶1301,24800.0,24590.0,24885.0,24400.0,24615.0,24645.0,24765.0,132907000000.0,539926,127828,2012-10-29,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24117.620130158044,24323.585979175255,24406.953108539365,23931.27007628533
RU1301.SHF,橡胶1301,24585.0,24500.0,24620.0,24250.0,24450.0,24615.0,24590.0,100448000000.0,410808,118738,2012-10-30,RU,201301,10,5.0,RU,1,1.0,True,1,0,0,24029.349052007812,24112.71618137192,24147.043822874788,23784.15161270161
RU1301.SHF,橡胶1301,24515.0,24780.0,24900.0,24385.0,24685.0,24450.0,24500.0,87135466800.0,352988,114404,2012-10-31,RU,201301,10,5.0,RU,1,1.0,True,1,1,0,24303.970184030753,24044.06089836618,24421.66495489773,23916.558229926955
RU1305.SHF,橡胶1305,24600.0,24815.0,24970.0,24480.0,24765.0,24450.0,24600.0,98584880700.0,398066,108354,2012-11-01,RU,201305,10,5.0,RU,1,1.0,True,1,0,1,24516.382931574113,24303.970184030753,24669.51770305886,24185.41423191353
RU1305.SHF,橡胶1305,24745.0,24460.0,24800.0,24390.0,24600.0,24765.0,24815.0,111947000000.0,455022,109256,2012-11-02,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24165.654906560663,24447.225292839066,24501.56343755946,24096.497267825616
RU1305.SHF,橡胶1305,24100.0,23755.0,24300.0,23550.0,23885.0,24600.0,24460.0,141129000000.0,590808,117200,2012-11-05,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23469.138687871975,23809.98705020899,24007.580303737697,23266.60560300505
RU1305.SHF,橡胶1305,23820.0,23810.0,23960.0,23645.0,23820.0,23885.0,23755.0,121416000000.0,509652,125430,2012-11-06,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23523.47683259237,23533.356495268803,23671.671772738897,23360.462398431187
RU1305.SHF,橡胶1305,24055.0,24005.0,24205.0,23825.0,24005.0,23820.0,23810.0,148221000000.0,617396,124942,2012-11-07,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23716.13025478286,23765.52856816504,23913.723508311567,23538.296326607026
RU1305.SHF,橡胶1305,23550.0,23465.0,23630.0,23320.0,23505.0,24005.0,24005.0,105988000000.0,450834,122846,2012-11-08,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23182.628470255353,23266.605603005053,23345.642904416534,23039.373361447044
RU1305.SHF,橡胶1305,23795.0,23950.0,24295.0,23710.0,24035.0,23505.0,23465.0,157512000000.0,655312,126270,2012-11-09,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23661.792110062466,23508.65733857772,24002.640472399482,23424.68020582802
RU1305.SHF,橡胶1305,23990.0,23965.0,24050.0,23485.0,23795.0,24035.0,23950.0,134869000000.0,566716,130004,2012-11-12,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23676.61160407712,23701.310760768207,23760.58873682682,23202.387795608225
RU1305.SHF,橡胶1305,23900.0,23700.0,23940.0,23620.0,23770.0,23795.0,23965.0,117649000000.0,494848,133498,2012-11-13,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23414.800543151585,23612.39379668029,23651.912447386032,23335.763241740104
RU1305.SHF,橡胶1305,23860.0,23995.0,24060.0,23580.0,23855.0,23770.0,23700.0,125181000000.0,524756,134856,2012-11-14,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23706.250592106426,23572.87514597455,23770.468399503254,23296.244591034363
RU1305.SHF,橡胶1305,23890.0,24195.0,24400.0,23855.0,24170.0,23855.0,23995.0,160200000000.0,662768,139360,2012-11-15,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23903.843845635132,23602.514134003857,24106.376930502058,23567.935314636336
RU1305.SHF,橡胶1305,24165.0,24150.0,24380.0,24080.0,24215.0,24170.0,24195.0,141039000000.0,582352,141666,2012-11-16,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23859.385363591176,23874.20485760583,24086.61760514919,23790.22772485613
RU1305.SHF,橡胶1305,24395.0,24495.0,24560.0,24330.0,24440.0,24215.0,24150.0,115584000000.0,472888,143336,2012-11-19,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24200.233725928192,24101.43709916384,24264.45153332502,24037.21929176701
RU1305.SHF,橡胶1305,24750.0,24375.0,24755.0,24350.0,24500.0,24440.0,24495.0,108207000000.0,441654,143892,2012-11-20,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24081.67777381097,24452.165124177292,24457.10495551551,24056.978617119883
RU1305.SHF,橡胶1305,24420.0,24345.0,24445.0,24150.0,24290.0,24500.0,24375.0,116010000000.0,477554,144868,2012-11-21,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24052.038785781664,24126.13625585493,24150.835412546017,23859.385363591176
RU1305.SHF,橡胶1305,24440.0,24445.0,24495.0,24300.0,24420.0,24290.0,24345.0,89682948900.0,367234,146622,2012-11-22,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24150.835412546014,24145.895581207795,24200.23372592819,24007.5803037377
RU1305.SHF,橡胶1305,24350.0,24475.0,24480.0,24105.0,24275.0,24420.0,24445.0,115746000000.0,476782,136958,2012-11-23,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24180.47440057532,24056.97861711988,24185.41423191354,23814.926881547217
RU1305.SHF,橡胶1305,24475.0,24230.0,24475.0,24220.0,24350.0,24275.0,24475.0,92441296100.0,379600,142074,2012-11-26,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23938.422665002658,24180.47440057532,24180.47440057532,23928.543002326223
RU1305.SHF,橡胶1305,24300.0,23860.0,24320.0,23840.0,24025.0,24350.0,24230.0,125622000000.0,522872,156412,2012-11-27,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23572.87514597455,24007.580303737705,24027.339629090573,23553.115820621682
RU1305.SHF,橡胶1305,23825.0,23710.0,23915.0,23670.0,23790.0,24025.0,23860.0,100116000000.0,420754,156408,2012-11-28,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23424.680205828023,23538.29632660703,23627.213290694945,23385.161555122282
RU1305.SHF,橡胶1305,23785.0,23660.0,23850.0,23585.0,23725.0,23790.0,23710.0,113237000000.0,477212,153462,2012-11-29,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23375.281892445844,23498.777675901285,23562.995483298113,23301.18442237258
RU1305.SHF,橡胶1305,23850.0,23945.0,23980.0,23705.0,23830.0,23725.0,23660.0,115516000000.0,484664,147000,2012-11-30,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,23656.85227872425,23562.995483298117,23691.431098091776,23419.740374489804
