code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
SF101,SF101,5930.0,5886.0,5958.0,5880.0,5916.0,5912.0,5916.0,378777816.0,64026,59573,2020-11-16,SF,202101,5,2.0,SF,1,0.4074074074074074,True,5,0,0,5869.512605042015,5913.389355742295,5941.310924369746,5863.529411764704
SF101,SF101,5906.0,5900.0,5924.0,5864.0,5896.0,5916.0,5886.0,313260376.0,53131,57195,2020-11-17,SF,202101,5,2.0,SF,1,0.4074074074074074,True,5,0,0,5883.473389355741,5889.456582633052,5907.406162464985,5847.574229691875
SF101,SF101,5888.0,5890.0,5930.0,5874.0,5902.0,5896.0,5900.0,266339554.0,45127,57582,2020-11-18,SF,202101,5,2.0,SF,-1,0.38271604938271603,True,5,0,0,5873.5014005602225,5871.507002801119,5913.389355742295,5857.546218487393
SF101,SF101,5902.0,5998.0,5998.0,5870.0,5926.0,5902.0,5890.0,484426796.0,81746,63194,2020-11-19,SF,202101,5,2.0,SF,1,0.4074074074074074,True,5,0,0,5981.198879551818,5885.467787114843,5981.198879551818,5853.557422969185
SF101,SF101,6002.0,6184.0,6228.0,5998.0,6150.0,5926.0,5998.0,2127881550.0,345997,120204,2020-11-20,SF,202101,5,2.0,SF,1,0.4074074074074074,True,5,0,0,6166.677871148458,5985.187675070026,6210.554621848737,5981.198879551819
SF101,SF101,6172.0,6180.0,6248.0,6156.0,6196.0,6150.0,6184.0,1040531456.0,167936,123652,2020-11-23,SF,202101,5,2.0,SF,1,0.4074074074074074,True,5,0,0,6162.68907563025,6154.711484593836,6230.498599439774,6138.756302521007
SF101,SF101,6180.0,6128.0,6192.0,6120.0,6156.0,6196.0,6180.0,801671256.0,130226,110156,2020-11-24,SF,202101,5,2.0,SF,1,0.4074074074074074,True,5,0,0,6110.8347338935555,6162.68907563025,6174.655462184872,6102.857142857141
SF101,SF101,6122.0,6108.0,6146.0,6050.0,6094.0,6156.0,6128.0,736319738.0,120827,99306,2020-11-25,SF,202101,5,2.0,SF,1,0.4074074074074074,True,5,0,0,6090.890756302519,6104.851540616244,6128.784313725488,6033.053221288513
SF101,SF101,6102.0,6084.0,6144.0,6084.0,6110.0,6094.0,6108.0,454431250.0,74375,99682,2020-11-26,SF,202101,5,2.0,SF,1,0.43209876543209874,True,5,0,0,6066.957983193275,6084.907563025208,6126.789915966385,6066.957983193275
SF101,SF101,6104.0,6116.0,6320.0,6102.0,6216.0,6110.0,6084.0,1830891720.0,294545,98165,2020-11-27,SF,202101,5,2.0,SF,1,0.43209876543209874,True,5,0,0,6098.868347338934,6086.901960784312,6302.296918767505,6084.907563025208
SF101,SF101,6138.0,6160.0,6230.0,6110.0,6168.0,6216.0,6116.0,727373736.0,117927,84227,2020-11-30,SF,202101,5,2.0,SF,1,0.4567901234567901,True,5,0,0,6142.745098039213,6120.806722689073,6212.549019607841,6092.885154061622
SF101,SF101,6144.0,6196.0,6262.0,6126.0,6196.0,6168.0,6160.0,851590632.0,137442,96230,2020-12-01,SF,202101,5,2.0,SF,1,0.4567901234567901,True,5,0,0,6178.6442577030775,6126.789915966383,6244.459383753498,6108.840336134451
SF101,SF101,6220.0,6346.0,6396.0,6218.0,6314.0,6196.0,6196.0,1357023822.0,214923,115839,2020-12-02,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6328.224089635849,6202.577030812319,6378.08403361344,6200.582633053215
SF101,SF101,6326.0,6268.0,6376.0,6264.0,6302.0,6314.0,6346.0,787951664.0,125032,106439,2020-12-03,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6250.442577030808,6308.280112044814,6358.140056022405,6246.453781512601
SF101,SF101,6252.0,6682.0,6682.0,6182.0,6458.0,6302.0,6268.0,2086708960.0,323120,110698,2020-12-04,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6663.282913165262,6234.487394957979,6663.282913165262,6164.683473389352
SF101,SF101,6796.0,6982.0,7040.0,6778.0,6972.0,6458.0,6682.0,1623430200.0,232850,88697,2020-12-07,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6962.442577030808,6776.9635854341695,7020.280112044813,6759.0140056022365
SF101,SF101,6930.0,6688.0,6930.0,6672.0,6794.0,6972.0,6982.0,2647051104.0,389616,69418,2020-12-08,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6669.266106442573,6910.5882352941135,6910.5882352941135,6653.310924369744
SF101,SF101,6682.0,6628.0,6732.0,6548.0,6636.0,6794.0,6688.0,1538111988.0,231783,63119,2020-12-09,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6609.434173669463,6663.282913165262,6713.142857142852,6529.658263305318
SF101,SF101,6680.0,6542.0,6728.0,6510.0,6602.0,6636.0,6628.0,1115150422.0,168911,51335,2020-12-10,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6523.675070028007,6661.288515406158,6709.154061624646,6491.764705882349
SF101,SF101,6560.0,6392.0,6644.0,6368.0,6490.0,6602.0,6542.0,1256425060.0,193594,44262,2020-12-11,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6374.095238095234,6541.624649859939,6625.3893557422925,6350.1624649859905
SF101,SF101,6440.0,6384.0,6454.0,6346.0,6400.0,6490.0,6392.0,544371200.0,85058,35981,2020-12-14,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6366.117647058819,6421.960784313721,6435.921568627446,6328.22408963585
SF101,SF101,6384.0,6414.0,6566.0,6372.0,6472.0,6400.0,6384.0,820681960.0,126805,30387,2020-12-15,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6396.033613445374,6366.11764705882,6547.607843137251,6354.151260504197
SF101,SF101,6464.0,6362.0,6470.0,6350.0,6398.0,6472.0,6414.0,563068786.0,88007,24271,2020-12-16,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6344.179271708679,6445.893557422965,6451.876750700276,6332.212885154057
SF101,SF101,6400.0,6332.0,6418.0,6308.0,6350.0,6398.0,6362.0,490194600.0,77196,21529,2020-12-17,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6314.263305322124,6382.072829131648,6400.02240896358,6290.33053221288
SF101,SF101,6356.0,6472.0,6544.0,6354.0,6464.0,6350.0,6332.0,587209152.0,90843,17455,2020-12-18,SF,202101,5,2.0,SF,1,0.48148148148148145,True,5,1,0,6453.8711484593805,6338.196078431369,6525.669467787111,6336.201680672266
SF105,SF105,6508.0,6812.0,6886.0,6622.0,6748.0,6496.0,6508.0,873089980.0,129385,64154,2020-12-21,SF,202105,5,2.0,SF,1,0.48148148148148145,True,5,0,1,6755.34269565232,6453.8711484593805,6828.727217008496,6566.922978656733
SF105,SF105,6822.0,6724.0,7002.0,6610.0,6842.0,6748.0,6812.0,1849974170.0,270385,70101,2020-12-22,SF,202105,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6668.074616201732,6765.259522862614,6943.762412647907,6555.02278600438
SF105,SF105,6692.0,6982.0,6988.0,6692.0,6826.0,6842.0,6724.0,1334687780.0,195530,86678,2020-12-23,SF,202105,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6923.928758227318,6636.34076912879,6929.878854553494,6636.34076912879
SF105,SF105,7064.0,6920.0,7116.0,6900.0,6980.0,6826.0,6982.0,1659439160.0,237742,84100,2020-12-24,SF,202105,5,2.0,SF,1,0.48148148148148145,True,5,0,0,6862.444429523495,7005.24674135173,7056.814242845258,6842.610775102907
SF105,SF105,6952.0,7200.0,7200.0,6910.0,7076.0,6980.0,6920.0,1724626404.0,243729,106026,2020-12-25,SF,202105,5,2.0,SF,1,0.5061728395061729,True,5,0,0,7140.115591411728,6894.178276596435,7140.115591411728,6852.5276023132
SF105,SF105,7200.0,6880.0,7356.0,6852.0,7106.0,7076.0,7200.0,2082200120.0,293020,93981,2020-12-28,SF,202105,5,2.0,SF,1,0.5061728395061729,True,5,0,0,6822.777120682318,7140.115591411728,7294.818095892316,6795.010004493494
SF105,SF105,6880.0,6814.0,6960.0,6770.0,6866.0,7106.0,6880.0,1046838422.0,152467,84894,2020-12-29,SF,202105,5,2.0,SF,1,0.5308641975308642,True,5,0,0,6757.326061094378,6822.777120682319,6902.1117383646715,6713.692021369084
SF105,SF105,6836.0,6790.0,6846.0,6740.0,6792.0,6866.0,6814.0,1084899744.0,159732,77226,2020-12-30,SF,202105,5,2.0,SF,1,0.5308641975308642,True,5,0,0,6733.525675789671,6779.143080957024,6789.059908167318,6683.941539738201
SF105,SF105,6758.0,6616.0,6794.0,6566.0,6654.0,6792.0,6790.0,1366791486.0,205409,77504,2020-12-31,SF,202105,5,2.0,SF,1,0.5308641975308642,True,5,0,0,6560.972882330554,6701.7918287167295,6737.4924066737885,6511.3887462790835
SF105,SF105,6670.0,6656.0,6716.0,6572.0,6646.0,6654.0,6616.0,905537438.0,136253,80654,2021-01-04,SF,202105,5,2.0,SF,1,0.5308641975308642,True,5,0,0,6600.64019117173,6614.523749266142,6660.141154433494,6517.33884260526
SF105,SF105,6666.0,6830.0,6844.0,6646.0,6754.0,6646.0,6656.0,1122136576.0,166144,84745,2021-01-05,SF,202105,5,2.0,SF,1,0.5308641975308642,True,5,0,0,6773.192984630848,6610.557018382025,6787.076542725259,6590.723363961437
SF105,SF105,6850.0,7160.0,7160.0,6848.0,7018.0,6754.0,6830.0,2178583704.0,310428,104035,2021-01-06,SF,202105,5,2.0,SF,1,0.5308641975308642,True,5,0,0,7100.448282570551,6793.026639051435,7100.448282570551,6791.043273609376
SF105,SF105,7178.0,7298.0,7366.0,7110.0,7230.0,7018.0,7160.0,3260368500.0,450950,107670,2021-01-07,SF,202105,5,2.0,SF,1,0.5555555555555556,True,5,0,0,7237.30049807261,7118.298571549081,7304.73492310261,7050.864146519081
SF105,SF105,7350.0,7664.0,7664.0,7330.0,7576.0,7230.0,7298.0,5571951024.0,735474,154420,2021-01-08,SF,202105,5,2.0,SF,1,0.5555555555555556,True,5,0,0,7600.256373969372,7288.867999566139,7600.256373969372,7269.03434514555
SF105,SF105,7602.0,7816.0,7862.0,7508.0,7684.0,7576.0,7664.0,5335539080.0,694370,163236,2021-01-11,SF,202105,5,2.0,SF,1,0.5802469135802469,True,5,0,0,7750.992147565842,7538.7720452655485,7796.6095527331945,7445.553869488785
SF105,SF105,7736.0,7620.0,7740.0,7510.0,7594.0,7684.0,7816.0,3735678450.0,491925,152709,2021-01-12,SF,202105,5,2.0,SF,1,0.6049382716049383,True,5,0,0,7556.622334244078,7671.65752988349,7675.624260767607,7447.537234930844
SF105,SF105,7628.0,7930.0,7934.0,7616.0,7774.0,7594.0,7620.0,4137042936.0,532164,197186,2021-01-13,SF,202105,5,2.0,SF,1,0.6049382716049383,True,5,0,0,7864.043977763195,7564.555796012313,7868.010708647312,7552.655603359961
SF105,SF105,7962.0,7882.0,7962.0,7810.0,7886.0,7774.0,7930.0,4165109190.0,528165,204629,2021-01-14,SF,202105,5,2.0,SF,1,0.6296296296296297,True,5,0,0,7816.443207153782,7895.777824836135,7895.777824836135,7745.042051239665
SF105,SF105,7910.0,7412.0,7980.0,7412.0,7654.0,7886.0,7882.0,4902723776.0,640544,161345,2021-01-15,SF,202105,5,2.0,SF,1,0.654320987654321,True,5,0,0,7350.352328269962,7844.210323342606,7913.628113814664,7350.352328269962
SF105,SF105,7440.0,7602.0,7614.0,7364.0,7506.0,7654.0,7412.0,2882251458.0,383993,155729,2021-01-18,SF,202105,5,2.0,SF,1,0.6790123456790124,True,5,0,0,7538.772045265549,7378.119444458785,7550.672237917903,7302.751557660551
SF105,SF105,7596.0,7572.0,7600.0,7306.0,7478.0,7506.0,7602.0,3320777894.0,444073,167386,2021-01-19,SF,202105,5,2.0,SF,1,0.7037037037037037,True,5,0,0,7509.0215636346675,7532.821948939373,7536.78867982349,7245.233959840845
SF105,SF105,7578.0,7482.0,7578.0,7386.0,7472.0,7478.0,7572.0,2431239360.0,325380,152046,2021-01-20,SF,202105,5,2.0,SF,1,0.7037037037037037,True,5,0,0,7419.770118742021,7514.971659960844,7514.971659960844,7324.568577523198
SF105,SF105,7450.0,7180.0,7450.0,7130.0,7238.0,7472.0,7482.0,3174926986.0,438647,136866,2021-01-21,SF,202105,5,2.0,SF,1,0.7037037037037037,True,5,0,0,7120.281936991139,7388.036271669079,7388.036271669079,7070.697800939669
SF105,SF105,7244.0,7076.0,7256.0,7060.0,7162.0,7238.0,7180.0,1633358558.0,228059,133843,2021-01-22,SF,202105,5,2.0,SF,1,0.7283950617283951,True,5,0,0,7017.146934004081,7183.749631137021,7195.649823789374,7001.280010467611
SF105,SF105,7174.0,7126.0,7238.0,7036.0,7140.0,7162.0,7076.0,1704146640.0,238676,140853,2021-01-25,SF,202105,5,2.0,SF,1,0.7530864197530864,True,5,0,0,7066.731070055551,7114.331840664962,7177.799534810844,6977.479625162904
SF105,SF105,7148.0,6988.0,7166.0,6916.0,7048.0,7140.0,7126.0,1490729528.0,211511,133175,2021-01-26,SF,202105,5,2.0,SF,1,0.7777777777777778,True,5,0,0,6929.878854553493,7088.548089918198,7106.398378896727,6858.477698639375
SF105,SF105,7012.0,7012.0,7086.0,6956.0,7014.0,7048.0,6988.0,1180799886.0,168349,135716,2021-01-27,SF,202105,5,2.0,SF,1,0.8024691358024691,True,5,0,0,6953.679239858197,6953.679239858197,7027.063761214374,6898.145007480551
SF105,SF105,7000.0,7086.0,7156.0,6930.0,7072.0,7014.0,7012.0,1796273856.0,253998,149529,2021-01-28,SF,202105,5,2.0,SF,1,0.8271604938271605,True,5,0,0,7027.063761214374,6941.779047205844,7096.481551686432,6872.361256733786
SF105,SF105,7044.0,6752.0,7084.0,6676.0,6850.0,7072.0,7086.0,2388088100.0,348626,134943,2021-01-29,SF,202105,5,2.0,SF,1,0.8518518518518519,True,5,0,0,6695.841732390552,6985.413086931139,7025.080395772316,6620.473845592318
SF105,SF105,6748.0,6820.0,6878.0,6678.0,6792.0,6850.0,6752.0,1164128424.0,171397,136682,2021-02-01,SF,202105,5,2.0,SF,1,0.8518518518518519,True,5,0,0,6763.276157420551,6691.875001506433,6820.793755240256,6622.457211034375
SF105,SF105,6796.0,6582.0,6854.0,6572.0,6678.0,6792.0,6820.0,1489113864.0,222988,141335,2021-02-02,SF,202105,5,2.0,SF,1,0.8518518518518519,True,5,0,0,6527.255669815551,6739.475772115844,6796.99336993555,6517.338842605257
SF105,SF105,6596.0,6614.0,6658.0,6546.0,6602.0,6678.0,6582.0,905107792.0,137096,126058,2021-02-03,SF,202105,5,2.0,SF,1,0.8518518518518519,True,5,0,0,6558.989516888492,6541.139227909963,6602.623556613786,6491.555091858492
SF105,SF105,6632.0,7000.0,7000.0,6606.0,6854.0,6602.0,6614.0,2694574706.0,393139,169153,2021-02-04,SF,202105,5,2.0,SF,1,0.8518518518518519,True,5,0,0,6941.779047205844,6576.839805867023,6941.779047205844,6551.056055120258
SF105,SF105,7052.0,6740.0,7072.0,6734.0,6856.0,6854.0,7000.0,2896742272.0,422512,128107,2021-02-05,SF,202105,5,2.0,SF,1,0.8518518518518519,True,5,0,0,6683.941539738199,6993.346548699374,7013.180203119961,6677.991443412023
SF105,SF105,6776.0,6814.0,6922.0,6774.0,6842.0,6856.0,6740.0,1451379776.0,212128,124647,2021-02-08,SF,202105,5,2.0,SF,1,0.8765432098765432,True,5,0,0,6757.326061094374,6719.642117695256,6864.42779496555,6717.658752253198
SF105,SF105,6866.0,6942.0,7036.0,6818.0,6918.0,6842.0,6814.0,1314918096.0,190072,113241,2021-02-09,SF,202105,5,2.0,SF,1,0.8765432098765432,True,5,0,0,6884.261449386137,6808.893562587902,6977.479625162901,6761.292791978491
SF105,SF105,6986.0,7158.0,7160.0,6934.0,7052.0,6918.0,6942.0,1385167944.0,196422,105018,2021-02-10,SF,202105,5,2.0,SF,1,0.8765432098765432,True,5,0,0,7098.464917128488,6927.895489111431,7100.448282570547,6876.327987617901
SF105,SF105,7186.0,7338.0,7410.0,7184.0,7290.0,7052.0,7158.0,1070215740.0,146806,120065,2021-02-18,SF,202105,5,2.0,SF,1,0.9012345679012346,True,5,0,0,7276.967806913781,7126.232033317311,7348.368962827898,7124.248667875252
SF105,SF105,7346.0,7224.0,7346.0,7114.0,7204.0,7290.0,7338.0,1099063852.0,152563,120307,2021-02-19,SF,202105,5,2.0,SF,1,0.9012345679012346,True,5,0,0,7163.915976716428,7284.901268682016,7284.901268682016,7054.830877403194
SF105,SF105,7218.0,7370.0,7510.0,7162.0,7340.0,7204.0,7224.0,2014793300.0,274495,139867,2021-02-22,SF,202105,5,2.0,SF,1,0.9012345679012346,True,5,0,0,7308.701653986722,7157.965880390252,7447.537234930838,7102.431648012605
SF105,SF105,7400.0,7530.0,7604.0,7400.0,7512.0,7340.0,7370.0,1731546048.0,230504,132879,2021-02-23,SF,202105,5,2.0,SF,1,0.9012345679012346,True,5,0,0,7467.370889351426,7338.452135617603,7540.755410707602,7338.452135617603
SF105,SF105,7552.0,7746.0,7782.0,7552.0,7700.0,7512.0,7530.0,2028703600.0,263468,146889,2021-02-24,SF,202105,5,2.0,SF,1,0.9012345679012346,True,5,0,0,7681.574357093778,7489.187909214073,7717.274935050837,7489.187909214073
SF105,SF105,7980.0,7684.0,7998.0,7638.0,7746.0,7700.0,7746.0,2492748006.0,321811,153824,2021-02-25,SF,202105,5,2.0,SF,1,0.9259259259259259,True,5,0,0,7620.0900283899555,7913.62811381466,7931.478402793189,7574.472623222603
SF105,SF105,7582.0,7796.0,7882.0,7452.0,7712.0,7746.0,7684.0,2212927552.0,286946,157855,2021-02-26,SF,202105,5,2.0,SF,1,0.9506172839506173,True,5,0,0,7731.158493145248,7518.9383908449545,7816.443207153777,7390.019637111132
SF105,SF105,8004.0,7920.0,8112.0,7812.0,7932.0,7712.0,7796.0,2521051356.0,317833,160843,2021-03-01,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,7854.127150552894,7937.4284991193645,8044.53023299054,7747.0254166817185
SF105,SF105,7860.0,7692.0,7914.0,7576.0,7746.0,7932.0,7920.0,2248028628.0,290218,144451,2021-03-02,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,7628.02349015819,7794.62618729113,7848.177054226718,7512.988294518778
SF105,SF105,7760.0,7762.0,7924.0,7708.0,7812.0,7746.0,7692.0,2266659612.0,290151,149358,2021-03-03,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,7697.441280630249,7695.45791518819,7858.093881437013,7643.89041369466
SF105,SF105,7700.0,7726.0,7808.0,7600.0,7706.0,7812.0,7762.0,1685872444.0,218774,146445,2021-03-04,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,7661.74070267319,7635.956951926426,7743.058685797601,7536.788679823485
SF105,SF105,7564.0,8078.0,8080.0,7510.0,7786.0,7706.0,7726.0,2916261872.0,374552,188196,2021-03-05,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,8010.813020475542,7501.088101866427,8012.796385917601,7447.537234930839
SF105,SF105,8166.0,8076.0,8254.0,7992.0,8136.0,7786.0,8078.0,3443179608.0,423203,217430,2021-03-08,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,8008.829655033483,8098.081099926129,8185.349179376717,7925.528306467013
SF105,SF105,8100.0,7968.0,8188.0,7872.0,8046.0,8136.0,8076.0,2584093590.0,321165,208416,2021-03-09,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,7901.727921162307,8032.630040338188,8119.898119788776,7806.526379943484
SF105,SF105,7970.0,8110.0,8386.0,7970.0,8140.0,8046.0,7968.0,5144186960.0,631964,263483,2021-03-10,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,8042.546867548484,7903.711286604368,8316.251298552601,7903.711286604368
SF105,SF105,8084.0,7846.0,8084.0,7756.0,7866.0,8140.0,8110.0,3431408778.0,436233,216764,2021-03-11,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,7780.742629196721,8016.76311680172,8016.76311680172,7691.4911843040745
SF105,SF105,7880.0,7552.0,7910.0,7542.0,7718.0,7866.0,7846.0,2860313954.0,370603,199164,2021-03-12,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,7489.187909214076,7814.459841711721,7844.210323342603,7479.271082003782
SF105,SF105,7560.0,7370.0,7564.0,7264.0,7354.0,7718.0,7552.0,2546351916.0,346254,178758,2021-03-15,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,7308.7016539867245,7497.121370982312,7501.0881018664295,7203.583285557608
SF105,SF105,7350.0,7134.0,7406.0,7130.0,7258.0,7354.0,7370.0,1881738112.0,259264,177424,2021-03-16,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,7074.664531823784,7288.867999566136,7344.402231943783,7070.697800939666
SF105,SF105,7130.0,7096.0,7180.0,7056.0,7108.0,7258.0,7134.0,1389535812.0,195489,170197,2021-03-17,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,7036.980588424668,7070.697800939668,7120.2819369911385,6997.313279583492
SF105,SF105,7178.0,7254.0,7350.0,7092.0,7254.0,7108.0,7096.0,2041485966.0,281429,167372,2021-03-18,SF,202105,5,2.0,SF,1,0.9753086419753086,True,5,0,0,7193.666458347314,7118.298571549079,7288.867999566137,7033.01385754055
SF105,SF105,7092.0,6962.0,7282.0,6920.0,7094.0,7254.0,7254.0,1947579666.0,274539,154233,2021-03-19,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6904.095103806727,7033.01385754055,7221.433574536137,6862.444429523492
SF105,SF105,6956.0,7190.0,7218.0,6866.0,7072.0,7094.0,6962.0,1789088704.0,252982,150402,2021-03-22,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,7130.198764201431,6898.14500748055,7157.965880390254,6808.893562587903
SF105,SF105,7190.0,7018.0,7190.0,6956.0,7044.0,7072.0,7190.0,1552349676.0,220379,149369,2021-03-23,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6959.629336184373,7130.198764201431,7130.198764201431,6898.14500748055
SF105,SF105,6922.0,6928.0,7062.0,6886.0,6964.0,7044.0,7018.0,1236298028.0,177527,144235,2021-03-24,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6870.377891291726,6864.427794965549,7003.263375909666,6828.727217008491
SF105,SF105,6966.0,7036.0,7136.0,6930.0,7044.0,6964.0,6928.0,1528829760.0,217040,143531,2021-03-25,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6977.479625162901,6908.061834690843,7076.647897265842,6872.361256733784
SF105,SF105,7028.0,6978.0,7078.0,6802.0,6948.0,7044.0,7036.0,1673411904.0,240848,144672,2021-03-26,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6919.962027343196,6969.546163394665,7019.130299446136,6745.42586844202
SF105,SF105,7006.0,6828.0,7080.0,6820.0,6982.0,6948.0,6978.0,1756426830.0,251565,151228,2021-03-29,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6771.209619188785,6947.729143532019,7021.113664888196,6763.27615742055
SF105,SF105,6802.0,6682.0,6886.0,6680.0,6788.0,6982.0,6828.0,1490692316.0,219607,147609,2021-03-30,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6626.423941918492,6745.425868442021,6828.727217008492,6624.440576476433
SF105,SF105,6686.0,6666.0,6726.0,6606.0,6658.0,6788.0,6682.0,1291605394.0,193993,134680,2021-03-31,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6610.557018382022,6630.39067280261,6670.057981643787,6551.056055120258
SF105,SF105,6702.0,6768.0,6850.0,6670.0,6778.0,6658.0,6666.0,1272420384.0,187728,119959,2021-04-01,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6711.70865592702,6646.257596339079,6793.026639051432,6614.523749266138
SF105,SF105,6800.0,6884.0,6910.0,6746.0,6828.0,6778.0,6768.0,1316069688.0,192746,114627,2021-04-02,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6826.743851566432,6743.442502999962,6852.527602313196,6689.891636064373
SF105,SF105,6812.0,6820.0,6946.0,6692.0,6816.0,6828.0,6884.0,1385024832.0,203202,117203,2021-04-06,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6763.27615742055,6755.342695652314,6888.228180270255,6636.340769128786
SF105,SF105,6836.0,6766.0,6920.0,6736.0,6840.0,6816.0,6820.0,1335510000.0,195250,114932,2021-04-07,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6709.725290484961,6779.143080957019,6862.44442952349,6679.974808854079
SF105,SF105,6732.0,6754.0,6886.0,6706.0,6796.0,6840.0,6766.0,1190543668.0,175183,119096,2021-04-08,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6697.825097832608,6676.00807796996,6828.727217008489,6650.224327223196
SF105,SF105,6792.0,6630.0,6826.0,6628.0,6756.0,6796.0,6754.0,1005164436.0,148781,112314,2021-04-09,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6574.856440424962,6735.509041231726,6769.226253746726,6572.873074982903
SF105,SF105,6620.0,6616.0,6686.0,6562.0,6618.0,6756.0,6630.0,1025697348.0,154986,124973,2021-04-12,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6560.97288233055,6564.939613214668,6630.390672802609,6507.422015394963
SF105,SF105,6628.0,6610.0,6710.0,6590.0,6640.0,6618.0,6616.0,989931040.0,149086,114175,2021-04-13,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6555.022786004374,6572.873074982904,6654.191058107315,6535.189131583787
SF105,SF105,6602.0,6796.0,6806.0,6540.0,6688.0,6640.0,6610.0,1171075488.0,175101,103277,2021-04-14,SF,202105,5,2.0,SF,1,1.0,True,5,0,0,6739.475772115844,6547.089324236139,6749.392599326138,6485.604995532316
SF105,SF105,6796.0,7050.0,7062.0,6780.0,6926.0,6688.0,6796.0,1452001270.0,209645,86097,2021-04-15,SF,202105,5,2.0,SF,1,1.0,True,5,1,0,6991.363183257314,6739.475772115845,7003.263375909667,6723.608848579374
SF109,SF109,7220.0,7444.0,7528.0,7116.0,7336.0,7110.0,7220.0,1801054024.0,245509,92655,2021-04-16,SF,202109,5,2.0,SF,1,1.0,True,5,0,1,7208.269741851446,6991.363183257313,7289.609701324246,6890.65656676718
SF109,SF109,7384.0,7402.0,7458.0,7288.0,7394.0,7336.0,7444.0,1594545676.0,215654,108979,2021-04-19,SF,202109,5,2.0,SF,1,1.0,True,5,0,0,7167.599762115046,7150.169770799446,7221.826401763579,7057.209817116246
SF109,SF109,7402.0,7366.0,7430.0,7304.0,7362.0,7394.0,7402.0,1330593156.0,180738,117299,2021-04-20,SF,202109,5,2.0,SF,1,1.0,True,5,0,0,7132.739779483847,7167.599762115047,7194.713081939313,7072.7031427301135
SF109,SF109,7292.0,7350.0,7452.0,7250.0,7366.0,7362.0,7366.0,1850096122.0,251167,124176,2021-04-21,SF,202109,5,2.0,SF,1,1.0,True,5,0,0,7117.24645386998,7061.083148519713,7216.0164046583795,7020.413168783313
SF109,SF109,7374.0,7412.0,7514.0,7342.0,7436.0,7366.0,7350.0,2027893868.0,272713,134544,2021-04-22,SF,202109,5,2.0,SF,1,1.0,True,5,0,0,7177.283090623713,7140.48644229078,7276.053041412113,7109.499791063047
SF109,SF109,7398.0,7608.0,7644.0,7384.0,7524.0,7436.0,7412.0,2482972668.0,330007,145340,2021-04-23,SF,202109,5,2.0,SF,1,1.0,True,5,0,0,7367.076329393579,7163.726430711579,7401.936312024779,7150.169770799446
