code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
AU1212.SHF,沪金1212,340.0,338.15,340.0,337.97,338.87,338.88,338.22,13803781500.0,40734,99434,2012-05-02,AU,201212,1000,0.05,AU,-1,0.17391304347826086,True,1,0,0,338.0193819640469,339.8686673599762,339.8686673599762,337.83945149309164
AU1212.SHF,沪金1212,337.9,335.93,338.09,335.81,336.87,338.87,338.15,11424681000.0,33914,103994,2012-05-03,AU,201212,1000,0.05,AU,-1,0.15942028985507245,True,1,0,0,335.80023948893177,337.76947853216456,337.9594051403951,335.68028584162823
AU1212.SHF,沪金1212,334.51,334.56,335.05,334.18,334.59,336.87,335.93,11427685000.0,34154,107748,2012-05-04,AU,201212,1000,0.05,AU,-1,0.14492753623188406,True,1,0,0,334.4307686822166,334.3807879958401,334.920579408706,334.05091546575545
AU1212.SHF,沪金1212,335.34,335.3,335.79,334.2,335.11,334.59,334.56,16118241240.0,48098,111034,2012-05-07,AU,201212,1000,0.05,AU,-1,0.13043478260869565,True,1,0,0,335.1704828405883,335.2104673896894,335.6602935670777,334.070907740306
AU1212.SHF,沪金1212,334.94,333.59,335.29,333.5,334.51,335.11,335.3,14852427860.0,44400,115718,2012-05-08,AU,201212,1000,0.05,AU,-1,0.11594202898550725,True,1,0,0,333.46114336651306,334.8106218986777,335.160486703313,333.37117813103544
AU1212.SHF,沪金1212,328.0,325.91,328.38,325.54,326.74,334.51,333.59,24353788420.0,74534,121398,2012-05-09,AU,201212,1000,0.05,AU,1,0.11594202898550725,True,1,0,0,325.7841099390877,327.873302629624,328.2531558460852,325.41425285990186
AU1212.SHF,沪金1212,326.37,326.4,326.84,325.81,326.36,326.74,325.91,14779790980.0,45286,121428,2012-05-10,AU,201212,1000,0.05,AU,-1,0.10144927536231885,True,1,0,0,326.27392066557707,326.2439322537512,326.71375070568996,325.6841485663348
AU1212.SHF,沪金1212,326.0,324.16,326.07,323.9,324.8,326.36,326.4,19684607840.0,60604,124422,2012-05-11,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,324.0347859159114,325.87407517456535,325.94404813549244,323.77488634675376
AU1212.SHF,沪金1212,324.59,322.89,324.94,322.58,323.77,324.8,324.16,17232130820.0,53222,120864,2012-05-14,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,322.7652764819491,324.464619818749,324.81448462338426,322.455396226415
AU1212.SHF,沪金1212,318.95,318.91,319.28,317.27,318.43,323.77,322.89,22378201620.0,70276,123310,2012-05-15,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,318.78681384638236,318.8267983954835,319.15667092556816,317.1474473332342
AU1212.SHF,沪金1212,315.8,313.97,316.78,313.72,315.18,318.43,318.91,23191990200.0,73582,126852,2012-05-16,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,313.8487220323874,315.67801515376607,316.6576366067448,313.59881860050507
AU1212.SHF,沪金1212,316.97,318.34,318.97,316.55,317.68,315.18,313.97,19836451900.0,62440,126464,2012-05-17,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,318.2170340216906,316.8475632149755,318.8467906700342,316.4277254494131
AU1212.SHF,沪金1212,323.0,323.19,323.78,321.5,323.0,317.68,318.34,24219992940.0,74984,128518,2012-05-18,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,323.06516060020795,322.8752339919774,323.6549326994502,321.3758134006834
AU1212.SHF,沪金1212,327.0,327.53,327.99,326.96,327.44,323.0,323.19,16189603120.0,49442,122704,2012-05-21,AU,201212,1000,0.05,AU,-1,0.08695652173913043,True,1,0,0,327.40348417768524,326.8736889020947,327.8633064923488,326.8337043529935
AU1212.SHF,沪金1212,326.45,325.26,327.03,325.15,326.03,327.44,327.53,13518031580.0,41462,120600,2012-05-22,AU,201212,1000,0.05,AU,-1,0.08695652173913043,True,1,0,0,325.1343610161936,326.3239013519535,326.9036773139205,325.02440350616536
AU1212.SHF,沪金1212,319.62,320.02,320.55,318.92,319.79,326.03,325.26,20162148060.0,63048,120402,2012-05-23,AU,201212,1000,0.05,AU,1,0.08695652173913043,True,1,0,0,319.8963850839399,319.4965395929282,320.42618035953046,318.7968099836576
AU1212.SHF,沪金1212,320.27,321.4,322.52,319.3,320.51,319.79,320.02,20784579800.0,64848,121800,2012-05-24,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,321.2758520279304,320.1462885158223,322.3954194027633,319.1766632001188
AU1212.SHF,沪金1212,320.33,321.74,322.78,318.82,320.33,320.51,321.4,24906434200.0,77752,127352,2012-05-25,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,321.61572069529046,320.20626533947404,322.65531897192096,318.69684861090474
AU1212.SHF,沪金1212,323.77,326.3,326.63,323.65,325.16,320.33,321.74,16971819380.0,52194,124438,2012-05-28,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,326.17395929282424,323.64493656217496,326.50383182290886,323.52498291487143
AU1212.SHF,沪金1212,324.49,325.5,325.97,324.16,324.97,325.16,326.3,15831376760.0,48716,124710,2012-05-29,AU,201212,1000,0.05,AU,-1,0.10144927536231885,True,1,0,0,325.37426831080074,324.3646584459961,325.84408676273955,324.03478591591147
AU1212.SHF,沪金1212,320.31,319.86,320.8,318.88,319.93,324.97,325.5,20123460900.0,62898,123820,2012-05-30,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,319.7364468875353,320.1862730649235,320.6760837914129,318.7568254345565
AU1212.SHF,沪金1212,322.64,323.0,324.43,322.22,323.32,319.93,319.86,20580549120.0,63652,131874,2012-05-31,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,322.87523399197744,322.5153730500669,324.30468162234445,322.0955352845046
AU1212.SHF,沪金1212,321.39,322.63,322.9,320.7,321.75,323.32,323.0,16412212820.0,51008,129604,2012-06-01,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,322.5053769127916,321.2658558906552,322.77527261922444,320.5761224186599
AU1212.SHF,沪金1212,333.5,335.67,337.07,333.02,334.72,321.75,322.63,35921783660.0,107318,127200,2012-06-04,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,335.54033991977417,333.3711781310355,336.9397991383152,332.89136354182136
AU1212.SHF,沪金1212,335.12,334.36,336.06,333.65,334.87,334.72,335.67,21157690700.0,63180,125926,2012-06-05,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,334.23084593671075,334.99055236963306,335.9301892735106,333.5211201901649
AU1212.SHF,沪金1212,336.94,336.35,337.3,335.57,336.34,334.87,334.36,24670681160.0,73350,126446,2012-06-06,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,336.2200772544942,336.80984935373647,337.16971029564706,335.4403785470213
AU1212.SHF,沪金1212,335.48,334.7,335.6,333.89,334.55,336.34,336.35,22229676260.0,66446,115322,2012-06-07,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,334.5707146040707,335.3504133115436,335.47036695884714,333.76102748477194
AU1212.SHF,沪金1212,327.03,324.93,327.75,322.51,325.31,334.55,334.7,29510833620.0,90714,113362,2012-06-08,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,324.80448848610905,326.90367731392064,327.6233991977418,322.38542326548804
AU1212.SHF,沪金1212,330.95,329.85,331.4,329.13,330.15,325.31,324.93,19582272540.0,59312,113932,2012-06-11,AU,201212,1000,0.05,AU,1,0.10144927536231885,True,1,0,0,329.7225880255534,330.8221631258357,331.27198930322385,329.0028661417323
AU1212.SHF,沪金1212,328.62,328.34,329.2,327.76,328.47,330.15,329.85,15695327080.0,47782,117286,2012-06-12,AU,201212,1000,0.05,AU,-1,0.08695652173913043,True,1,0,0,328.21317129698406,328.4930631406923,329.0728391026593,327.63339533501704
AU1212.SHF,沪金1212,331.0,332.6,332.69,330.88,331.91,328.47,328.34,17303330960.0,52132,114574,2012-06-13,AU,201212,1000,0.05,AU,1,0.08695652173913043,True,1,0,0,332.47152577625906,330.8721438122121,332.5614910117367,330.75219016490854
AU1212.SHF,沪金1212,333.4,333.61,335.01,333.1,333.84,331.91,332.6,14215685420.0,42582,115506,2012-06-14,AU,201212,1000,0.05,AU,-1,0.07246376811594203,True,1,0,0,333.48113564106376,333.27121675828255,334.8805948596048,332.9713326400238
AU1212.SHF,沪金1212,334.43,335.26,335.68,334.37,335.23,333.84,333.61,16899807800.0,50412,113708,2012-06-15,AU,201212,1000,0.05,AU,1,0.07246376811594203,True,1,0,0,335.13049829148713,334.3008188976378,335.5503360570495,334.240842073986
AU1212.SHF,沪金1212,335.73,333.5,336.45,333.31,334.32,335.23,335.26,19592646480.0,58604,118914,2012-06-18,AU,201212,1000,0.05,AU,1,0.07246376811594203,True,1,0,0,333.3711781310355,335.60031674342594,336.3200386272471,333.1812515228049
AU1212.SHF,沪金1212,335.56,335.5,336.18,335.14,335.61,334.32,333.5,12647942420.0,37686,113600,2012-06-19,AU,201212,1000,0.05,AU,-1,0.057971014492753624,True,1,0,0,335.37040558609414,335.4303824097459,336.0501429208141,335.01054464418354
AU1212.SHF,沪金1212,333.32,333.49,334.15,332.9,333.6,335.61,335.5,11431280020.0,34266,116606,2012-06-20,AU,201212,1000,0.05,AU,-1,0.043478260869565216,True,1,0,0,333.36118199376017,333.1912476600802,334.02092705392954,332.77140989451783
AU1212.SHF,沪金1212,329.31,330.14,330.7,328.69,329.9,333.6,333.49,15079855780.0,45710,112634,2012-06-21,AU,201212,1000,0.05,AU,-1,0.028985507246376812,True,1,0,0,330.0124760065368,329.18279661268747,330.57225969395324,328.5630361016193
AU1212.SHF,沪金1212,325.0,325.12,325.58,324.2,325.07,329.9,330.14,13365034920.0,41114,115604,2012-06-25,AU,201212,1000,0.05,AU,-1,0.028985507246376812,True,1,0,0,324.9944150943395,324.87446144703597,325.454237409003,324.0747704650125
AU1212.SHF,沪金1212,327.6,326.9,327.77,326.45,327.16,325.07,325.12,9121391660.0,27880,113204,2012-06-26,AU,201212,1000,0.05,AU,-1,0.014492753623188406,True,1,0,0,326.7737275293417,327.47345713861233,327.64339147229225,326.3239013519535
AU1212.SHF,沪金1212,325.0,324.34,325.42,323.82,324.63,327.16,326.9,11345297800.0,34948,115272,2012-06-27,AU,201212,1000,0.05,AU,-1,0.014492753623188406,True,1,0,0,324.2147163868666,324.87446144703597,325.29429921259833,323.69491724855135
AU1212.SHF,沪金1212,326.01,325.39,326.41,325.08,325.72,324.63,324.34,11477399940.0,35236,112988,2012-06-28,AU,201212,1000,0.05,AU,-1,0.0,True,1,0,0,325.26431080077236,325.88407131184056,326.28391680285233,324.95443054523827
AU1212.SHF,沪金1212,321.34,324.51,325.13,321.06,323.37,325.72,325.39,18517499440.0,57264,112046,2012-06-29,AU,201212,1000,0.05,AU,1,0.0,True,1,0,0,324.3846507205466,321.2158752042785,325.00441123161477,320.93598336057033
AU1212.SHF,沪金1212,329.2,328.1,329.21,327.71,328.34,323.37,324.51,13542337240.0,41244,109474,2012-07-02,AU,201212,1000,0.05,AU,-1,0.0,True,1,0,0,327.97326400237694,329.0728391026592,329.08283523993447,327.5834146486404
AU1212.SHF,沪金1212,329.2,331.73,331.8,328.89,330.35,328.34,328.1,15306181260.0,46332,111698,2012-07-03,AU,201212,1000,0.05,AU,-1,0.0,True,1,0,0,331.6018618333084,329.07283910265915,331.67183479423545,328.76295884712505
