code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
PP1605.DCE,聚丙烯1605,5624.0,5633.0,5679.0,5576.0,5633.0,5658.0,5684.0,50941372800.0,1808536,541142,2016-01-11,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8166.569992896715,8153.52203799949,8233.2595401492,8083.932945214288
PP1605.DCE,聚丙烯1605,5580.0,5584.0,5600.0,5525.0,5569.0,5633.0,5633.0,47874326700.0,1719300,562956,2016-01-12,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8095.531127345154,8089.73203627972,8118.727491606888,8009.99453413001
PP1605.DCE,聚丙烯1605,5588.0,5585.0,5615.0,5550.0,5576.0,5569.0,5584.0,41062125900.0,1472742,593060,2016-01-13,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8096.980900111514,8101.330218410589,8140.474083102265,8046.23885328897
PP1605.DCE,聚丙烯1605,5575.0,5677.0,5680.0,5561.0,5632.0,5576.0,5585.0,45092057500.0,1601162,637190,2016-01-14,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8230.359994616485,8082.483172447931,8234.70931291556,8062.186353718914
PP1605.DCE,聚丙烯1605,5696.0,5673.0,5728.0,5663.0,5695.0,5632.0,5677.0,40515189000.0,1422758,574440,2016-01-15,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8224.56090355105,8257.905677177292,8304.298405700762,8210.063175887466
PP1605.DCE,聚丙烯1605,5640.0,5806.0,5815.0,5622.0,5744.0,5695.0,5673.0,45229676500.0,1574722,614378,2016-01-18,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8417.380681476714,8176.718402261224,8430.42863637394,8150.622492466773
PP1605.DCE,聚丙烯1605,5800.0,5948.0,5978.0,5778.0,5883.0,5744.0,5806.0,54123965600.0,1839824,652440,2016-01-19,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8623.248414299604,8408.682044878566,8666.741597290355,8376.787044018682
PP1605.DCE,聚丙烯1605,5900.0,5896.0,5925.0,5850.0,5882.0,5883.0,5948.0,42720040000.0,1452430,618040,2016-01-20,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8547.860230448969,8553.659321514402,8589.903640673361,8481.170683196484
PP1605.DCE,聚丙烯1605,5894.0,5917.0,5998.0,5846.0,5932.0,5882.0,5896.0,57571366600.0,1940902,653694,2016-01-21,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8578.305458542494,8544.960684916252,8695.737052617524,8475.37159213105
PP1605.DCE,聚丙烯1605,6001.0,5967.0,6076.0,5935.0,5992.0,5932.0,5917.0,52084304000.0,1738438,663044,2016-01-22,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8650.794096860413,8700.086370916597,8808.819328393474,8604.401368336945
PP1605.DCE,聚丙烯1605,6010.0,5992.0,6027.0,5945.0,5976.0,5992.0,5967.0,35963869100.0,1203556,664138,2016-01-25,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8687.038416019372,8713.134325813822,8737.780462841914,8618.899096000529
PP1605.DCE,聚丙烯1605,5962.0,6066.0,6072.0,5955.0,6024.0,5976.0,5992.0,43292946000.0,1437344,705280,2016-01-26,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8794.321600729892,8643.54523302862,8803.020237328043,8633.396823664112
PP1605.DCE,聚丙烯1605,6097.0,6194.0,6196.0,6085.0,6142.0,6024.0,6066.0,53458856600.0,1740748,713740,2016-01-27,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8979.892514823765,8839.264556487004,8982.792060356482,8821.867283290703
PP1605.DCE,聚丙烯1605,6196.0,6176.0,6214.0,6156.0,6179.0,6142.0,6194.0,37542298200.0,1214980,715636,2016-01-28,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8953.796605029313,8982.79206035648,9008.88797015093,8924.801149702145
PP1605.DCE,聚丙烯1605,6174.0,6114.0,6180.0,6062.0,6108.0,6179.0,6176.0,44390577800.0,1453450,660092,2016-01-29,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8863.910693515094,8950.897059496596,8959.595696094746,8788.522509664459
PP1605.DCE,聚丙烯1605,6125.0,6111.0,6165.0,6092.0,6117.0,6108.0,6114.0,33535245900.0,1096390,652848,2016-02-01,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8859.561375216019,8879.858193945036,8937.84910459937,8832.01569265521
PP1605.DCE,聚丙烯1605,6096.0,6189.0,6197.0,6092.0,6152.0,6117.0,6111.0,41139371000.0,1337286,649400,2016-02-02,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8972.643650991971,8837.814783720642,8984.241833122838,8832.015692655208
PP1605.DCE,聚丙烯1605,6166.0,6258.0,6275.0,6154.0,6213.0,6152.0,6189.0,37750654100.0,1215024,620684,2016-02-03,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9072.6779718707,8939.298877365729,9097.324108898792,8921.901604169429
PP1605.DCE,聚丙烯1605,6301.0,6409.0,6418.0,6287.0,6358.0,6213.0,6258.0,32685122700.0,1028124,585154,2016-02-04,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9291.593659590813,9135.018200824108,9304.641614488039,9114.721382095091
PP1605.DCE,聚丙烯1605,6386.0,6428.0,6442.0,6336.0,6386.0,6358.0,6409.0,29705226900.0,930298,572468,2016-02-05,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9319.139342151622,9258.248885964571,9339.43616088064,9185.76024764665
PP1605.DCE,聚丙烯1605,6390.0,6312.0,6407.0,6268.0,6344.0,6386.0,6428.0,34941041900.0,1101400,606436,2016-02-15,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9150.96570125405,9264.047977030004,9288.694114058097,9087.175699534282
PP1605.DCE,聚丙烯1605,6336.0,6279.0,6342.0,6250.0,6281.0,6344.0,6312.0,37105391400.0,1181420,646570,2016-02-16,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9103.123199964224,9185.76024764665,9194.458884244801,9061.079789739832
PP1605.DCE,聚丙烯1605,6268.0,6182.0,6300.0,6162.0,6221.0,6281.0,6279.0,37403932400.0,1202360,624126,2016-02-17,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,8962.495241627461,9087.17569953428,9133.568428057748,8933.499786300294
PP1605.DCE,聚丙烯1605,6212.0,6243.0,6279.0,6206.0,6243.0,6221.0,6182.0,32659690300.0,1046246,610854,2016-02-18,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9050.931380375323,9005.988424618214,9103.123199964224,8997.289788020063
PP1605.DCE,聚丙烯1605,6230.0,6404.0,6415.0,6177.0,6311.0,6243.0,6243.0,58617691900.0,1857600,625670,2016-02-19,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9284.34479575902,9032.084334412662,9300.292296188962,8955.24637779567
PP1605.DCE,聚丙烯1605,6414.0,6380.0,6506.0,6357.0,6418.0,6311.0,6404.0,51147517800.0,1593786,615240,2016-02-22,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9249.550249366419,9298.842523422603,9432.221617927573,9216.205475740177
PP1605.DCE,聚丙烯1605,6405.0,6423.0,6433.0,6328.0,6380.0,6418.0,6380.0,45859406100.0,1437560,618024,2016-02-23,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9311.890478319829,9285.794568525378,9326.388205983412,9174.162065515784
PP1605.DCE,聚丙烯1605,6380.0,6442.0,6466.0,6374.0,6421.0,6380.0,6423.0,58884009200.0,1833850,634604,2016-02-24,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9339.436160880638,9249.550249366419,9374.230707273238,9240.851612768269
PP1605.DCE,聚丙烯1605,6469.0,6544.0,6597.0,6467.0,6541.0,6421.0,6442.0,61374863100.0,1876442,615786,2016-02-25,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9487.31298304919,9378.580025572312,9564.150939666184,9375.680480039595
PP1605.DCE,聚丙烯1605,6500.0,6588.0,6615.0,6455.0,6538.0,6541.0,6544.0,65980133100.0,2018324,662904,2016-02-26,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9551.102984768959,9423.522981329423,9590.246849460635,9358.283206843294
PP1605.DCE,聚丙烯1605,6588.0,6548.0,6612.0,6483.0,6543.0,6538.0,6588.0,58588344300.0,1790690,615600,2016-02-29,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9493.112074114624,9551.102984768959,9585.89753116156,9398.876844301329
PP1605.DCE,聚丙烯1605,6612.0,6639.0,6655.0,6554.0,6606.0,6543.0,6548.0,59495326500.0,1801238,633174,2016-03-01,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9625.041395853237,9585.897531161561,9648.237760114971,9501.810710712776
PP1605.DCE,聚丙烯1605,6620.0,6746.0,6774.0,6607.0,6692.0,6606.0,6639.0,57577578100.0,1720716,656144,2016-03-02,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9780.167081853582,9597.495713292426,9820.760719311616,9578.648667329768
PP1605.DCE,聚丙烯1605,6754.0,6820.0,6830.0,6743.0,6793.0,6692.0,6746.0,56138756800.0,1652624,629560,2016-03-03,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9887.450266564101,9791.76526398445,9901.947994227685,9775.817763554507
PP1605.DCE,聚丙烯1605,6845.0,7014.0,7097.0,6841.0,7001.0,6793.0,6820.0,79175729000.0,2261682,544974,2016-03-04,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10168.706183237628,9923.694585723062,10289.037322845372,9917.895494657629
PP1605.DCE,聚丙烯1605,7351.0,7037.0,7351.0,6991.0,7113.0,7001.0,7014.0,83626138900.0,2351100,494644,2016-03-07,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10202.05095686387,10657.279605500398,10657.279605500398,10135.361409611385
PP1605.DCE,聚丙烯1605,7074.0,7056.0,7144.0,6864.0,6999.0,7113.0,7037.0,71905600400.0,2054450,450880,2016-03-08,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10229.596639424679,10255.69254921913,10357.176642864215,9951.240268283871
PP1605.DCE,聚丙烯1605,6908.0,7173.0,7235.0,6863.0,7057.0,6999.0,7056.0,77032522200.0,2183104,446254,2016-03-09,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10399.22005308861,10015.03027000364,10489.10596460283,9949.790495517515
PP1605.DCE,聚丙烯1605,7211.0,7082.0,7309.0,7050.0,7191.0,7057.0,7173.0,81430761300.0,2264710,436100,2016-03-10,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10267.290731349996,10454.311418210227,10596.389149313347,10220.898002826529
PP1605.DCE,聚丙烯1605,7100.0,6918.0,7157.0,6913.0,7027.0,7191.0,7082.0,70019941200.0,1992794,426880,2016-03-11,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10029.527997667225,10293.386641144449,10376.023688826876,10022.279133835433
PP1605.DCE,聚丙烯1605,6940.0,6878.0,7039.0,6867.0,6953.0,7027.0,6918.0,70706460900.0,2033706,415660,2016-03-14,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9971.537087012888,10061.422998527107,10204.950502396587,9955.589586582946
PP1605.DCE,聚丙烯1605,6876.0,6870.0,6990.0,6829.0,6900.0,6953.0,6878.0,64055203700.0,1856488,408518,2016-03-15,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,9959.938904882021,9968.637541480171,10133.911636845027,9900.498221461328
PP1605.DCE,聚丙烯1605,6901.0,7073.0,7084.0,6901.0,7021.0,6900.0,6870.0,70254434800.0,2001136,427488,2016-03-16,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10254.24277645277,10004.881860639129,10270.190276882711,10004.881860639129
PP1605.DCE,聚丙烯1605,7167.0,7298.0,7298.0,7138.0,7233.0,7021.0,7073.0,61606579100.0,1703294,467790,2016-03-17,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10580.441648883403,10390.521416490456,10580.441648883403,10348.478006266063
PP1605.DCE,聚丙烯1605,7358.0,7391.0,7457.0,7284.0,7381.0,7233.0,7298.0,77966069300.0,2112582,410488,2016-03-18,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10715.270516154731,10667.428014864903,10810.955518734383,10560.144830154384
PP1605.DCE,聚丙烯1605,7360.0,7398.0,7520.0,7307.0,7423.0,7381.0,7391.0,63846663400.0,1720086,424110,2016-03-21,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10725.41892551924,10670.32756039762,10902.29120301496,10593.489603780627
PP1605.DCE,聚丙烯1605,7424.0,7182.0,7458.0,7166.0,7277.0,7423.0,7398.0,68449114400.0,1881220,447902,2016-03-22,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10412.268007985831,10763.113017444557,10812.405291500741,10389.071643724097
PP1605.DCE,聚丙烯1605,7220.0,7206.0,7313.0,7183.0,7245.0,7277.0,7182.0,57247570900.0,1580266,411006,2016-03-23,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10447.062554378434,10467.35937310745,10602.188240378779,10413.717780752191
PP1605.DCE,聚丙烯1605,7117.0,7280.0,7354.0,7083.0,7237.0,7245.0,7206.0,75355321700.0,2082480,414084,2016-03-24,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10554.345739088953,10318.032778172537,10661.628923799472,10268.740504116353
PP1605.DCE,聚丙烯1605,7330.0,7408.0,7456.0,7285.0,7374.0,7237.0,7280.0,72125513700.0,1955992,391552,2016-03-25,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10739.916653182823,10626.834377406869,10809.505745968025,10561.594602920743
PP1605.DCE,聚丙烯1605,7456.0,7355.0,7516.0,7303.0,7365.0,7374.0,7408.0,58546211400.0,1589754,399924,2016-03-28,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10663.07869656583,10809.505745968027,10896.492111949528,10587.690512715195
PP1605.DCE,聚丙烯1605,7388.0,7389.0,7418.0,7256.0,7356.0,7365.0,7355.0,64290799200.0,1747818,381994,2016-03-29,PP,201605,5,1.0,PP,1,1.0,True,1,0,0,10712.370970622014,10710.921197855656,10754.414380846407,10519.55119269635
PP1605.DCE,聚丙烯1605,7400.0,7426.0,7445.0,7328.0,7379.0,7356.0,7389.0,50976362100.0,1381622,365104,2016-03-30,PP,201605,5,1.0,PP,1,1.0,True,1,1,0,10766.012562977276,10728.318471051958,10793.558245538085,10623.934831874154
PP1609.DCE,聚丙烯1609,6859.0,6780.0,6828.0,6669.0,6730.0,6816.0,6859.0,41355664500.0,1228816,525678,2016-03-31,PP,201609,5,1.0,PP,1,1.0,True,1,0,1,10642.012709868191,10766.012562977276,10717.354392769914,10467.78506815796
PP1609.DCE,聚丙烯1609,6834.0,7131.0,7158.0,6820.0,6994.0,6730.0,6780.0,60436895200.0,1728160,612720,2016-04-01,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,11192.948766087033,10726.772103132631,11235.328462719252,10704.797445619628
PP1609.DCE,聚丙烯1609,7035.0,6967.0,7091.0,6910.0,6980.0,6994.0,7131.0,56948275400.0,1631528,617816,2016-04-05,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10935.53134950615,11042.265400283588,11130.164030335596,10846.063101060354
PP1609.DCE,聚丙烯1609,7020.0,6912.0,7025.0,6862.0,6910.0,6980.0,6967.0,57269160200.0,1657416,645182,2016-04-06,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10849.202337847926,11018.7211243768,11026.56921634573,10770.721418158633
PP1609.DCE,聚丙烯1609,6965.0,6817.0,6979.0,6817.0,6891.0,6910.0,6912.0,65238947600.0,1893184,702980,2016-04-07,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10700.08859043827,10932.392112718579,10954.366770231582,10700.08859043827
PP1609.DCE,聚丙烯1609,6799.0,6720.0,6809.0,6619.0,6701.0,6891.0,6817.0,71844724800.0,2144190,683212,2016-04-08,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10547.83560624104,10671.835459350123,10687.531643287983,10389.304148468667
PP1609.DCE,聚丙烯1609,6818.0,6830.0,6890.0,6702.0,6803.0,6701.0,6720.0,82880752000.0,2436560,617346,2016-04-11,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10720.493629557486,10701.658208832056,10814.67073318464,10519.582475152896
PP1609.DCE,聚丙烯1609,6853.0,6842.0,6909.0,6732.0,6817.0,6803.0,6830.0,71933506400.0,2110122,599636,2016-04-12,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10739.329050282917,10756.594852614562,10844.49348266657,10566.67102696647
PP1609.DCE,聚丙烯1609,6945.0,6803.0,7116.0,6800.0,6976.0,6817.0,6842.0,103468000000.0,2966390,571120,2016-04-13,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10678.113932925267,10900.99974484286,11169.404490180244,10673.40507774391
PP1609.DCE,聚丙烯1609,6800.0,6842.0,6887.0,6758.0,6823.0,6976.0,6803.0,73331950700.0,2149250,562786,2016-04-14,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10739.329050282917,10673.40507774391,10809.961878003282,10607.481105204904
PP1609.DCE,聚丙烯1609,6845.0,6814.0,6932.0,6785.0,6848.0,6823.0,6842.0,74137532400.0,2165136,610936,2016-04-15,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10695.37973525691,10744.037905464273,10880.594705723644,10649.860801837121
PP1609.DCE,聚丙烯1609,6730.0,6788.0,6857.0,6682.0,6798.0,6848.0,6814.0,71512145500.0,2103780,604780,2016-04-18,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10654.56965701848,10563.531790178899,10762.873326189703,10488.190107277176
PP1609.DCE,聚丙烯1609,6861.0,6700.0,6929.0,6642.0,6781.0,6798.0,6788.0,80048656200.0,2360906,671876,2016-04-19,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10516.443238365324,10769.151799764848,10875.885850542289,10425.405371525743
PP1609.DCE,聚丙烯1609,6760.0,6590.0,6778.0,6540.0,6665.0,6781.0,6700.0,90170266200.0,2705704,697386,2016-04-20,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10343.785215048878,10610.620341992475,10638.87347308062,10265.304295359585
PP1609.DCE,聚丙烯1609,6629.0,6852.0,6924.0,6620.0,6777.0,6665.0,6590.0,122963000000.0,3628622,652332,2016-04-21,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10755.025234220775,10405.000332406526,10868.037758573357,10390.873766862453
PP1609.DCE,聚丙烯1609,6750.0,6802.0,6894.0,6694.0,6800.0,6777.0,6852.0,80670277500.0,2372606,576014,2016-04-22,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10676.544314531482,10594.924158054617,10820.949206759782,10507.025528002609
PP1609.DCE,聚丙烯1609,6750.0,6952.0,6985.0,6732.0,6913.0,6800.0,6802.0,70914627000.0,2051390,602826,2016-04-25,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10911.987073599363,10594.924158054617,10963.784480594297,10566.67102696647
PP1609.DCE,聚丙烯1609,6945.0,7092.0,7174.0,6913.0,7069.0,6913.0,6952.0,62073695800.0,1756130,613152,2016-04-26,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,11131.733648729385,10900.999744842862,11260.442357019825,10850.771956241713
PP1609.DCE,聚丙烯1609,7150.0,7100.0,7255.0,7003.0,7122.0,7069.0,7092.0,48580682000.0,1364186,587326,2016-04-27,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,11144.290595879671,11222.771515568966,11387.581446916482,10992.037611682443
PP1609.DCE,聚丙烯1609,7095.0,6897.0,7132.0,6886.0,6992.0,7122.0,7100.0,39717317200.0,1135952,573692,2016-04-28,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10825.658061941138,11136.442503910741,11194.518384480818,10808.392259609494
PP1609.DCE,聚丙烯1609,6947.0,6950.0,6998.0,6910.0,6955.0,6992.0,6897.0,28402305400.0,816642,556980,2016-04-29,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10908.84783681179,10904.138981630433,10984.189519713513,10846.063101060356
PP1609.DCE,聚丙烯1609,6950.0,6834.0,6950.0,6760.0,6821.0,6955.0,6950.0,23533924100.0,690010,561700,2016-05-03,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10726.77210313263,10908.84783681179,10908.84783681179,10610.620341992475
PP1609.DCE,聚丙烯1609,6798.0,6811.0,6877.0,6747.0,6818.0,6821.0,6834.0,24357615400.0,714508,589768,2016-05-04,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10690.670880075555,10670.26584095634,10794.265694065423,10590.21530287326
PP1609.DCE,聚丙烯1609,6836.0,6814.0,6865.0,6770.0,6815.0,6818.0,6811.0,22555471900.0,661884,595650,2016-05-05,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10695.379735256913,10729.911339920201,10775.430273339993,10626.316525930335
PP1609.DCE,聚丙烯1609,6739.0,6742.0,6796.0,6642.0,6722.0,6815.0,6814.0,25117277400.0,747232,554094,2016-05-06,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10582.367210904331,10577.658355722973,10667.126604168769,10425.405371525745
PP1609.DCE,聚丙烯1609,6786.0,6633.0,6795.0,6544.0,6644.0,6722.0,6742.0,24652942000.0,742110,571126,2016-05-09,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10411.27880598167,10651.430420230909,10665.556985774982,10271.582768934728
PP1609.DCE,聚丙烯1609,6551.0,6693.0,6698.0,6496.0,6593.0,6644.0,6633.0,25145126200.0,762718,520188,2016-05-10,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10505.455909608823,10282.570097691229,10513.304001577751,10196.241086033006
PP1609.DCE,聚丙烯1609,6733.0,6765.0,6810.0,6701.0,6754.0,6593.0,6693.0,20555268500.0,608602,511618,2016-05-11,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10618.468433961405,10568.240645360258,10689.10126168177,10518.01285675911
PP1609.DCE,聚丙烯1609,6784.0,6820.0,6868.0,6730.0,6803.0,6754.0,6765.0,17591349600.0,517110,495552,2016-05-12,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10704.797445619626,10648.291183443334,10780.139128521349,10563.531790178899
PP1609.DCE,聚丙烯1609,6717.0,6815.0,6829.0,6654.0,6733.0,6803.0,6820.0,28913437500.0,858810,509264,2016-05-13,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10696.949353650698,10543.126751059683,10718.924011163701,10444.240792251174
PP1609.DCE,聚丙烯1609,6807.0,6691.0,6850.0,6680.0,6776.0,6733.0,6815.0,23015238500.0,679290,508950,2016-05-16,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10502.316672821249,10684.39240650041,10751.885997433203,10485.050870489606
PP1609.DCE,聚丙烯1609,6721.0,6694.0,6768.0,6641.0,6693.0,6776.0,6691.0,22337012400.0,667398,520366,2016-05-17,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10507.025528002607,10549.405224634826,10623.17728914276,10423.835753131956
PP1609.DCE,聚丙烯1609,6740.0,6601.0,6810.0,6600.0,6704.0,6693.0,6694.0,24719776100.0,737366,570764,2016-05-18,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10361.051017380521,10579.227974116757,10689.101261681768,10359.481398986736
PP1609.DCE,聚丙烯1609,6577.0,6554.0,6645.0,6510.0,6572.0,6704.0,6601.0,21110236200.0,642336,593406,2016-05-19,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10287.278952872586,10323.380175929662,10430.1142267071,10218.215743546009
PP1609.DCE,聚丙烯1609,6604.0,6506.0,6610.0,6501.0,6563.0,6572.0,6554.0,16621156400.0,506490,626582,2016-05-20,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10211.937269970864,10365.75987256188,10375.177582924594,10204.089178001934
PP1609.DCE,聚丙烯1609,6432.0,6368.0,6474.0,6310.0,6385.0,6563.0,6506.0,25384673000.0,795046,637144,2016-05-23,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,9995.329931628414,10095.78550883071,10161.709481369715,9904.292064788833
PP1609.DCE,聚丙烯1609,6389.0,6312.0,6408.0,6280.0,6343.0,6385.0,6368.0,19147144400.0,603668,664590,2016-05-24,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,9907.431301576406,10028.291917897917,10058.114667379848,9857.203512975257
PP1609.DCE,聚丙烯1609,6367.0,6403.0,6453.0,6327.0,6387.0,6343.0,6312.0,20390483100.0,638484,632102,2016-05-25,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10050.266575410918,9993.760313234628,10128.747495100213,9930.975577483194
PP1609.DCE,聚丙烯1609,6420.0,6499.0,6500.0,6377.0,6432.0,6387.0,6403.0,19408571200.0,603498,610996,2016-05-26,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10200.949941214363,10076.950088105279,10202.519559608148,10009.456497172487
PP1609.DCE,聚丙烯1609,6450.0,6423.0,6470.0,6348.0,6411.0,6432.0,6499.0,18596275400.0,580086,627606,2016-05-27,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10081.658943286637,10124.038639918856,10155.431007794572,9963.937563752695
PP1609.DCE,聚丙烯1609,6390.0,6587.0,6594.0,6382.0,6499.0,6411.0,6423.0,19994111200.0,615290,619904,2016-05-30,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10339.076359867518,10029.861536291703,10350.06368862402,10017.304589141417
PP1609.DCE,聚丙烯1609,6584.0,6700.0,6735.0,6553.0,6665.0,6499.0,6587.0,25319312800.0,759728,628164,2016-05-31,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10516.44323836532,10334.367504686159,10571.379882147827,10285.709334478797
PP1609.DCE,聚丙烯1609,6665.0,6648.0,6696.0,6600.0,6646.0,6665.0,6700.0,16076499500.0,483788,605666,2016-06-01,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10434.823081888457,10461.506594582817,10510.16476479018,10359.481398986736
PP1609.DCE,聚丙烯1609,6688.0,6617.0,6716.0,6600.0,6640.0,6646.0,6648.0,15206034800.0,458002,599518,2016-06-02,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10386.164911681095,10497.607817639891,10541.557132665896,10359.481398986736
PP1609.DCE,聚丙烯1609,6630.0,6777.0,6780.0,6630.0,6722.0,6640.0,6617.0,17376092400.0,516954,599732,2016-06-03,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10637.303854686832,10406.569950800309,10642.01270986819,10406.569950800309
PP1609.DCE,聚丙烯1609,6798.0,6773.0,6807.0,6707.0,6757.0,6722.0,6777.0,16711876600.0,494628,578148,2016-06-06,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10631.025381111689,10670.265840956336,10684.392406500408,10527.430567121823
PP1609.DCE,聚丙烯1609,6798.0,6771.0,6798.0,6720.0,6760.0,6757.0,6773.0,9934597300.0,293902,580272,2016-06-07,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10627.886144324117,10670.265840956336,10670.265840956336,10547.835606241038
PP1609.DCE,聚丙烯1609,6770.0,6833.0,6897.0,6755.0,6845.0,6760.0,6771.0,16691010600.0,487628,570496,2016-06-08,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10725.20248473884,10626.31652593033,10825.658061941136,10602.772250023541
PP1609.DCE,聚丙烯1609,6780.0,6930.0,6935.0,6770.0,6869.0,6845.0,6833.0,15065291300.0,438592,577740,2016-06-13,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10877.455468936068,10642.012709868188,10885.303560904998,10626.31652593033
