code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
NI1811.SHF,镍1811,112890.0,110400.0,112950.0,109010.0,110740.0,113230.0,113050.0,78193343280.0,706058,185542,2018-08-02,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,98108.16895760522,100320.93472485556,100374.25438189773,96872.93023612813
NI1811.SHF,镍1811,110110.0,109110.0,110450.0,108730.0,109800.0,110740.0,110400.0,47468395360.0,432296,206310,2018-08-03,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,96961.79633119842,97850.45728190137,98152.60200514036,96624.1051699313
NI1811.SHF,镍1811,109420.0,110600.0,111270.0,108500.0,110280.0,109800.0,109110.0,69521848140.0,630364,224974,2018-08-06,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,98285.9011477458,97237.28122591632,98881.30398471677,96419.7131512696
NI1811.SHF,镍1811,110100.0,112630.0,113240.0,109720.0,111990.0,110280.0,110600.0,83762146240.0,747900,240956,2018-08-07,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,100089.88287767279,97841.57067239433,100631.96605760159,97503.87951112722
NI1811.SHF,镍1811,112950.0,114110.0,114690.0,112590.0,113690.0,111990.0,112630.0,79703560620.0,701022,281070,2018-08-08,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,101405.10108471313,100374.2543818977,101920.52443612083,100054.33643964464
NI1811.SHF,镍1811,114220.0,114450.0,115010.0,113800.0,114390.0,113690.0,114110.0,55943585060.0,489028,281064,2018-08-09,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,101707.24580795212,101502.85378929043,102204.89594034576,101129.6161899952
NI1811.SHF,镍1811,114750.0,113260.0,115150.0,113010.0,113940.0,114390.0,114450.0,56741135180.0,497948,272610,2018-08-10,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,100649.73927661563,101973.84409316302,102329.3084734442,100427.5740389399
NI1811.SHF,镍1811,113080.0,114270.0,114500.0,112850.0,113610.0,113940.0,113260.0,52694285700.0,463812,290400,2018-08-13,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,101547.28683682559,100489.78030548908,101751.67885548728,100285.38828682741
NI1811.SHF,镍1811,114140.0,111980.0,114590.0,111300.0,112690.0,113610.0,114270.0,72388175060.0,642344,282912,2018-08-14,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,99512.25325971584,101431.7609132342,101831.65834105054,98907.96381323785
NI1811.SHF,镍1811,111580.0,110000.0,112090.0,109520.0,111060.0,112690.0,111980.0,73105606440.0,658222,291938,2018-08-15,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,97752.70457732401,99156.78887943467,99610.00596429317,97326.1473209866
NI1811.SHF,镍1811,109440.0,109150.0,109820.0,107110.0,108520.0,111060.0,110000.0,89768087900.0,827164,288426,2018-08-16,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,96997.34276922651,97255.05444493037,97592.74560619748,95184.4744297925
NI1811.SHF,镍1811,109530.0,110090.0,111450.0,109200.0,110460.0,108520.0,109150.0,75604172340.0,684424,269910,2018-08-17,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,97832.68406288727,97335.03393049362,99041.26295584327,97041.77581676164
NI1811.SHF,镍1811,110190.0,112110.0,112620.0,110180.0,111480.0,110460.0,110090.0,72663943160.0,651774,256670,2018-08-20,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,99627.77918330723,97921.55015795758,100080.99626816573,97912.66354845054
NI1811.SHF,镍1811,112110.0,112830.0,112980.0,111720.0,112350.0,111480.0,112110.0,58675849480.0,522246,255286,2018-08-21,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,100267.61506781336,99627.77918330723,100400.91421041879,99281.20141253308
NI1811.SHF,镍1811,112720.0,111060.0,113000.0,110910.0,112050.0,112350.0,112830.0,70921321880.0,632902,257642,2018-08-22,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,98694.68518506915,100169.86236323604,100418.68742943286,98561.38604246371
NI1811.SHF,镍1811,111380.0,109380.0,111860.0,109340.0,110860.0,112050.0,111060.0,65933230200.0,594696,267532,2018-08-23,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,97201.73478788818,98979.05668929408,99405.6139456315,97166.18834986007
NI1811.SHF,镍1811,109390.0,110100.0,110410.0,108750.0,109720.0,110860.0,109380.0,66206079580.0,603400,280088,2018-08-24,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,97841.57067239431,97210.62139739523,98117.05556711223,96641.87838894533
NI1811.SHF,镍1811,110240.0,108760.0,110500.0,107910.0,109160.0,109720.0,110100.0,76595884140.0,701666,293546,2018-08-27,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,96650.76499845237,97965.98320549274,98197.0350526755,95895.40319035487
NI1811.SHF,镍1811,108860.0,109400.0,109480.0,108170.0,108870.0,109160.0,108760.0,54510588000.0,500668,285918,2018-08-28,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,97219.50800690225,96739.63109352266,97290.60088295849,96126.45503753763
NI1811.SHF,镍1811,109830.0,109890.0,111260.0,109630.0,110310.0,108870.0,109400.0,66951196720.0,606894,261732,2018-08-29,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,97654.95187274668,97601.6322157045,98872.41737520971,97423.90002556391
NI1811.SHF,镍1811,109920.0,110260.0,110680.0,109170.0,109930.0,110310.0,109890.0,55025571760.0,500510,261554,2018-08-30,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,97983.75642450678,97681.61170126779,98356.99402380202,97015.11598824058
NI1811.SHF,镍1811,109930.0,107600.0,110180.0,107480.0,108610.0,109930.0,110260.0,88913845320.0,818604,307528,2018-08-31,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,95619.91829563695,97690.49831077481,97912.66354845054,95513.27898155259
NI1811.SHF,镍1811,107380.0,105130.0,108020.0,104160.0,105810.0,108610.0,107600.0,109001000000.0,1030094,348066,2018-09-03,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,93424.92574740066,95424.41288648229,95993.15589493218,92562.9246252188
NI1811.SHF,镍1811,105090.0,103250.0,105510.0,103140.0,104500.0,105810.0,105130.0,65691135320.0,628594,354644,2018-09-04,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,91754.24316007912,93389.37930937254,93762.61690866778,91656.4904555018
NI1811.SHF,镍1811,103250.0,102330.0,103550.0,101820.0,102630.0,104500.0,103250.0,77524957420.0,755378,351998,2018-09-05,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,90936.6750854324,91754.24316007912,92020.84144528999,90483.4580005739
NI1811.SHF,镍1811,102610.0,102760.0,103620.0,101840.0,102810.0,102630.0,102330.0,65551314120.0,637574,351054,2018-09-06,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,91318.79929423468,91185.50015162924,92083.04771183922,90501.23121958796
NI1811.SHF,镍1811,102850.0,101100.0,103430.0,100510.0,102220.0,102810.0,102760.0,74511688820.0,728900,366212,2018-09-07,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,89843.62211606777,91398.77877979793,91914.20213120563,89319.31215515303
NI1811.SHF,镍1811,101260.0,101860.0,102750.0,100920.0,101790.0,102220.0,101100.0,63700185160.0,625770,338314,2018-09-10,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,90519.004438602,89985.80786818024,91309.91268472762,89683.66314494124
NI1811.SHF,镍1811,102300.0,102450.0,103100.0,101370.0,102360.0,101790.0,101860.0,60280465100.0,588866,325550,2018-09-11,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,91043.31439951675,90910.01525691131,91620.94401747367,90083.56057275757
NI1811.SHF,镍1811,101780.0,101930.0,102200.0,99920.0,101220.0,102360.0,102450.0,81476658760.0,804926,307944,2018-09-12,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,90581.21070515121,90447.91156254576,90821.14916184101,88795.00219423829
NI1811.SHF,镍1811,102290.0,103890.0,104340.0,102200.0,103300.0,101220.0,101930.0,78270322460.0,757672,274432,2018-09-13,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,92322.986168529,90901.12864740429,92722.88359634532,90821.14916184102
NI1811.SHF,镍1811,104000.0,103820.0,104400.0,103300.0,103860.0,103300.0,103890.0,50258332340.0,483888,271636,2018-09-14,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,92260.77990197978,92420.73887310631,92776.20325338749,91798.67620761425
NI1811.SHF,镍1811,103630.0,102090.0,104800.0,101660.0,103070.0,103860.0,103820.0,72272965700.0,701152,273136,2018-09-17,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,90723.39645726369,92091.93432134623,93131.66763366868,90341.27224846142
NI1811.SHF,镍1811,102040.0,102040.0,102640.0,100850.0,101900.0,103070.0,102090.0,62283075300.0,611206,280888,2018-09-18,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,90678.96340972855,90678.96340972855,91212.15998015032,89621.45687839204
NI1811.SHF,镍1811,102500.0,103340.0,103680.0,101500.0,102510.0,101900.0,102040.0,70859282220.0,691214,273038,2018-09-19,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,91834.22264564235,91087.74744705188,92136.36736888136,90199.08649634893
NI1811.SHF,镍1811,103340.0,102910.0,103770.0,102620.0,103190.0,102510.0,103340.0,60490458820.0,586192,275410,2018-09-20,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,91452.0984368401,91834.22264564237,92216.34685444464,91194.38676113624
NI1811.SHF,镍1811,103210.0,104870.0,105230.0,103030.0,104040.0,103190.0,102910.0,74471512340.0,715786,257168,2018-09-21,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,93193.87390021786,91718.69672205097,93513.79184247092,91558.73775092444
NI1811.SHF,镍1811,105520.0,105390.0,105870.0,104530.0,105070.0,104040.0,104870.0,30955821900.0,294608,243562,2018-09-25,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,93655.9775945834,93771.50351817478,94082.53485092081,92891.72917697887
NI1811.SHF,镍1811,105480.0,105710.0,106600.0,105110.0,105740.0,105070.0,105390.0,56379866660.0,533144,227250,2018-09-26,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,93940.34909880835,93735.95708014668,94731.25734493398,93407.15252838659
NI1811.SHF,镍1811,105930.0,104130.0,106080.0,103920.0,105050.0,105740.0,105710.0,51824567200.0,493320,203478,2018-09-27,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,92536.26479669768,94135.85450796298,94269.15365056842,92349.64599705006
NI1811.SHF,镍1811,103900.0,104550.0,104590.0,102670.0,103510.0,105050.0,104130.0,47543508840.0,459304,183582,2018-09-28,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,92909.50239599291,92331.87277803599,92945.04883402103,91238.81980867137
NI1811.SHF,镍1811,104680.0,103230.0,104680.0,102450.0,103250.0,103510.0,104550.0,23297041460.0,225634,173980,2018-10-08,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,91736.46994106502,93025.0283195843,93025.0283195843,91043.31439951672
NI1811.SHF,镍1811,103050.0,105470.0,105650.0,102850.0,104600.0,103250.0,103230.0,46610573480.0,445578,169942,2018-10-09,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,93727.0704706396,91576.51096993848,93887.02944176614,91398.77877979788
NI1811.SHF,镍1811,105350.0,106210.0,107120.0,104700.0,106090.0,104600.0,105470.0,50773126320.0,478560,161904,2018-10-10,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,94384.67957415977,93620.43115655523,95193.36103929945,93042.80153859832
NI1811.SHF,镍1811,106110.0,103360.0,106400.0,103250.0,104820.0,106090.0,106210.0,51053903300.0,487030,141722,2018-10-11,NI,201811,1,10.0,NI,1,1.0,True,1,0,0,91851.99586465639,94295.81347908948,94553.52515479334,91754.24316007906
NI1811.SHF,镍1811,103670.0,105670.0,106170.0,103670.0,104710.0,104820.0,103360.0,43313501060.0,413614,132680,2018-10-12,NI,201811,1,10.0,NI,1,1.0,True,1,1,0,93904.8026607802,92127.48075937432,94349.13313613167,92127.48075937432
NI1901.SHF,镍1901,105510.0,104200.0,105800.0,104150.0,105080.0,104610.0,105510.0,31840100240.0,302980,193370,2018-10-15,NI,201901,1,10.0,NI,1,1.0,True,1,0,1,92738.89145344798,93904.8026607802,94162.90514179268,92694.39102568722
NI1901.SHF,镍1901,104790.0,102370.0,105500.0,101860.0,103640.0,105080.0,104200.0,63269743580.0,610452,254148,2018-10-16,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,91110.17579740376,93263.9965010251,93895.90257522806,90656.27143424388
NI1901.SHF,镍1901,102560.0,103140.0,103470.0,102150.0,102760.0,103640.0,102370.0,51282693920.0,499028,261678,2018-10-17,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,91795.48238491964,91279.2774228947,92089.18520814074,90914.37391525636
NI1901.SHF,镍1901,102860.0,101140.0,103320.0,100390.0,101760.0,102760.0,103140.0,76003664520.0,746824,294882,2018-10-18,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,90015.46527448879,91546.27998945933,91955.68392485843,89347.95885807721
NI1901.SHF,镍1901,101000.0,103440.0,103780.0,100820.0,102260.0,101760.0,101140.0,66914741060.0,654302,268226,2018-10-19,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,92062.48495148428,89890.86407675863,92365.08786025752,89730.66253681986
NI1901.SHF,镍1901,103750.0,104220.0,104700.0,102810.0,103660.0,102260.0,103440.0,61157030440.0,589922,257720,2018-10-22,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,92756.69162455233,92338.38760360108,93183.89573105575,91501.77956169857
NI1901.SHF,镍1901,103950.0,102720.0,104050.0,102420.0,103360.0,103660.0,104220.0,52289403460.0,505894,273398,2018-10-23,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,91421.67879172918,92516.38931464417,92605.39017016572,91154.67622516456
NI1901.SHF,镍1901,102440.0,103230.0,103740.0,102360.0,103040.0,103360.0,102720.0,55447266460.0,538068,270006,2018-10-24,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,91875.58315488906,91172.47639626886,92329.48751804893,91101.27571185163
NI1901.SHF,镍1901,102910.0,102040.0,103490.0,100160.0,101800.0,103040.0,103230.0,85812050880.0,842944,298938,2018-10-25,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,90816.47297418269,91590.78041722011,92106.98537924507,89143.25689037768
NI1901.SHF,镍1901,101810.0,99310.0,102080.0,99220.0,100770.0,101800.0,102040.0,79728747320.0,791142,364458,2018-10-26,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,88386.74961844458,90611.77100648315,90852.07331639132,88306.64884847519
NI1901.SHF,镍1901,99180.0,98210.0,99600.0,98150.0,98950.0,100770.0,99310.0,71234304860.0,719856,343824,2018-10-29,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,87407.7402077076,88271.04850626657,88644.85209945704,87354.33969439467
NI1901.SHF,镍1901,98400.0,98390.0,99250.0,97920.0,98660.0,98950.0,98210.0,58286318760.0,590740,349280,2018-10-30,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,87567.94174764639,87576.84183319854,88333.34910513165,87149.63772669513
NI1901.SHF,镍1901,98200.0,97760.0,98890.0,97420.0,98300.0,98660.0,98390.0,70920258180.0,721454,358846,2018-10-31,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,87007.23635786066,87398.84012215545,88012.9460252541,86704.63344908741
NI1901.SHF,镍1901,97650.0,96730.0,97850.0,96010.0,96970.0,98300.0,97760.0,64539053440.0,665508,362842,2018-11-01,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,86090.52754598875,86909.33541678694,87087.33712783003,85449.72138623364
NI1901.SHF,镍1901,96900.0,98680.0,99110.0,96750.0,98120.0,96970.0,96730.0,77680786600.0,791644,305620,2018-11-02,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,87826.04422865885,86241.82900037538,88208.74790740148,86108.32771709307
NI1901.SHF,镍1901,98990.0,97340.0,99300.0,96950.0,98180.0,98120.0,98680.0,65492141920.0,667036,330680,2018-11-05,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,86633.43276467017,88101.94688077563,88377.84953289242,86286.32942813616
NI1901.SHF,镍1901,97160.0,98450.0,98480.0,96780.0,97620.0,98180.0,97340.0,57472063300.0,588718,304420,2018-11-06,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,87621.34226095931,86473.23122473141,87648.04251761577,86135.02797374954
NI1901.SHF,镍1901,98590.0,97120.0,98680.0,96440.0,97760.0,97620.0,98450.0,68289849460.0,698540,298534,2018-11-07,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,86437.63088252278,87745.94345868946,87826.04422865885,85832.42506497628
NI1901.SHF,镍1901,96980.0,97160.0,97360.0,95580.0,96700.0,97760.0,97120.0,68932860740.0,712824,296882,2018-11-08,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,86473.2312247314,86313.02968479262,86651.23293577447,85067.01770749102
NI1901.SHF,镍1901,96910.0,96310.0,97620.0,96190.0,96960.0,96700.0,97160.0,57788025800.0,595972,321162,2018-11-09,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,85716.72395279827,86250.72908592754,86882.63516013049,85609.92292617242
NI1901.SHF,镍1901,96100.0,94650.0,96220.0,94080.0,94930.0,96960.0,96310.0,71681659300.0,755094,346536,2018-11-12,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,84239.30975114065,85529.82215620302,85636.62318282887,83732.00487466785
NI1901.SHF,镍1901,94650.0,95180.0,95390.0,94230.0,94870.0,94930.0,94650.0,47236001600.0,497894,317464,2018-11-13,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,84711.01428540485,84239.30975114067,84897.91608200008,83865.50615795019
NI1901.SHF,镍1901,95170.0,93920.0,95650.0,93600.0,94420.0,94870.0,95180.0,65018908160.0,688580,330664,2018-11-14,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,83589.6035058334,84702.11419985269,85129.31830635609,83304.80076816445
NI1901.SHF,镍1901,93980.0,95250.0,95330.0,93510.0,94350.0,94420.0,93920.0,58645094260.0,621550,308928,2018-11-15,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,84773.31488426992,83643.00401914632,84844.51556868716,83224.69999819506
NI1901.SHF,镍1901,95200.0,94080.0,95500.0,93760.0,94640.0,94350.0,95250.0,58570823260.0,618858,324294,2018-11-16,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,83732.00487466787,84728.81445650915,84995.81702307377,83447.20213699892
NI1901.SHF,镍1901,94100.0,93200.0,95000.0,92910.0,94040.0,94640.0,94080.0,60658685300.0,644972,345900,2018-11-19,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,82948.7973460783,83749.80504577218,84550.81274546607,82690.69486506582
NI1901.SHF,镍1901,93120.0,93310.0,93580.0,92610.0,93170.0,94040.0,93200.0,46078655380.0,494548,331258,2018-11-20,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,83046.69828715199,82877.59666166105,83287.00059706016,82423.69229850119
NI1901.SHF,镍1901,93250.0,91850.0,93910.0,91430.0,92340.0,93170.0,93310.0,68479925720.0,741554,342902,2018-11-21,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,81747.28579653746,82993.29777383906,83580.70342028125,81373.48220334698
NI1901.SHF,镍1901,92050.0,90360.0,92240.0,90250.0,91080.0,92340.0,91850.0,58660190880.0,644024,370490,2018-11-22,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,80421.17304926646,81925.28750758055,82094.38913307148,80323.27210819277
NI1901.SHF,镍1901,90600.0,88490.0,90700.0,87660.0,89110.0,91080.0,90360.0,73508064240.0,824908,367254,2018-11-23,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,78756.8570510136,80634.77510251816,80723.77595803971,78018.1499501848
NI1901.SHF,镍1901,88400.0,89290.0,90200.0,88020.0,89160.0,89110.0,88490.0,73950907100.0,829360,291178,2018-11-26,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,79468.86389518595,78676.7562810442,80278.77168043198,78338.55303006234
NI1901.SHF,镍1901,89330.0,88690.0,89860.0,88080.0,89160.0,89160.0,89290.0,52575756820.0,589636,284682,2018-11-27,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,78934.85876205668,79504.46423739455,79976.16877165873,78391.95354337528
NI1901.SHF,镍1901,88790.0,89560.0,90270.0,88460.0,89440.0,89160.0,88690.0,49139795560.0,549368,270874,2018-11-28,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,79709.1662050941,79023.85961757821,80341.07227929705,78730.15679435713
NI1901.SHF,镍1901,89550.0,89920.0,90080.0,89030.0,89630.0,89440.0,89560.0,37974400060.0,423664,256724,2018-11-29,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,80029.56928497166,79700.26611954195,80171.97065380613,79237.46167082991
NI1901.SHF,镍1901,90100.0,91330.0,91640.0,90070.0,90920.0,89630.0,89920.0,49971057220.0,549578,245900,2018-11-30,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,81284.48134782541,80189.77082491042,81560.38399994219,80163.07056825396
NI1901.SHF,镍1901,91500.0,91800.0,93920.0,90200.0,91820.0,90920.0,91330.0,62126526140.0,676596,211208,2018-12-03,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,81702.78536877666,81435.78280221204,83589.60350583338,80278.77168043198
NI1901.SHF,镍1901,92040.0,92020.0,92230.0,91040.0,91680.0,91820.0,91800.0,32582443420.0,355364,202928,2018-12-04,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,81898.58725092407,81916.38742202838,82085.48904751931,81026.37886681294
NI1901.SHF,镍1901,92220.0,90930.0,92290.0,90360.0,91040.0,91680.0,92020.0,40225272980.0,441836,198666,2018-12-05,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,80928.47792573924,82076.58896196715,82138.88956083223,80421.17304926645
NI1901.SHF,镍1901,90930.0,90600.0,91630.0,90100.0,90910.0,91040.0,90930.0,36089816620.0,396972,179826,2018-12-06,NI,201901,1,10.0,NI,1,1.0,True,1,0,0,80634.77510251815,80928.47792573924,81551.48391439005,80189.77082491043
NI1901.SHF,镍1901,90200.0,89710.0,90300.0,88500.0,89400.0,90910.0,90600.0,34517718960.0,386070,167678,2018-12-07,NI,201901,1,10.0,NI,1,1.0,True,1,1,0,79842.6674883764,80278.77168043196,80367.77253595351,78765.75713656573
NI1905.SHF,镍1905,89580.0,89310.0,90140.0,88520.0,89280.0,89180.0,89580.0,28435201740.0,318478,253612,2018-12-10,NI,201905,1,10.0,NI,1,1.0,True,1,0,1,79602.01644772156,79842.6674883764,80341.79557269758,78897.88932876846
NI1905.SHF,镍1905,89100.0,88830.0,89550.0,88300.0,89010.0,89280.0,89310.0,37248929480.0,418446,271776,2018-12-11,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,79174.19237544626,79414.84341610111,79815.9284838592,78701.8032956423
NI1905.SHF,镍1905,89180.0,88880.0,89950.0,88690.0,89210.0,89010.0,88830.0,40941361940.0,458924,286310,2018-12-12,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,79218.75738297495,79486.147428147,80172.44854408862,79049.41035436597
NI1905.SHF,镍1905,88910.0,89460.0,89660.0,88110.0,89010.0,89210.0,88880.0,55194421440.0,620038,299926,2018-12-13,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,79735.7114703076,79245.49638749215,79913.9715004223,78532.45626703334
NI1905.SHF,镍1905,89300.0,89060.0,89760.0,88910.0,89250.0,89010.0,89460.0,40369829600.0,452296,299006,2018-12-14,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,79379.19141007819,79593.10344621583,80003.10151547965,79245.49638749215
NI1905.SHF,镍1905,89050.0,90920.0,91040.0,88900.0,90240.0,89250.0,89060.0,50619533180.0,560940,316302,2018-12-17,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,81037.00969014496,79370.27840857247,81143.96570821379,79236.58338598644
NI1905.SHF,镍1905,90620.0,90610.0,91290.0,90320.0,90790.0,90240.0,90920.0,40383560600.0,444790,303744,2018-12-18,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,80760.70664346716,80769.61964497289,81366.79074585716,80502.22959980083
NI1905.SHF,镍1905,90430.0,89380.0,91390.0,88960.0,89990.0,90790.0,90610.0,59518492180.0,661380,304082,2018-12-19,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,79664.40745826173,80600.27261636393,81455.92076091452,79290.06139502085
NI1905.SHF,镍1905,89500.0,90080.0,90290.0,89210.0,89820.0,89990.0,89380.0,44785524600.0,498576,285060,2018-12-20,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,80288.31756366321,79771.36347633056,80475.49059528366,79512.88643266424
NI1905.SHF,镍1905,90210.0,89750.0,90630.0,89360.0,90120.0,89820.0,90080.0,38562263300.0,427882,292940,2018-12-21,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,79994.18851397395,80404.18658323777,80778.53264647865,79646.58145525027
NI1905.SHF,镍1905,89640.0,90300.0,90860.0,89530.0,90230.0,90120.0,89750.0,48323072780.0,535550,294874,2018-12-24,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,80484.40359678939,79896.14549741086,80983.53168111056,79798.10248084777
NI1905.SHF,镍1905,90220.0,88880.0,90400.0,88380.0,89360.0,90230.0,90300.0,46178753820.0,516766,295688,2018-12-25,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,79218.75738297497,80413.0995847435,80573.53361184674,78773.10730768822
NI1905.SHF,镍1905,88950.0,87870.0,89330.0,87400.0,88340.0,89360.0,88880.0,44462517900.0,503294,334760,2018-12-26,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,78318.54423089571,79281.14839351512,79619.84245073306,77899.63316012616
NI1905.SHF,镍1905,88090.0,87960.0,89100.0,87740.0,88340.0,88340.0,87870.0,42255942380.0,478294,340870,2018-12-27,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,78398.76124444733,78514.6302640219,79414.84341610115,78202.67521132116
NI1905.SHF,镍1905,87930.0,88070.0,88390.0,87530.0,88030.0,88340.0,87960.0,37371402440.0,424514,328044,2018-12-28,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,78496.80426101042,78372.02223993011,78782.02030919393,78015.5021797007
NI1905.SHF,镍1905,87530.0,86280.0,88380.0,86210.0,87170.0,88030.0,88070.0,29059170800.0,333344,372986,2019-01-02,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,76901.37699148382,78015.50217970072,78773.10730768823,76838.98598094367
NI1905.SHF,镍1905,86080.0,88370.0,88580.0,86080.0,87610.0,87170.0,86280.0,51513829540.0,587930,317406,2019-01-03,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,78764.19430618249,76723.11696136912,78951.36733780293,76723.11696136912
NI1905.SHF,镍1905,88580.0,89950.0,90030.0,87830.0,88900.0,87610.0,88370.0,62014942040.0,697560,304712,2019-01-04,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,80172.44854408866,78951.36733780293,80243.75255613454,78282.89222487279
NI1905.SHF,镍1905,90240.0,90830.0,91200.0,89810.0,90660.0,88900.0,89950.0,58713856400.0,647610,300450,2019-01-07,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,80956.79267659337,80430.92558775499,81286.57373230557,80047.66652300836
NI1905.SHF,镍1905,90830.0,90830.0,91040.0,90230.0,90740.0,90660.0,90830.0,40622586460.0,447678,298380,2019-01-08,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,80956.79267659337,80956.79267659337,81143.9657082138,80422.01258624924
