code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
OI1409.CZC,菜油1409,7018.0,6924.0,7020.0,6904.0,6956.0,7056.0,7044.0,22928800000.0,329688,302698,2014-03-20,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7109.699847786203,7206.220902912128,7208.274542382893,7089.1634530785595
OI1409.CZC,菜油1409,6886.0,6936.0,6990.0,6866.0,6948.0,6956.0,6924.0,19823683300.0,285340,292536,2014-03-21,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7122.021684610788,7070.680697841679,7177.469950321425,7050.144303134035
OI1409.CZC,菜油1409,6920.0,6962.0,7000.0,6916.0,6972.0,6948.0,6936.0,9836423900.0,141098,291684,2014-03-24,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7148.718997730725,7105.592568844673,7187.738147675247,7101.485289903145
OI1409.CZC,菜油1409,6930.0,6974.0,7046.0,6926.0,6992.0,6972.0,6962.0,14324863900.0,204894,278898,2014-03-25,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7161.0408345553105,7115.860766198495,7234.971855502828,7111.753487256966
OI1409.CZC,菜油1409,6984.0,7016.0,7050.0,6984.0,7022.0,6992.0,6974.0,8267632000.0,117738,276096,2014-03-26,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7204.167263441362,7171.3090319091325,7239.079134444356,7171.3090319091325
OI1409.CZC,菜油1409,7002.0,7028.0,7070.0,6988.0,7036.0,7022.0,7016.0,11020786900.0,156660,277692,2014-03-27,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7216.489100265948,7189.791787146011,7259.615529152,7175.416310850661
OI1409.CZC,菜油1409,7008.0,7030.0,7044.0,6998.0,7026.0,7036.0,7028.0,7609233700.0,108314,274876,2014-03-28,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7218.542739736712,7195.952705558305,7232.918216032063,7185.684508204483
OI1409.CZC,菜油1409,7030.0,7030.0,7080.0,7012.0,7044.0,7026.0,7030.0,9917949600.0,140790,268316,2014-03-31,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7218.542739736712,7218.542739736713,7269.883726505822,7200.059984499833
OI1409.CZC,菜油1409,7060.0,7052.0,7070.0,7004.0,7044.0,7044.0,7030.0,8393364300.0,119168,262206,2014-04-01,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7241.132773915119,7249.347331798176,7259.615529151998,7191.845426616775
OI1409.CZC,菜油1409,7110.0,7178.0,7220.0,7108.0,7182.0,7044.0,7052.0,19068012900.0,265488,255388,2014-04-02,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7370.512060573274,7300.688318567285,7413.638489459325,7298.634679096521
OI1409.CZC,菜油1409,7116.0,7118.0,7142.0,7100.0,7122.0,7182.0,7178.0,7477487900.0,104988,250610,2014-04-03,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7308.902876450342,7306.849236979577,7333.546550099513,7290.420121213462
OI1409.CZC,菜油1409,7180.0,7178.0,7192.0,7140.0,7170.0,7122.0,7118.0,5627392700.0,78498,250246,2014-04-04,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7370.512060573273,7372.565700044038,7384.887536868624,7331.492910628751
OI1409.CZC,菜油1409,7130.0,7152.0,7156.0,7100.0,7140.0,7170.0,7178.0,4734257600.0,66316,254192,2014-04-08,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7343.814747453336,7321.224713274929,7347.9220263948655,7290.420121213464
OI1409.CZC,菜油1409,7210.0,7170.0,7236.0,7142.0,7188.0,7140.0,7152.0,6707747500.0,93320,250474,2014-04-09,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7362.297502690215,7403.370292105502,7430.0676052254385,7333.546550099513
OI1409.CZC,菜油1409,7226.0,7170.0,7246.0,7162.0,7202.0,7188.0,7170.0,6375417500.0,88530,251968,2014-04-10,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7362.297502690215,7419.7994078716165,7440.3358025792595,7354.082944807157
OI1409.CZC,菜油1409,7164.0,7124.0,7166.0,7080.0,7108.0,7202.0,7170.0,8799061500.0,123810,245662,2014-04-11,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7315.0637948626345,7356.136584277921,7358.190223748686,7269.883726505818
OI1409.CZC,菜油1409,7128.0,7128.0,7144.0,7106.0,7126.0,7108.0,7124.0,4497894600.0,63122,238162,2014-04-14,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7319.171073804163,7319.171073804163,7335.6001895702775,7296.581039625755
OI1409.CZC,菜油1409,7130.0,7106.0,7156.0,7098.0,7118.0,7126.0,7128.0,5315676200.0,74688,232656,2014-04-15,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7296.581039625755,7321.224713274927,7347.922026394864,7288.366481742698
OI1409.CZC,菜油1409,7136.0,7184.0,7188.0,7124.0,7160.0,7118.0,7106.0,7693173300.0,107452,235292,2014-04-16,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7376.672978985564,7327.385631687221,7380.780257927094,7315.0637948626345
OI1409.CZC,菜油1409,7238.0,7206.0,7246.0,7188.0,7214.0,7160.0,7184.0,5286075200.0,73280,233132,2014-04-17,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7399.263013163972,7432.121244696201,7440.335802579259,7380.780257927092
OI1409.CZC,菜油1409,7188.0,7170.0,7188.0,7104.0,7152.0,7214.0,7206.0,10780321700.0,150762,231320,2014-04-18,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7362.297502690213,7380.780257927092,7380.780257927092,7294.527400154989
OI1409.CZC,菜油1409,7180.0,7132.0,7218.0,7118.0,7150.0,7152.0,7170.0,5585149100.0,78110,225518,2014-04-21,OI,201409,10,2.0,OI,1,0.9708029197080292,True,7,0,0,7323.2783527456895,7372.565700044034,7411.584849988557,7308.90287645034
OI1409.CZC,菜油1409,7116.0,7174.0,7182.0,7112.0,7154.0,7150.0,7132.0,4979218700.0,69598,220354,2014-04-22,OI,201409,10,2.0,OI,1,0.9708029197080292,True,7,0,0,7366.404781631742,7306.849236979575,7374.619339514799,7302.7419580380465
OI1409.CZC,菜油1409,7150.0,7140.0,7158.0,7120.0,7138.0,7154.0,7174.0,4849571600.0,67946,213156,2014-04-23,OI,201409,10,2.0,OI,1,0.9708029197080292,True,7,0,0,7331.492910628747,7341.761107982569,7349.975665865627,7310.956515921104
OI1409.CZC,菜油1409,7138.0,7154.0,7160.0,7126.0,7146.0,7138.0,7140.0,2995296700.0,41922,210516,2014-04-24,OI,201409,10,2.0,OI,-1,0.9562043795620438,True,7,0,0,7345.868386924098,7329.439271157983,7352.029305336391,7317.117434333397
OI1409.CZC,菜油1409,7180.0,7188.0,7208.0,7164.0,7192.0,7146.0,7154.0,4997569200.0,69496,208906,2014-04-25,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7380.780257927092,7372.565700044034,7401.316652634736,7356.13658427792
OI1409.CZC,菜油1409,7220.0,7296.0,7336.0,7220.0,7296.0,7192.0,7188.0,9947991600.0,136368,197978,2014-04-28,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7491.676789348367,7413.638489459322,7532.749578763654,7413.638489459322
OI1409.CZC,菜油1409,7258.0,7384.0,7388.0,7250.0,7342.0,7296.0,7296.0,15721715100.0,214154,217300,2014-04-29,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7582.036926061997,7452.657639403843,7586.144205003526,7444.443081520785
OI1409.CZC,菜油1409,7396.0,7390.0,7446.0,7362.0,7404.0,7342.0,7384.0,12306633600.0,166244,223722,2014-04-30,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7588.19784447429,7594.3587628865835,7645.699749655692,7559.446891883589
OI1409.CZC,菜油1409,7320.0,7340.0,7378.0,7318.0,7346.0,7404.0,7390.0,7423893100.0,101060,217716,2014-05-05,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7536.85685770518,7516.320462997536,7575.876007649703,7514.266823526772
OI1409.CZC,菜油1409,7320.0,7330.0,7380.0,7308.0,7340.0,7346.0,7340.0,10048365600.0,136898,213194,2014-05-06,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7526.58866035136,7516.320462997538,7577.929647120469,7503.998626172952
OI1409.CZC,菜油1409,7342.0,7350.0,7366.0,7322.0,7342.0,7340.0,7330.0,5970483300.0,81324,213944,2014-05-07,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7547.125055059003,7538.910497175946,7563.554170825118,7518.374102468302
OI1409.CZC,菜油1409,7356.0,7334.0,7370.0,7318.0,7346.0,7342.0,7350.0,7659746600.0,104276,216434,2014-05-08,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7530.695939292888,7553.2859734712965,7567.661449766647,7514.266823526774
OI1409.CZC,菜油1409,7360.0,7338.0,7360.0,7328.0,7340.0,7346.0,7334.0,4217665600.0,57458,214462,2014-05-09,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7534.803218234416,7557.393252412823,7557.393252412823,7524.535020880594
OI1409.CZC,菜油1409,7350.0,7256.0,7394.0,7106.0,7244.0,7340.0,7338.0,19563656400.0,270108,205468,2014-05-12,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7450.603999933079,7547.125055059003,7592.305123415819,7296.581039625752
OI1409.CZC,菜油1409,7248.0,7278.0,7288.0,7236.0,7262.0,7244.0,7256.0,7848583500.0,108080,175778,2014-05-13,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7473.194034111486,7442.389442050021,7483.462231465308,7430.067605225435
OI1409.CZC,菜油1409,7284.0,7268.0,7308.0,7224.0,7264.0,7262.0,7278.0,5128679800.0,70608,165222,2014-05-14,OI,201409,10,2.0,OI,1,0.9562043795620438,True,7,0,0,7462.925836757665,7479.3549525237795,7503.998626172952,7417.745768400849
OI1409.CZC,菜油1409,7250.0,7268.0,7288.0,7248.0,7266.0,7264.0,7268.0,3315574100.0,45632,166618,2014-05-15,OI,201409,10,2.0,OI,-1,0.9416058394160584,True,7,0,0,7462.925836757665,7444.443081520785,7483.462231465308,7442.389442050021
OI1409.CZC,菜油1409,7256.0,7258.0,7272.0,7232.0,7252.0,7266.0,7268.0,4183407700.0,57690,159014,2014-05-16,OI,201409,10,2.0,OI,1,0.9416058394160584,True,7,0,0,7452.657639403843,7450.603999933079,7467.033115699193,7425.960326283906
OI1409.CZC,菜油1409,7252.0,7258.0,7292.0,7252.0,7266.0,7252.0,7258.0,3358267600.0,46226,159304,2014-05-19,OI,201409,10,2.0,OI,-1,0.927007299270073,True,7,0,0,7452.657639403843,7446.496720991549,7487.569510406837,7446.496720991549
OI1409.CZC,菜油1409,7260.0,7214.0,7278.0,7204.0,7242.0,7266.0,7258.0,3765136800.0,51996,158402,2014-05-20,OI,201409,10,2.0,OI,1,0.927007299270073,True,7,0,0,7407.477571047027,7454.711278874607,7473.194034111486,7397.209373693206
OI1409.CZC,菜油1409,7210.0,7136.0,7210.0,7116.0,7156.0,7242.0,7214.0,4313379000.0,60278,157160,2014-05-21,OI,201409,10,2.0,OI,1,0.927007299270073,True,7,0,0,7327.385631687216,7403.370292105496,7403.370292105496,7306.849236979572
OI1409.CZC,菜油1409,7178.0,7210.0,7288.0,7158.0,7228.0,7156.0,7136.0,5840209700.0,80800,151262,2014-05-22,OI,201409,10,2.0,OI,1,0.927007299270073,True,7,0,0,7403.370292105497,7370.512060573267,7483.462231465306,7349.975665865623
OI1409.CZC,菜油1409,7210.0,7268.0,7278.0,7204.0,7258.0,7228.0,7210.0,3630936100.0,50024,153972,2014-05-23,OI,201409,10,2.0,OI,1,0.927007299270073,True,7,0,0,7462.925836757664,7403.370292105498,7473.194034111486,7397.209373693206
OI1409.CZC,菜油1409,7266.0,7230.0,7268.0,7218.0,7238.0,7258.0,7268.0,1748323300.0,24158,154164,2014-05-26,OI,201409,10,2.0,OI,-1,0.9124087591240876,True,7,0,0,7423.906686813141,7460.872197286901,7462.925836757665,7411.584849988556
OI1409.CZC,菜油1409,7236.0,7244.0,7346.0,7224.0,7288.0,7238.0,7230.0,7666844800.0,105208,149400,2014-05-27,OI,201409,10,2.0,OI,1,0.9124087591240876,True,7,0,0,7438.282163108491,7430.067605225433,7543.017776117473,7417.745768400847
OI1409.CZC,菜油1409,7212.0,7250.0,7258.0,7200.0,7230.0,7288.0,7244.0,4723656400.0,65340,148510,2014-05-28,OI,201409,10,2.0,OI,1,0.9124087591240876,True,7,0,0,7444.443081520784,7405.423931576261,7452.657639403841,7393.102094751675
OI1409.CZC,菜油1409,7230.0,7222.0,7248.0,7212.0,7228.0,7230.0,7250.0,2724637900.0,37698,141662,2014-05-29,OI,201409,10,2.0,OI,-1,0.8978102189781022,True,7,0,0,7415.6921289300835,7423.90668681314,7442.389442050019,7405.423931576261
OI1409.CZC,菜油1409,7228.0,7200.0,7228.0,7182.0,7206.0,7228.0,7222.0,2277948800.0,31614,141130,2014-05-30,OI,201409,10,2.0,OI,-1,0.8832116788321168,True,7,0,0,7393.102094751675,7421.853047342376,7421.853047342376,7374.619339514796
OI1409.CZC,菜油1409,7156.0,7130.0,7170.0,7128.0,7146.0,7206.0,7200.0,2424288000.0,33924,142214,2014-06-03,OI,201409,10,2.0,OI,-1,0.8686131386861314,True,7,0,0,7321.2247132749235,7347.922026394861,7362.297502690211,7319.17107380416
OI1409.CZC,菜油1409,7108.0,7044.0,7146.0,7026.0,7070.0,7146.0,7130.0,5197594300.0,73526,144154,2014-06-04,OI,201409,10,2.0,OI,1,0.8686131386861314,True,7,0,0,7232.918216032056,7298.634679096514,7337.653829041037,7214.435460795176
OI1409.CZC,菜油1409,7074.0,7026.0,7088.0,7024.0,7058.0,7070.0,7044.0,3822691300.0,54164,141262,2014-06-05,OI,201409,10,2.0,OI,1,0.8686131386861314,True,7,0,0,7214.435460795178,7263.722808093522,7278.098284388872,7212.381821324413
OI1409.CZC,菜油1409,7010.0,6980.0,7016.0,6946.0,6976.0,7058.0,7026.0,3887759000.0,55728,143500,2014-06-06,OI,201409,10,2.0,OI,1,0.8686131386861314,True,7,0,0,7167.201752967598,7198.006345029063,7204.167263441356,7132.289881964603
OI1409.CZC,菜油1409,6982.0,6960.0,7010.0,6952.0,6978.0,6976.0,6980.0,3467440200.0,49700,135926,2014-06-09,OI,201409,10,2.0,OI,-1,0.8540145985401459,True,7,1,0,7146.665358259954,7169.255392438362,7198.006345029063,7138.450800376897
OI1501.CZC,菜油1501,6976.0,6982.0,7000.0,6964.0,6982.0,6984.0,6976.0,3044896700.0,43610,156432,2014-06-10,OI,201501,10,2.0,OI,-1,0.8394160583941606,True,7,0,1,7152.8121461254295,7146.665358259953,7171.252509721857,7134.371782529001
OI1501.CZC,菜油1501,6972.0,6958.0,7014.0,6938.0,6968.0,6982.0,6982.0,3252716500.0,46684,157098,2014-06-11,OI,201501,10,2.0,OI,-1,0.8248175182481752,True,7,0,0,7128.224994663527,7142.56749968297,7185.595014741301,7107.735701778607
OI1501.CZC,菜油1501,6942.0,6924.0,6952.0,6914.0,6934.0,6968.0,6958.0,1911695400.0,27570,155382,2014-06-12,OI,201501,10,2.0,OI,-1,0.8102189781021898,True,7,0,0,7093.3931967591625,7111.83356035559,7122.078206798049,7083.148550316702
OI1501.CZC,菜油1501,6944.0,6930.0,6964.0,6924.0,6940.0,6934.0,6924.0,2681224400.0,38642,169414,2014-06-13,OI,201501,10,2.0,OI,-1,0.7956204379562044,True,7,0,0,7099.539984624638,7113.882489644082,7134.371782529001,7093.393196759162
OI1501.CZC,菜油1501,6980.0,6932.0,7004.0,6930.0,6958.0,6940.0,6930.0,4339674200.0,62376,181064,2014-06-16,OI,201501,10,2.0,OI,1,0.7956204379562044,True,7,0,0,7101.5889139131295,7150.763216836937,7175.35036829884,7099.539984624638
OI1501.CZC,菜油1501,6914.0,6888.0,6934.0,6866.0,6896.0,6958.0,6932.0,5683453700.0,82434,196022,2014-06-17,OI,201501,10,2.0,OI,1,0.7956204379562044,True,7,0,0,7056.512469566306,7083.148550316702,7103.637843201622,7033.974247392895
OI1501.CZC,菜油1501,6894.0,6916.0,6966.0,6886.0,6926.0,6896.0,6888.0,5085643500.0,73440,192248,2014-06-18,OI,201501,10,2.0,OI,1,0.7956204379562044,True,7,0,0,7085.1974796051945,7062.659257431783,7136.420711817494,7054.463540277815
OI1501.CZC,菜油1501,6940.0,6916.0,6944.0,6908.0,6926.0,6926.0,6916.0,2692511300.0,38876,191880,2014-06-19,OI,201501,10,2.0,OI,-1,0.781021897810219,True,7,0,0,7085.1974796051945,7109.7846310670975,7113.882489644082,7077.001762451227
OI1501.CZC,菜油1501,6932.0,6966.0,6970.0,6920.0,6954.0,6926.0,6916.0,2799859000.0,40260,190720,2014-06-20,OI,201501,10,2.0,OI,-1,0.7664233576642335,True,7,0,0,7136.420711817494,7101.5889139131295,7140.518570394477,7089.295338182178
OI1501.CZC,菜油1501,6980.0,7076.0,7090.0,6960.0,7038.0,6954.0,6966.0,5979518400.0,84966,191546,2014-06-23,OI,201501,10,2.0,OI,1,0.7664233576642335,True,7,0,0,7249.111822684552,7150.763216836938,7263.454327703997,7130.273923952019
OI1501.CZC,菜油1501,7068.0,7092.0,7120.0,7050.0,7096.0,7038.0,7076.0,6085531400.0,85776,195844,2014-06-24,OI,201501,10,2.0,OI,1,0.7664233576642335,True,7,0,0,7265.503256992487,7240.916105530583,7294.188267031374,7222.475741934156
OI1501.CZC,菜油1501,7118.0,7092.0,7178.0,7072.0,7122.0,7096.0,7092.0,6734027700.0,94570,204346,2014-06-25,OI,201501,10,2.0,OI,1,0.7664233576642335,True,7,0,0,7265.503256992487,7292.139337742882,7353.6072163976405,7245.013964107567
OI1501.CZC,菜油1501,7090.0,7104.0,7114.0,7062.0,7094.0,7122.0,7092.0,3002896400.0,42334,208410,2014-06-26,OI,201501,10,2.0,OI,-1,0.7518248175182481,True,7,0,0,7277.7968327234385,7263.454327703995,7288.041479165898,7234.769317665107
OI1501.CZC,菜油1501,7084.0,7054.0,7112.0,7052.0,7080.0,7094.0,7104.0,2839807000.0,40110,206822,2014-06-27,OI,201501,10,2.0,OI,-1,0.7372262773722628,True,7,0,0,7226.5736005111385,7257.307539838517,7285.992549877405,7224.524671222646
OI1501.CZC,菜油1501,7020.0,7008.0,7032.0,6996.0,7018.0,7080.0,7054.0,2236453400.0,31874,206578,2014-06-30,OI,201501,10,2.0,OI,-1,0.7226277372262774,True,7,0,0,7179.448226875824,7191.741802606776,7204.035378337728,7167.154651144872
OI1501.CZC,菜油1501,6912.0,6844.0,6914.0,6816.0,6842.0,7018.0,7008.0,5660164000.0,82734,206560,2014-07-01,OI,201501,10,2.0,OI,1,0.7226277372262774,True,7,0,0,7011.436025219483,7081.099621028208,7083.1485503167005,6982.751015180595
OI1501.CZC,菜油1501,6846.0,6862.0,6876.0,6838.0,6856.0,6842.0,6844.0,3207504300.0,46782,206928,2014-07-02,OI,201501,10,2.0,OI,-1,0.708029197080292,True,7,0,0,7029.87638881591,7013.484954507974,7044.218893835354,7005.289237354006
OI1501.CZC,菜油1501,6844.0,6854.0,6862.0,6834.0,6850.0,6856.0,6862.0,2297591600.0,33546,202396,2014-07-03,OI,201501,10,2.0,OI,-1,0.6934306569343066,True,7,0,0,7021.680671661943,7011.436025219484,7029.876388815911,7001.191378777024
OI1501.CZC,菜油1501,6850.0,6830.0,6866.0,6810.0,6832.0,6850.0,6854.0,2233646200.0,32692,203966,2014-07-04,OI,201501,10,2.0,OI,-1,0.6788321167883211,True,7,0,0,6997.093520200039,7017.582813084958,7033.974247392894,6976.604227315119
OI1501.CZC,菜油1501,6818.0,6768.0,6824.0,6752.0,6786.0,6832.0,6830.0,3582252200.0,52794,201462,2014-07-07,OI,201501,10,2.0,OI,1,0.6788321167883211,True,7,0,0,6933.576712256789,6984.799944469089,6990.946732334564,6917.185277948854
OI1501.CZC,菜油1501,6762.0,6750.0,6790.0,6750.0,6772.0,6786.0,6768.0,2662699200.0,39322,202164,2014-07-08,OI,201501,10,2.0,OI,-1,0.6642335766423357,True,7,0,0,6915.136348660361,6927.429924391314,6956.114934430201,6915.136348660361
OI1501.CZC,菜油1501,6714.0,6668.0,6724.0,6652.0,6682.0,6772.0,6750.0,5053235500.0,75624,204184,2014-07-09,OI,201501,10,2.0,OI,1,0.6642335766423357,True,7,0,0,6831.130247832191,6878.255621467506,6888.500267909966,6814.738813524255
OI1501.CZC,菜油1501,6624.0,6644.0,6712.0,6564.0,6640.0,6682.0,6668.0,12113490200.0,182428,219688,2014-07-10,OI,201501,10,2.0,OI,1,0.6642335766423357,True,7,0,0,6806.543096370289,6786.05380348537,6876.206692179016,6724.585924830611
OI1501.CZC,菜油1501,6642.0,6584.0,6642.0,6574.0,6604.0,6640.0,6644.0,5026129900.0,76110,226042,2014-07-11,OI,201501,10,2.0,OI,1,0.6642335766423357,True,7,0,0,6745.07521771553,6804.494167081797,6804.494167081797,6734.830571273071
OI1501.CZC,菜油1501,6516.0,6530.0,6552.0,6496.0,6530.0,6604.0,6584.0,4252503700.0,65128,218878,2014-07-14,OI,201501,10,2.0,OI,1,0.6642335766423357,True,7,0,0,6689.754126926247,6675.411621906804,6712.292349099659,6654.922329021884
OI1501.CZC,菜油1501,6540.0,6540.0,6578.0,6530.0,6552.0,6530.0,6530.0,4169747100.0,63654,210628,2014-07-15,OI,201501,10,2.0,OI,1,0.6642335766423357,True,7,0,0,6699.998773368707,6699.998773368708,6738.928429850054,6689.754126926247
OI1501.CZC,菜油1501,6570.0,6568.0,6570.0,6520.0,6552.0,6552.0,6540.0,3351425900.0,51156,208700,2014-07-16,OI,201501,10,2.0,OI,1,0.6642335766423357,True,7,0,0,6728.683783407595,6730.732712696086,6730.732712696086,6679.509480483788
OI1501.CZC,菜油1501,6560.0,6564.0,6588.0,6546.0,6572.0,6552.0,6568.0,3367122400.0,51232,206986,2014-07-17,OI,201501,10,2.0,OI,1,0.6642335766423357,True,7,0,0,6724.585924830611,6720.488066253627,6749.173076292514,6706.145561234183
OI1501.CZC,菜油1501,6522.0,6546.0,6572.0,6472.0,6546.0,6572.0,6564.0,3032991600.0,46342,200762,2014-07-18,OI,201501,10,2.0,OI,-1,0.6496350364963503,True,7,0,0,6706.145561234182,6681.5584097722785,6732.781641984578,6630.3351775599795
OI1501.CZC,菜油1501,6534.0,6494.0,6570.0,6494.0,6522.0,6546.0,6546.0,4831854600.0,74090,220872,2014-07-21,OI,201501,10,2.0,OI,1,0.6496350364963503,True,7,0,0,6652.873399733392,6693.851985503232,6730.732712696086,6652.873399733392
OI1501.CZC,菜油1501,6448.0,6466.0,6490.0,6442.0,6464.0,6522.0,6494.0,4884813300.0,75584,235394,2014-07-22,OI,201501,10,2.0,OI,1,0.6496350364963503,True,7,0,0,6624.188389694505,6605.748026098077,6648.7755411564085,6599.601238232602
OI1501.CZC,菜油1501,6442.0,6444.0,6482.0,6426.0,6452.0,6464.0,6466.0,4061690000.0,62954,232882,2014-07-23,OI,201501,10,2.0,OI,1,0.6496350364963503,True,7,0,0,6601.650167521093,6599.601238232602,6640.579824002441,6583.209803924666
OI1501.CZC,菜油1501,6482.0,6468.0,6494.0,6452.0,6466.0,6452.0,6444.0,3879187800.0,59994,241328,2014-07-24,OI,201501,10,2.0,OI,1,0.6496350364963503,True,7,0,0,6626.237318982998,6640.579824002442,6652.873399733394,6609.845884675063
OI1501.CZC,菜油1501,6464.0,6460.0,6480.0,6450.0,6464.0,6466.0,6468.0,3247630700.0,50246,234744,2014-07-25,OI,201501,10,2.0,OI,1,0.6496350364963503,True,7,0,0,6618.04160182903,6622.139460406014,6638.53089471395,6607.7969553865705
OI1501.CZC,菜油1501,6492.0,6476.0,6520.0,6456.0,6482.0,6464.0,6460.0,3983550700.0,61466,238326,2014-07-28,OI,201501,10,2.0,OI,1,0.6496350364963503,True,7,0,0,6634.433036136966,6650.824470444902,6679.509480483789,6613.943743252046
OI1501.CZC,菜油1501,6512.0,6528.0,6530.0,6502.0,6516.0,6482.0,6476.0,4455679600.0,68384,242860,2014-07-29,OI,201501,10,2.0,OI,1,0.6496350364963503,True,7,0,0,6687.705197637756,6671.31376332982,6689.754126926247,6661.06911688736
OI1501.CZC,菜油1501,6498.0,6498.0,6506.0,6462.0,6486.0,6516.0,6528.0,2877889800.0,44374,242540,2014-07-30,OI,201501,10,2.0,OI,-1,0.635036496350365,True,7,0,0,6656.9712583103765,6656.9712583103765,6665.166975464344,6620.090531117521
OI1501.CZC,菜油1501,6464.0,6516.0,6536.0,6464.0,6510.0,6486.0,6498.0,2967152000.0,45578,239358,2014-07-31,OI,201501,10,2.0,OI,-1,0.6204379562043796,True,7,0,0,6675.411621906804,6622.139460406013,6695.900914791723,6622.139460406013
OI1501.CZC,菜油1501,6518.0,6480.0,6528.0,6470.0,6492.0,6510.0,6516.0,2350756200.0,36218,235104,2014-08-01,OI,201501,10,2.0,OI,-1,0.6058394160583942,True,7,0,0,6638.530894713948,6677.460551195296,6687.705197637755,6628.286248271489
OI1501.CZC,菜油1501,6464.0,6466.0,6478.0,6442.0,6464.0,6492.0,6480.0,2638579800.0,40828,230102,2014-08-04,OI,201501,10,2.0,OI,-1,0.5912408759124088,True,7,0,0,6624.188389694504,6622.1394604060115,6636.481965425455,6599.6012382326
OI1501.CZC,菜油1501,6486.0,6464.0,6520.0,6456.0,6482.0,6464.0,6466.0,2807486600.0,43312,235776,2014-08-05,OI,201501,10,2.0,OI,-1,0.5766423357664233,True,7,0,0,6622.1394604060115,6644.677682579423,6679.509480483786,6613.9437432520435
OI1501.CZC,菜油1501,6448.0,6444.0,6470.0,6434.0,6456.0,6482.0,6464.0,2129217300.0,32982,239528,2014-08-06,OI,201501,10,2.0,OI,-1,0.5620437956204379,True,7,0,0,6601.650167521092,6605.748026098076,6628.286248271487,6591.405521078632
OI1501.CZC,菜油1501,6468.0,6474.0,6502.0,6464.0,6480.0,6456.0,6444.0,2561919400.0,39538,234276,2014-08-07,OI,201501,10,2.0,OI,-1,0.5474452554744526,True,7,0,0,6632.384106848472,6626.237318982995,6661.069116887359,6622.1394604060115
OI1501.CZC,菜油1501,6468.0,6466.0,6480.0,6452.0,6462.0,6480.0,6474.0,1955673400.0,30266,237308,2014-08-08,OI,201501,10,2.0,OI,-1,0.5328467153284672,True,7,0,0,6624.188389694503,6626.237318982995,6638.530894713947,6609.84588467506
OI1501.CZC,菜油1501,6466.0,6458.0,6488.0,6448.0,6464.0,6462.0,6466.0,3434282600.0,53134,234618,2014-08-11,OI,201501,10,2.0,OI,1,0.5328467153284672,True,7,0,0,6615.992672540535,6624.188389694502,6646.726611867914,6605.748026098075
OI1501.CZC,菜油1501,6402.0,6392.0,6418.0,6382.0,6402.0,6464.0,6458.0,5095166200.0,79586,228200,2014-08-12,OI,201501,10,2.0,OI,1,0.5328467153284672,True,7,0,0,6548.378006020301,6558.622652462761,6575.014086770697,6538.1333595778415
OI1501.CZC,菜油1501,6390.0,6370.0,6414.0,6368.0,6390.0,6402.0,6392.0,2278003700.0,35648,232242,2014-08-13,OI,201501,10,2.0,OI,-1,0.5182481751824818,True,7,0,0,6525.83978384689,6546.3290767318085,6570.916228193712,6523.790854558398
