code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CU1704.SHF,沪铜1704,48450.0,48280.0,48470.0,47860.0,48150.0,48710.0,48690.0,61273350000.0,254492,184934,2017-03-03,CU,201704,5,10.0,CU,1,1.0,True,1,0,0,53172.36708347312,53359.59372813323,53381.62039221089,52709.80713784224
CU1704.SHF,沪铜1704,48130.0,47890.0,48440.0,47710.0,48150.0,48150.0,48280.0,58069766000.0,241164,186286,2017-03-06,CU,201704,5,10.0,CU,1,1.0,True,1,0,0,52742.847133958734,53007.16710289067,53348.58039609441,52544.607157259794
CU1704.SHF,沪铜1704,47750.0,47720.0,47790.0,47380.0,47640.0,48150.0,47890.0,43991335000.0,184672,182642,2017-03-07,CU,201704,5,10.0,CU,1,1.0,True,1,0,0,52555.62048929861,52588.6604854151,52632.71381357042,52181.16719997838
CU1704.SHF,沪铜1704,47420.0,47140.0,47620.0,46910.0,47220.0,47640.0,47720.0,61807145000.0,261772,176410,2017-03-08,CU,201704,5,10.0,CU,1,1.0,True,1,0,0,51916.84723104645,52225.2205281337,52445.48716891031,51663.540594153346
CU1704.SHF,沪铜1704,47220.0,46400.0,47420.0,46310.0,46830.0,47220.0,47140.0,55911477000.0,238774,165164,2017-03-09,CU,201704,5,10.0,CU,1,1.0,True,1,1,0,51101.860660173,52004.95388735709,52225.2205281337,51002.74067182353
CU1705.SHF,沪铜1705,46570.0,46650.0,46830.0,46140.0,46560.0,46970.0,46570.0,48241861000.0,207214,199260,2017-03-10,CU,201705,5,10.0,CU,1,1.0,True,1,0,1,51189.64569029569,51101.860660173,51387.162008071755,50630.01612326352
CU1705.SHF,沪铜1705,46800.0,47560.0,47560.0,46530.0,47020.0,46560.0,46650.0,77276905000.0,328654,202870,2017-03-13,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,52188.20040794134,51354.24262177575,52188.200407941345,51057.96814511166
CU1705.SHF,沪铜1705,47500.0,47360.0,47580.0,47190.0,47360.0,47020.0,47560.0,50052207000.0,211346,207094,2017-03-14,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,51968.7378326346,52122.36163534931,52210.146665472006,51782.19464362387
CU1705.SHF,沪铜1705,47150.0,47670.0,47800.0,46820.0,47440.0,47360.0,47360.0,73062457000.0,307966,215478,2017-03-15,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,52308.904824360034,51738.30212856253,52451.55549830941,51376.18887930641
CU1705.SHF,沪铜1705,47900.0,48160.0,48250.0,47710.0,47980.0,47440.0,47670.0,69906285000.0,291370,218718,2017-03-16,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,52846.588133861536,52561.28678596278,52945.346292749564,52352.797339421384
CU1705.SHF,沪铜1705,48270.0,47740.0,48300.0,47660.0,47940.0,47980.0,48160.0,52804645000.0,220262,217374,2017-03-17,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,52385.71672571739,52967.29255028024,53000.21193657625,52297.9316955947
CU1705.SHF,沪铜1705,47960.0,47980.0,48280.0,47840.0,48060.0,47940.0,47740.0,54857445000.0,228262,219224,2017-03-20,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,52649.07181608548,52627.12555855481,52978.26567904559,52495.44801337077
CU1705.SHF,沪铜1705,47980.0,47290.0,48400.0,47030.0,47660.0,48060.0,47980.0,82791186000.0,347368,220782,2017-03-21,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,51891.92593127725,52649.07181608548,53109.943224229624,51606.6245833785
CU1705.SHF,沪铜1705,47150.0,46660.0,47500.0,46420.0,46880.0,47660.0,47290.0,75252097000.0,321040,225738,2017-03-22,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,51200.61881906104,51738.30212856254,52122.36163534932,50937.26372869296
CU1705.SHF,沪铜1705,46730.0,47120.0,47340.0,46450.0,46960.0,46880.0,46660.0,58255065000.0,248072,221334,2017-03-23,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,51705.382742266534,51277.43072041841,51946.79157510395,50970.18311498898
CU1705.SHF,沪铜1705,47120.0,47100.0,47330.0,46710.0,47010.0,46960.0,47120.0,60894777000.0,259020,220374,2017-03-24,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,51683.43648473586,51705.382742266534,51935.818446338606,51255.48446288773
CU1705.SHF,沪铜1705,47040.0,46260.0,47240.0,46050.0,46540.0,47010.0,47100.0,77093822000.0,331254,228898,2017-03-27,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,50761.69366844758,51617.59771214384,51837.06028745058,50531.25796437551
CU1705.SHF,沪铜1705,46100.0,46740.0,47020.0,45600.0,46330.0,46540.0,46260.0,92934316000.0,401114,213026,2017-03-28,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,51288.40384918374,50586.12360820219,51595.65145461317,50037.46716993536
CU1705.SHF,沪铜1705,46860.0,47530.0,47690.0,46670.0,47260.0,46330.0,46740.0,75205796000.0,318226,211298,2017-03-29,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,52155.281021645336,51420.08139436777,52330.851081890716,51211.591947826375
CU1705.SHF,沪铜1705,47500.0,47460.0,47810.0,47200.0,47480.0,47260.0,47530.0,62632210000.0,263782,203454,2017-03-30,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,52078.469120287984,52122.361635349334,52462.52862707477,51793.16777238923
CU1705.SHF,沪铜1705,47510.0,47750.0,48390.0,47440.0,47830.0,47480.0,47460.0,94031290000.0,393114,194190,2017-03-31,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,52396.689854482756,52133.33476411468,53098.97009546431,52056.52286275732
CU1705.SHF,沪铜1705,47090.0,47420.0,47650.0,46980.0,47320.0,47830.0,47750.0,35174109000.0,148642,189136,2017-04-05,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,52034.57660522665,51672.46335597054,52286.958566829395,51551.75893955184
CU1705.SHF,沪铜1705,47810.0,47810.0,48300.0,47680.0,47940.0,47320.0,47420.0,59437449100.0,247964,191346,2017-04-06,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,52462.52862707478,52462.52862707478,53000.21193657628,52319.877953125404
CU1705.SHF,沪铜1705,47900.0,47130.0,48160.0,46930.0,47640.0,47940.0,47810.0,75910228000.0,318632,187952,2017-04-07,CU,201705,5,10.0,CU,1,1.0,True,1,0,0,51716.35587103188,52561.28678596281,52846.588133861565,51496.89329572515
CU1705.SHF,沪铜1705,46820.0,47050.0,47570.0,46650.0,47130.0,47640.0,47130.0,52665532800.0,223444,181914,2017-04-10,CU,201705,5,10.0,CU,1,1.0,True,1,1,0,51628.57084090918,51376.188879306435,52199.17353670669,51189.645690295714
CU1706.SHF,沪铜1706,47180.0,46670.0,47240.0,46650.0,46860.0,47290.0,47180.0,59042821600.0,251984,196172,2017-04-11,CU,201706,5,10.0,CU,1,1.0,True,1,0,1,51070.48327989046,51628.57084090919,51694.228201029044,51048.59749318384
CU1706.SHF,沪铜1706,46800.0,46230.0,47090.0,46150.0,46630.0,46860.0,46670.0,104378000000.0,447660,225448,2017-04-12,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50588.995972344885,51212.74089348347,51530.08480072941,50501.45282551842
CU1706.SHF,沪铜1706,46070.0,46480.0,46550.0,45520.0,46040.0,46630.0,46230.0,117741000000.0,511384,229730,2017-04-13,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50862.5683061776,50413.909678691954,50939.16855965076,49812.05054425999
CU1706.SHF,沪铜1706,46150.0,46110.0,46520.0,45800.0,46160.0,46040.0,46480.0,72864323700.0,315686,238902,2017-04-14,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50457.68125210519,50501.45282551842,50906.339879590836,50118.45155815263
CU1706.SHF,沪铜1706,46150.0,46480.0,47940.0,45960.0,46610.0,46160.0,46110.0,104977000000.0,450362,229598,2017-04-17,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50862.56830617761,50501.452825518434,52460.23073576064,50293.53785180557
CU1706.SHF,沪铜1706,46690.0,45850.0,46920.0,45740.0,46290.0,46610.0,46480.0,82451726000.0,356194,259004,2017-04-18,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50173.16602491918,51092.369066597086,51344.05561372318,50052.79419803279
CU1706.SHF,沪铜1706,45850.0,45840.0,46100.0,45110.0,45630.0,46290.0,45850.0,114365000000.0,501250,256132,2017-04-19,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50162.223131565865,50173.16602491917,50446.73835875188,49363.391916774344
CU1706.SHF,沪铜1706,45760.0,45560.0,46140.0,44800.0,45430.0,45630.0,45840.0,135438000000.0,596204,253888,2017-04-20,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,49855.822117673226,50074.67998473939,50490.509932165114,49024.16222282178
CU1706.SHF,沪铜1706,45750.0,46030.0,46120.0,45460.0,45770.0,45430.0,45560.0,89562801900.0,391290,248048,2017-04-21,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50370.138105278726,50063.73709138609,50468.624145458496,49746.39318414014
CU1706.SHF,沪铜1706,45840.0,45910.0,46060.0,45480.0,45760.0,45770.0,46030.0,80762559300.0,352930,236896,2017-04-24,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50238.82338503902,50162.22313156586,50402.96678533865,49768.27897084675
CU1706.SHF,沪铜1706,45780.0,46030.0,46360.0,45570.0,45880.0,45760.0,45910.0,75660772900.0,329762,226570,2017-04-25,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50370.13810527872,50096.56577144601,50731.2535859379,49866.76501102653
CU1706.SHF,沪铜1706,46220.0,46230.0,46450.0,45880.0,46230.0,45880.0,46030.0,60580028500.0,262080,218586,2017-04-26,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50588.995972344885,50578.05307899158,50829.73962611768,50205.99470497909
CU1706.SHF,沪铜1706,46340.0,46290.0,46510.0,46170.0,46310.0,46230.0,46230.0,50767048400.0,219242,214012,2017-04-27,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50654.65333246473,50709.36779923127,50895.396986237516,50523.33861222503
CU1706.SHF,沪铜1706,46330.0,46330.0,46470.0,45840.0,46230.0,46310.0,46290.0,72467064300.0,313460,196602,2017-04-28,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50698.42490587796,50698.42490587796,50851.62541282428,50162.22313156585
CU1706.SHF,沪铜1706,46950.0,46790.0,47100.0,46690.0,46870.0,46230.0,46330.0,33195728100.0,141624,186738,2017-05-02,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,51201.79800013014,51376.88429378308,51541.0276940827,51092.36906659706
CU1706.SHF,沪铜1706,46860.0,46580.0,46940.0,46480.0,46690.0,46870.0,46790.0,30523574600.0,130726,185484,2017-05-03,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,50971.99723971066,51278.3982536033,51365.941400429765,50862.56830617758
CU1706.SHF,沪铜1706,45870.0,45180.0,45970.0,45010.0,45550.0,46690.0,46580.0,70405375700.0,309126,182530,2017-05-04,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,49439.99217024748,50195.051811625766,50304.48074515885,49253.96298324124
CU1706.SHF,沪铜1706,45000.0,44980.0,45280.0,44680.0,45010.0,45550.0,45180.0,54977679300.0,244258,187830,2017-05-05,CU,201706,5,10.0,CU,1,1.0,True,1,0,0,49221.134303181316,49243.020089887934,49549.421103780565,48892.84750258206
CU1706.SHF,沪铜1706,45000.0,44670.0,45550.0,44650.0,45080.0,45010.0,44980.0,60370767800.0,267810,183304,2017-05-08,CU,201706,5,10.0,CU,1,1.0,True,1,1,0,48881.90460922875,49243.020089887934,49844.8792243199,48860.018822522135
CU1707.SHF,沪铜1707,44700.0,44730.0,44890.0,44420.0,44700.0,45050.0,44700.0,40095181700.0,179390,195048,2017-05-09,CU,201707,5,10.0,CU,1,1.0,True,1,0,1,48914.711256617506,48881.90460922876,49089.68004269081,48575.709233600486
CU1707.SHF,沪铜1707,44840.0,44860.0,45240.0,44730.0,44950.0,44700.0,44730.0,41402483600.0,184178,197138,2017-05-10,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,49056.87339530207,49035.00229704291,49472.424262226166,48914.71125661752
CU1707.SHF,沪铜1707,44980.0,45270.0,45330.0,44660.0,44940.0,44950.0,44860.0,58288832100.0,259366,200902,2017-05-11,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,49505.230909614904,49188.09998485704,49570.84420439239,48838.16241271044
CU1707.SHF,沪铜1707,45510.0,44930.0,45580.0,44830.0,45030.0,44940.0,45270.0,59706324100.0,265148,216568,2017-05-12,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,49133.42223920913,49767.684088724855,49844.23293263192,49024.06674791332
CU1707.SHF,沪铜1707,45080.0,45430.0,45560.0,44900.0,45200.0,45030.0,44930.0,46327411400.0,204988,214120,2017-05-15,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,49680.19969568821,49297.455476152856,49822.361834372765,49100.615591820395
CU1707.SHF,沪铜1707,45540.0,45170.0,45570.0,45030.0,45290.0,45200.0,45430.0,44422799300.0,196142,220114,2017-05-16,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,49395.87541831908,49800.49073611359,49833.29738350234,49242.77773050494
CU1707.SHF,沪铜1707,45290.0,45390.0,45650.0,45270.0,45410.0,45290.0,45170.0,51482649100.0,226698,211564,2017-05-17,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,49636.457499169876,49527.10200787406,49920.78177653899,49505.230909614904
CU1707.SHF,沪铜1707,45240.0,44960.0,45480.0,44920.0,45130.0,45410.0,45390.0,56755118700.0,251502,224554,2017-05-18,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,49166.22888659788,49472.42426222616,49734.87744133611,49122.48669007955
CU1707.SHF,沪铜1707,44650.0,45300.0,45400.0,44610.0,45130.0,45130.0,44960.0,63116713300.0,279650,215514,2017-05-19,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,49538.03755700365,48827.22686358086,49647.39304829946,48783.484667062534
CU1707.SHF,沪铜1707,45570.0,45800.0,46030.0,45470.0,45810.0,45130.0,45300.0,72561747500.0,316766,204386,2017-05-22,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,50084.81501348272,49833.29738350235,50336.332643463094,49723.94189220654
CU1707.SHF,沪铜1707,45980.0,45770.0,46130.0,45760.0,45950.0,45810.0,45800.0,45898547200.0,199768,205984,2017-05-23,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,50052.00836609398,50281.65489781519,50445.68813475891,50041.0728169644
CU1707.SHF,沪铜1707,45920.0,45780.0,46160.0,45510.0,45860.0,45950.0,45770.0,53088410700.0,231488,201670,2017-05-24,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,50062.94391522356,50216.041603037695,50478.494782147645,49767.684088724855
CU1707.SHF,沪铜1707,45900.0,45970.0,46070.0,45730.0,45910.0,45860.0,45780.0,46496274200.0,202522,199120,2017-05-25,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,50270.719348685605,50194.170504778536,50380.074839981426,50008.266169575654
CU1707.SHF,沪铜1707,45910.0,46000.0,46350.0,45850.0,46050.0,45910.0,45970.0,62137352300.0,269820,191230,2017-05-26,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,50303.52599607435,50205.10605390812,50686.2702156097,50139.49275913063
CU1707.SHF,沪铜1707,45690.0,45230.0,45850.0,45170.0,45540.0,46050.0,46000.0,48100357100.0,211210,174426,2017-05-31,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,49461.48871309658,49964.52397305732,50139.492759130626,49395.87541831909
CU1707.SHF,沪铜1707,45330.0,45340.0,45540.0,45080.0,45310.0,45540.0,45230.0,42151491000.0,186044,159794,2017-06-01,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,49581.77975352198,49570.8442043924,49800.49073611361,49297.45547615286
CU1707.SHF,沪铜1707,45450.0,45330.0,45580.0,45250.0,45380.0,45310.0,45340.0,33074083500.0,145734,157424,2017-06-02,CU,201707,5,10.0,CU,1,1.0,True,1,0,0,49570.8442043924,49702.07079394738,49844.23293263194,49483.35981135575
CU1707.SHF,沪铜1707,44920.0,45240.0,45460.0,44860.0,45230.0,45380.0,45330.0,35665100300.0,157696,153784,2017-06-05,CU,201707,5,10.0,CU,1,1.0,True,1,1,0,49472.424262226166,49122.48669007956,49713.00634307696,49056.87339530208
CU1708.SHF,沪铜1708,45280.0,44920.0,45350.0,44900.0,45150.0,45250.0,45280.0,35727393900.0,158238,219982,2017-06-06,CU,201708,5,10.0,CU,1,1.0,True,1,0,1,49079.09226720846,49472.42426222616,49548.905483479604,49057.24048970748
CU1708.SHF,沪铜1708,44850.0,44880.0,45300.0,44680.0,45020.0,45150.0,44920.0,62581315500.0,277966,223644,2017-06-07,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,49035.3887122065,49002.61104595502,49494.27603972715,48816.87093719666
CU1708.SHF,沪铜1708,44980.0,45260.0,45360.0,44820.0,45070.0,45020.0,44880.0,47168279000.0,209292,218882,2017-06-08,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,49450.572484725184,49144.647599711425,49559.8313722301,48969.83337970356
CU1708.SHF,沪铜1708,45530.0,45930.0,46000.0,45490.0,45750.0,45070.0,45260.0,64381147700.0,281390,220604,2017-06-09,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,50182.60703100813,49745.57148098847,50259.08825226157,49701.867925986495
CU1708.SHF,沪铜1708,46220.0,46370.0,46600.0,46110.0,46340.0,45750.0,45930.0,57119184100.0,246512,224214,2017-06-12,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,50663.34613602976,50499.457804772384,50914.64157729107,50379.27302851698
CU1708.SHF,沪铜1708,46290.0,45830.0,46340.0,45810.0,46070.0,46340.0,46370.0,45497000900.0,197490,223494,2017-06-13,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,50073.34814350321,50575.93902602583,50630.568469778285,50051.496366002226
CU1708.SHF,沪铜1708,45650.0,45960.0,46020.0,45630.0,45800.0,46070.0,45830.0,51403320200.0,224422,214510,2017-06-14,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,50215.3846972596,49876.68214599436,50280.940029762554,49854.83036849338
CU1708.SHF,沪铜1708,45850.0,45600.0,45920.0,45380.0,45650.0,45800.0,45960.0,50290900400.0,220290,208066,2017-06-15,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,49822.052702241905,50095.1999210042,50171.681142257636,49581.683149731085
CU1708.SHF,沪铜1708,45550.0,45490.0,45800.0,45360.0,45570.0,45650.0,45600.0,46001006500.0,201860,203636,2017-06-16,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,49701.867925986495,49767.42325848945,50040.570477251735,49559.8313722301
CU1708.SHF,沪铜1708,45590.0,45680.0,45770.0,45430.0,45600.0,45570.0,45490.0,37313584900.0,163648,198308,2017-06-19,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,49909.459812245834,49811.12681349141,50007.79281100026,49636.31259348355
CU1708.SHF,沪铜1708,45830.0,45840.0,46100.0,45750.0,45910.0,45600.0,45680.0,40052749700.0,174480,204040,2017-06-20,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,50084.2740322537,50073.348143503215,50368.34713976648,49985.94103349928
CU1708.SHF,沪铜1708,45590.0,45520.0,45660.0,45360.0,45500.0,45910.0,45840.0,44051376400.0,193626,205846,2017-06-21,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,49734.64559223796,49811.126813491406,49887.608034744844,49559.831372230095
CU1708.SHF,沪铜1708,45880.0,45810.0,46250.0,45750.0,45980.0,45500.0,45520.0,53362375700.0,232072,197882,2017-06-22,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,50051.496366002226,50127.97758725567,50532.235471023865,49985.94103349928
CU1708.SHF,沪铜1708,46070.0,46690.0,46720.0,45900.0,46210.0,45980.0,45810.0,52971563700.0,229244,209268,2017-06-23,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,51012.97457604548,50335.569473515,51045.752242296956,50149.829364756646
CU1708.SHF,沪铜1708,46640.0,46820.0,46840.0,46350.0,46540.0,46210.0,46690.0,44836035000.0,192652,205720,2017-06-26,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,51155.011129801875,50958.34513229303,51176.86290730286,50641.49435852877
CU1708.SHF,沪铜1708,46680.0,46720.0,46750.0,46430.0,46570.0,46540.0,46820.0,38447854400.0,165084,193436,2017-06-27,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,51045.752242296956,51002.04868729499,51078.52990854844,50728.9014685327
CU1708.SHF,沪铜1708,46690.0,46920.0,47000.0,46610.0,46820.0,46570.0,46720.0,44638620600.0,190654,195242,2017-06-28,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,51264.27001730679,51012.97457604548,51351.67712731072,50925.56746604155
CU1708.SHF,沪铜1708,46860.0,47430.0,47520.0,46770.0,47220.0,46820.0,46920.0,64742033300.0,274182,188688,2017-06-29,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,51821.49034358187,51198.71468480384,51919.82334233629,51100.38168604942
CU1708.SHF,沪铜1708,47430.0,47460.0,47670.0,47230.0,47440.0,47220.0,47430.0,46762257000.0,197134,171202,2017-06-30,CU,201708,5,10.0,CU,1,1.0,True,1,0,0,51854.26800983335,51821.49034358188,52083.71167359367,51602.97256857204
CU1708.SHF,沪铜1708,47410.0,47500.0,47540.0,47250.0,47380.0,47440.0,47460.0,32506408900.0,137202,160750,2017-07-03,CU,201708,5,10.0,CU,1,1.0,True,1,1,0,51897.97156483532,51799.6385660809,51941.675119837295,51624.82434607304
CU1709.SHF,沪铜1709,47600.0,47030.0,47550.0,46930.0,47230.0,47500.0,47600.0,34958657000.0,148008,192256,2017-07-04,CU,201709,5,10.0,CU,1,1.0,True,1,0,1,51276.504258281624,51897.97156483533,51843.45688882185,51167.47490625466
CU1709.SHF,沪铜1709,47110.0,47140.0,47360.0,47080.0,47210.0,47230.0,47030.0,28712494500.0,121620,197038,2017-07-05,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,51396.436545511286,51363.7277399032,51636.301119970616,51331.01893429511
CU1709.SHF,沪铜1709,46870.0,46960.0,46980.0,46680.0,46830.0,47210.0,47140.0,34381204900.0,146812,197406,2017-07-06,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,51200.183711862745,51102.057295038474,51221.989582268136,50894.90152618724
CU1709.SHF,沪铜1709,46860.0,47130.0,47150.0,46800.0,46920.0,46830.0,46960.0,28979301900.0,123504,202196,2017-07-07,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,51385.53361030858,51091.154359835775,51407.33948071398,51025.7367486196
CU1709.SHF,沪铜1709,46910.0,46770.0,47040.0,46730.0,46860.0,46920.0,47130.0,38822321600.0,165672,197104,2017-07-10,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,50993.027943011504,51145.66903584926,51287.407193484316,50949.41620220072
CU1709.SHF,沪铜1709,46680.0,47050.0,47170.0,46580.0,46840.0,46860.0,46770.0,41950859900.0,179100,199104,2017-07-11,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,51298.310128687,50894.901526187234,51429.14535111936,50785.872174160264
CU1709.SHF,沪铜1709,46920.0,47250.0,47480.0,46850.0,47210.0,46840.0,47050.0,52757610700.0,223482,201592,2017-07-12,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,51516.36883274093,51156.57197105195,51767.13634240295,51080.25142463307
CU1709.SHF,沪铜1709,47360.0,47400.0,47520.0,47120.0,47320.0,47210.0,47250.0,35430799400.0,149728,203072,2017-07-13,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,51679.91286078138,51636.301119970594,51810.74808321374,51374.63067510587
CU1709.SHF,沪铜1709,47440.0,47160.0,47440.0,46930.0,47150.0,47320.0,47400.0,39122994100.0,165950,202554,2017-07-14,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,51418.242415916655,51723.52460159215,51723.52460159215,51167.47490625463
CU1709.SHF,沪铜1709,47140.0,47810.0,47930.0,47120.0,47520.0,47150.0,47160.0,65120141200.0,274074,220578,2017-07-17,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,52126.93320409193,51396.43654551127,52257.76842652429,51374.63067510587
CU1709.SHF,沪铜1709,47950.0,47690.0,48050.0,47560.0,47840.0,47520.0,47810.0,49016388200.0,204886,212040,2017-07-18,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,51996.097981659565,52279.57429692968,52388.60364895664,51854.35982402451
CU1709.SHF,沪铜1709,47690.0,47960.0,47980.0,47660.0,47790.0,47840.0,47690.0,37207419200.0,155696,216360,2017-07-19,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,52290.47723213237,51996.097981659565,52312.28310253777,51963.389176051474
CU1709.SHF,沪铜1709,47860.0,47790.0,47910.0,47540.0,47750.0,47790.0,47960.0,47724329900.0,199886,213556,2017-07-20,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,52105.12733368653,52181.44788010541,52235.96255611889,51832.55395361912
CU1709.SHF,沪铜1709,47810.0,48000.0,48110.0,47410.0,47800.0,47750.0,47790.0,57965622300.0,242490,216742,2017-07-21,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,52334.08897294315,52126.93320409191,52454.021260172805,51690.815795984054
CU1709.SHF,沪铜1709,48200.0,47760.0,48220.0,47720.0,47890.0,47800.0,48000.0,41767618400.0,174398,205308,2017-07-24,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,52072.41852807844,52552.14767699708,52573.95354740248,52028.806787267655
CU1709.SHF,沪铜1709,47890.0,48560.0,48690.0,47790.0,48240.0,47890.0,47760.0,66889819100.0,277318,210168,2017-07-25,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,52944.65334429416,52214.1566857135,53086.39150192922,52105.12733368653
CU1709.SHF,沪铜1709,49000.0,50050.0,50730.0,48960.0,49840.0,48240.0,48560.0,128040000000.0,513720,213502,2017-07-26,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,54569.19068949593,53424.382493212805,55310.5902832793,53380.77075240202
CU1709.SHF,沪铜1709,49980.0,50040.0,50420.0,49910.0,50150.0,49840.0,50050.0,67079482300.0,267478,207324,2017-07-27,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,54558.28775429324,54492.87014307706,54972.599291995706,54416.54959665819
CU1709.SHF,沪铜1709,50210.0,49940.0,50410.0,49550.0,50010.0,50150.0,50040.0,64491518300.0,257912,197566,2017-07-28,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,54449.25840226628,54743.63765273908,54961.696356793014,54024.04392936111
CU1709.SHF,沪铜1709,50060.0,50710.0,50860.0,49920.0,50340.0,50010.0,49940.0,71958924900.0,285858,183196,2017-07-31,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,55288.78441287391,54580.09362469863,55452.32844091435,54427.45253186088
CU1709.SHF,沪铜1709,50330.0,50180.0,50460.0,50100.0,50320.0,50340.0,50710.0,39325344300.0,156298,168870,2017-08-01,CU,201709,5,10.0,CU,1,1.0,True,1,0,0,54710.92884713099,54874.472875171436,55016.211032806495,54623.70536550942
CU1709.SHF,沪铜1709,50160.0,50030.0,50350.0,49820.0,50070.0,50320.0,50180.0,41284766400.0,164890,161664,2017-08-02,CU,201709,5,10.0,CU,1,1.0,True,1,1,0,54547.38481909055,54689.1229767256,54896.278745576834,54318.42317983392
CU1710.SHF,沪铜1710,50170.0,49980.0,50590.0,49980.0,50330.0,50220.0,50170.0,47050426200.0,186936,214520,2017-08-03,CU,201710,5,10.0,CU,1,1.0,True,1,0,1,54340.80712095167,54547.38481909054,55004.03025708174,54340.80712095167
