code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1109.CZC,郑棉1109,27955.0,27815.0,28125.0,27485.0,27740.0,27725.0,27870.0,163655000000.0,1179838,235798,2010-12-24,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,27328.46548630746,27466.016633820782,27633.043027229814,27004.23778145463
CF1109.CZC,郑棉1109,27525.0,27680.0,27935.0,27525.0,27725.0,27740.0,27815.0,116509000000.0,840478,233868,2010-12-27,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,27195.82687977676,27043.53810931558,27446.366469890312,27043.53810931558
CF1109.CZC,郑棉1109,27800.0,27780.0,27890.0,27700.0,27800.0,27725.0,27680.0,72956760100.0,524886,213118,2010-12-28,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,27294.07769942913,27313.727863359603,27402.15360104674,27215.477043707233
CF1109.CZC,郑棉1109,27650.0,27665.0,27770.0,26985.0,27270.0,27800.0,27780.0,139203000000.0,1021004,231856,2010-12-29,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,27181.089256828902,27166.351633881044,27284.25261746389,26512.983683192768
CF1109.CZC,郑棉1109,27400.0,27950.0,27980.0,27265.0,27605.0,27270.0,27665.0,113945000000.0,825584,226500,2010-12-30,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,27461.104092838166,26920.724584750118,27490.579338733878,26788.085978219413
CF1109.CZC,郑棉1109,27755.0,28365.0,28395.0,27750.0,28215.0,27605.0,27950.0,102774000000.0,728444,223612,2010-12-31,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,27868.84499439551,27269.514994516037,27898.32024029122,27264.602453533418
CF1109.CZC,郑棉1109,28250.0,28145.0,28350.0,27895.0,28125.0,28215.0,28365.0,84118715100.0,598186,227588,2011-01-04,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,27652.693191160295,27755.85655179529,27854.107371447662,27407.066142029365
CF1109.CZC,郑棉1109,28125.0,28270.0,28540.0,28090.0,28390.0,28125.0,28145.0,97274289500.0,685296,222426,2011-01-05,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,27775.506715725758,27633.043027229818,28040.783928787165,27598.655240351487
CF1109.CZC,郑棉1109,28450.0,29270.0,29290.0,28435.0,28965.0,28390.0,28270.0,119595000000.0,825814,278712,2011-01-06,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,28758.014912249484,27952.358191100026,28777.665076179957,27937.62056815217
CF1109.CZC,郑棉1109,28800.0,28215.0,28940.0,28025.0,28555.0,28965.0,29270.0,138215000000.0,968132,251504,2011-01-07,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,27721.468764916954,28296.236059883333,28433.787207396657,27534.792207577448
CF1109.CZC,郑棉1109,28450.0,28405.0,28715.0,28375.0,28565.0,28555.0,28215.0,92513838000.0,647774,244916,2011-01-10,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,27908.145322256456,27952.358191100026,28212.722863178813,27878.670076360744
CF1109.CZC,郑棉1109,28710.0,28810.0,28895.0,28640.0,28765.0,28565.0,28405.0,86230539400.0,599536,229910,2011-01-11,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,28306.061141848568,28207.810322196197,28389.574338553084,28139.034748439535
CF1109.CZC,郑棉1109,29360.0,29160.0,29495.0,29070.0,29290.0,28765.0,28810.0,95457675300.0,651812,237570,2011-01-12,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,28649.939010631868,28846.440649936612,28979.079256467314,28561.513272944732
CF1109.CZC,郑棉1109,29290.0,29075.0,29375.0,29010.0,29180.0,29290.0,29160.0,88097589300.0,603808,242516,2011-01-13,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,28566.42581392735,28777.665076179954,28861.17827288447,28502.562781153312
CF1109.CZC,郑棉1109,28685.0,28910.0,28955.0,28630.0,28820.0,29180.0,29075.0,58353781400.0,404960,233592,2011-01-14,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,28404.31196150094,28183.2476172831,28448.524830344504,28129.209666474293
CF1109.CZC,郑棉1109,28790.0,29040.0,29210.0,28740.0,29050.0,28820.0,28910.0,69363563700.0,477506,233132,2011-01-17,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,28532.038027049024,28286.41097791809,28699.064420458057,28237.285568091906
CF1109.CZC,郑棉1109,29060.0,29200.0,29240.0,28910.0,29105.0,29050.0,29040.0,68865080700.0,473206,234772,2011-01-18,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,28689.239338492822,28551.6881909795,28728.539666353772,28404.311961500942
CF1109.CZC,郑棉1109,29400.0,29685.0,29835.0,29265.0,29530.0,29105.0,29200.0,73073898800.0,494944,249152,2011-01-19,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,29165.755813806834,28885.74097779757,29313.132043285394,28753.10237126687
CF1109.CZC,郑棉1109,29505.0,29640.0,29860.0,29505.0,29700.0,29530.0,29685.0,70536525000.0,474962,247794,2011-01-20,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,29121.54294496327,28988.904338432567,29337.69474819849,28988.904338432567
CF1109.CZC,郑棉1109,29790.0,30875.0,31100.0,29750.0,30500.0,29700.0,29640.0,119595000000.0,784270,273588,2011-01-21,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,30334.940567670074,29268.91917444183,30556.004911887914,29229.61884658088
CF1109.CZC,郑棉1109,31210.0,32120.0,32530.0,31140.0,31950.0,30500.0,30875.0,124436000000.0,778890,256346,2011-01-24,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,31558.163272342113,30664.080813505523,31960.991632916845,30595.30523974886
CF1109.CZC,郑棉1109,32280.0,31505.0,32480.0,30960.0,31625.0,31950.0,32120.0,197895000000.0,1251554,265900,2011-01-25,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,30953.920731480022,31715.36458378591,31911.866223090656,30418.45376437459
CF1109.CZC,郑棉1109,31410.0,31510.0,31855.0,30780.0,31335.0,31625.0,31505.0,196505000000.0,1254152,263972,2011-01-26,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,30958.833272462638,30860.582452810264,31297.798600263322,30241.60228900032
CF1109.CZC,郑棉1109,32000.0,32635.0,32710.0,31950.0,32330.0,31335.0,31510.0,163598000000.0,1012042,286178,2011-01-27,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,32064.154993551827,31440.262288759262,32137.84310829111,31391.136878933074
CF1109.CZC,郑棉1109,32280.0,32230.0,32390.0,31960.0,32195.0,32330.0,32635.0,114342000000.0,710290,253932,2011-01-28,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,31666.23917395972,31715.364583785904,31823.440485403513,31400.961960898312
CF1109.CZC,郑棉1109,32015.0,32810.0,33145.0,31970.0,32645.0,32195.0,32230.0,109449000000.0,670588,263054,2011-01-31,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,32236.093927943482,31454.99991170712,32565.234173778932,31410.78704286355
CF1109.CZC,郑棉1109,33000.0,33725.0,33790.0,32790.0,33295.0,32645.0,32810.0,108093000000.0,649326,277708,2011-02-01,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,33135.08892776269,32422.770485282992,33198.95196053674,32216.44376401301
CF1109.CZC,郑棉1109,34000.0,33180.0,34000.0,32950.0,33330.0,33295.0,33725.0,99085624500.0,594566,255152,2011-02-09,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,32599.621960657256,33405.27868180671,33405.27868180671,32373.645075456796
CF1109.CZC,郑棉1109,33680.0,33585.0,33865.0,33420.0,33650.0,33330.0,33180.0,88410542000.0,525486,256498,2011-02-10,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,32997.53778024937,33090.87605891912,33272.64007527601,32835.42392782295
CF1109.CZC,郑棉1109,34050.0,33795.0,34390.0,33695.0,34130.0,33650.0,33585.0,109802000000.0,643398,261476,2011-02-11,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,33203.864501519354,33454.4040916329,33788.45687845097,33105.613681866984
CF1109.CZC,郑棉1109,33995.0,33245.0,33995.0,32980.0,33345.0,34130.0,33795.0,113705000000.0,682042,255688,2011-02-14,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,32663.484993431302,33400.366140824095,33400.366140824095,32403.12032135251
CF1109.CZC,郑棉1109,32980.0,33430.0,33800.0,32850.0,33400.0,33345.0,33245.0,119264000000.0,714120,262876,2011-02-15,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,32845.24900978819,32403.12032135251,33208.77704250197,32275.39425580443
CF1109.CZC,郑棉1109,33345.0,33910.0,33970.0,33240.0,33695.0,33400.0,33430.0,148001000000.0,878440,283216,2011-02-16,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,33316.852944119586,32761.73581308368,33375.80343591101,32658.57245244869
CF1109.CZC,郑棉1109,34450.0,34245.0,34870.0,34180.0,34540.0,33695.0,33910.0,167444000000.0,969554,290054,2011-02-17,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,33645.993189955036,33847.4073702424,34260.060812782365,33582.130157180996
CF1109.CZC,郑棉1109,34680.0,33455.0,34680.0,33370.0,34065.0,34540.0,34245.0,201633000000.0,1183804,291316,2011-02-18,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,32869.81171470129,34073.384255442856,34073.384255442856,32786.29851799677
CF1109.CZC,郑棉1109,33060.0,32200.0,33210.0,32045.0,32650.0,34065.0,33455.0,160570000000.0,983576,284542,2011-02-21,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,31636.76392806401,32481.720977074416,32629.097206552975,31484.475157602832
CF1109.CZC,郑棉1109,32250.0,31910.0,32835.0,31285.0,31985.0,32650.0,32200.0,246956000000.0,1544218,277268,2011-02-22,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,31351.836551072127,31685.889337890192,32260.65663285657,30737.768928244797
CF1109.CZC,郑棉1109,31300.0,31750.0,32085.0,31255.0,31690.0,31985.0,31910.0,209765000000.0,1323868,285336,2011-02-23,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,31194.635239628333,30752.506551192655,31523.775485463782,30708.29368234909
CF1109.CZC,郑棉1109,31950.0,30280.0,32190.0,29980.0,30980.0,31690.0,31750.0,247515000000.0,1597824,302352,2011-02-24,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,29750.348190738456,31391.13687893308,31626.938846098776,29455.595731781337
CF1109.CZC,郑棉1109,30180.0,30590.0,30665.0,29820.0,30310.0,30980.0,30280.0,219194000000.0,1446424,299816,2011-02-25,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,30054.925731660813,29652.097371086085,30128.61384640009,29298.394420337543
CF1109.CZC,郑棉1109,31155.0,32435.0,32435.0,30840.0,31605.0,30310.0,30590.0,202065000000.0,1278682,304982,2011-02-28,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,31867.65335424709,30610.04286269672,31867.65335424709,30300.552780791746
CF1109.CZC,郑棉1109,32630.0,32970.0,33200.0,32450.0,32805.0,31605.0,32435.0,252533000000.0,1539498,327260,2011-03-01,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,32393.29523938728,32059.24245256921,32619.272124587736,31882.39097719494
CF1109.CZC,郑棉1109,32500.0,33200.0,33330.0,32020.0,32650.0,32805.0,32970.0,272758000000.0,1670846,344390,2011-03-02,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,32619.272124587736,31931.51638702113,32746.998190135822,31459.91245268974
CF1109.CZC,郑棉1109,33225.0,32500.0,33450.0,32350.0,32910.0,32650.0,33200.0,338739000000.0,2058480,341846,2011-03-03,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,31931.51638702113,32643.83482950083,32864.899173718666,31784.14015754257
CF1109.CZC,郑棉1109,32710.0,32450.0,33010.0,32075.0,32565.0,32910.0,32500.0,311501000000.0,1913172,347450,2011-03-04,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,31882.39097719494,32137.843108291112,32432.595567248227,31513.950403498544
CF1109.CZC,郑棉1109,32650.0,33090.0,33145.0,32400.0,32785.0,32565.0,32450.0,255223000000.0,1556990,366500,2011-03-07,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,32511.196222970124,32078.892616499685,32565.23417377893,31833.26556736875
CF1109.CZC,郑棉1109,32500.0,31325.0,32565.0,30635.0,31740.0,32785.0,33090.0,300121000000.0,1891186,371912,2011-03-08,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,30777.069256105748,31931.51638702113,31995.37941979517,30099.138600504375
CF1109.CZC,郑棉1109,31280.0,31755.0,31950.0,30940.0,31465.0,31740.0,31325.0,289789000000.0,1842040,389360,2011-03-09,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,31199.547780610952,30732.85638726218,31391.136878933077,30398.803600444113
CF1109.CZC,郑棉1109,31110.0,31185.0,31550.0,30870.0,31190.0,31465.0,31755.0,280002000000.0,1795462,375320,2011-03-10,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,30639.518108592427,30565.829993853145,30998.13360032359,30330.028026687454
CF1109.CZC,郑棉1109,30800.0,30780.0,31390.0,30530.0,30955.0,31190.0,31185.0,267595000000.0,1728816,386604,2011-03-11,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,30241.60228900032,30261.252452930792,30840.93228887979,29995.975239869385
CF1109.CZC,郑棉1109,30950.0,29650.0,31280.0,29005.0,29930.0,30955.0,30780.0,354152000000.0,2366412,389094,2011-03-14,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,29131.368026928507,30408.62868240935,30732.85638726218,28497.6502401707
CF1109.CZC,郑棉1109,29600.0,28980.0,29850.0,28725.0,29170.0,29930.0,29650.0,337782000000.0,2315796,380478,2011-03-15,CF,201109,5,5.0,CF,1,0.9854014598540146,True,1,0,0,28473.08753525761,29082.24261710232,29327.869666233255,28222.547945144062
CF1109.CZC,郑棉1109,28700.0,29825.0,29850.0,28520.0,28990.0,29170.0,28980.0,310576000000.0,2142620,386132,2011-03-16,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,29303.30696132016,28197.985240230966,29327.86966623325,28021.133764856695
CF1109.CZC,郑棉1109,29170.0,29535.0,29770.0,28930.0,29415.0,28990.0,29825.0,330864000000.0,2249608,359768,2011-03-17,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,29018.379584328275,28659.764092597114,29249.26901051135,28423.96212543142
CF1109.CZC,郑棉1109,30495.0,30540.0,30555.0,29960.0,30275.0,29415.0,29535.0,246416000000.0,1627902,346248,2011-03-18,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,30005.80032183462,29961.58745299105,30020.537944782474,29435.945567850857
CF1109.CZC,郑棉1109,30600.0,30195.0,30725.0,30000.0,30275.0,30275.0,30540.0,278613000000.0,1840502,346676,2011-03-21,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,29666.834994033932,30064.750813626044,30187.56433819151,29475.245895711807
CF1109.CZC,郑棉1109,30085.0,30195.0,30355.0,29640.0,29995.0,30275.0,30195.0,267185000000.0,1781604,355856,2011-03-22,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,29666.834994033932,29558.759092416323,29824.03630547773,29121.542944963265
CF1109.CZC,郑棉1109,30545.0,30830.0,30900.0,30380.0,30645.0,29995.0,30195.0,217525000000.0,1419724,353614,2011-03-23,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,30290.727698826504,30010.712862817243,30359.503272583166,29848.599010390826
CF1109.CZC,郑棉1109,30450.0,30265.0,30650.0,30165.0,30405.0,30645.0,30830.0,231791000000.0,1524698,372896,2011-03-24,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,29735.610567790598,29917.37458414749,30113.876223452233,29637.359748138224
CF1109.CZC,郑棉1109,30600.0,30210.0,30650.0,30170.0,30420.0,30405.0,30265.0,221088000000.0,1453562,357976,2011-03-25,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,29681.572616981794,30064.750813626048,30113.876223452233,29642.272289120843
CF1109.CZC,郑棉1109,30000.0,28825.0,30050.0,28350.0,29185.0,30420.0,30210.0,251816000000.0,1725512,364222,2011-03-28,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,28320.79876479643,29475.245895711807,29524.371305537992,27854.10737144766
CF1109.CZC,郑棉1109,28510.0,28885.0,29175.0,28205.0,28725.0,29185.0,28825.0,307406000000.0,2140438,376860,2011-03-29,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,28379.749256587857,28011.30868289146,28664.67663357974,27711.643682951722
CF1109.CZC,郑棉1109,28800.0,28730.0,29185.0,28650.0,28875.0,28725.0,28885.0,285251000000.0,1975788,374610,2011-03-30,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,28227.460486126678,28296.236059883337,28674.50171554497,28148.859830404777
CF1109.CZC,郑棉1109,28595.0,28400.0,28655.0,28130.0,28455.0,28875.0,28730.0,271797000000.0,1910362,364608,2011-03-31,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,27903.232781273848,28094.821879595973,28153.772371387397,27637.95556821244
CF1109.CZC,郑棉1109,28880.0,28170.0,28940.0,28075.0,28460.0,28455.0,28400.0,248679000000.0,1747570,384064,2011-04-01,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,27677.255896073388,28374.836715605234,28433.787207396657,27583.917617403633
CF1109.CZC,郑棉1109,28150.0,28755.0,28860.0,27885.0,28450.0,28460.0,28170.0,256090000000.0,1800168,385868,2011-04-06,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,28252.02319103977,27657.605732142914,28355.18655167476,27397.241060064127
CF1109.CZC,郑棉1109,28875.0,28565.0,29035.0,28555.0,28800.0,28450.0,28755.0,240912000000.0,1673130,408740,2011-04-07,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,28065.34663370026,28369.924174622618,28527.125486066412,28055.521551735026
CF1109.CZC,郑棉1109,28300.0,29370.0,29380.0,28250.0,28835.0,28800.0,28565.0,257713000000.0,1787574,400252,2011-04-08,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,28856.26573190186,27804.981961621474,28866.0908138671,27755.85655179529
CF1109.CZC,郑棉1109,29235.0,30110.0,30840.0,29235.0,30070.0,28835.0,29370.0,257867000000.0,1715048,406024,2011-04-11,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,29583.321797329416,28723.627125371157,30300.55278079174,28723.627125371157
CF1109.CZC,郑棉1109,29800.0,29915.0,30225.0,29740.0,30025.0,30070.0,30110.0,260639000000.0,1736266,425852,2011-04-12,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,29391.73269900729,29278.744256407062,29696.310239929644,29219.79376461564
CF1109.CZC,郑棉1109,29610.0,29660.0,29675.0,29000.0,29380.0,30025.0,29915.0,278570000000.0,1896432,395856,2011-04-13,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,29141.193108893738,29092.067699067553,29155.930731841596,28492.73769918808
CF1109.CZC,郑棉1109,29230.0,28585.0,29350.0,28515.0,28925.0,29380.0,29660.0,308512000000.0,2133070,400574,2011-04-14,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,28084.99679763073,28718.714584388534,28836.61556797138,28016.22122387407
CF1109.CZC,郑棉1109,28620.0,28250.0,28720.0,28200.0,28425.0,28925.0,28585.0,290079000000.0,2041036,395042,2011-04-15,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,27755.85655179528,28119.384584509062,28217.635404161432,27706.731141969096
CF1109.CZC,郑棉1109,28000.0,28175.0,28285.0,27645.0,27940.0,28425.0,28250.0,272118000000.0,1947800,404086,2011-04-18,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,27682.168437056,27510.229502664348,27790.24433867361,27161.439092898425
CF1109.CZC,郑棉1109,28190.0,27655.0,28400.0,27400.0,27790.0,27940.0,28175.0,302598000000.0,2177802,409104,2011-04-19,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,27171.264174863663,27696.906060003857,27903.23278127384,26920.724584750114
CF1109.CZC,郑棉1109,27640.0,27810.0,27910.0,27555.0,27715.0,27790.0,27655.0,253467000000.0,1828970,412982,2011-04-20,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,27323.552945324842,27156.52655191581,27421.803764977216,27073.013355211293
CF1109.CZC,郑棉1109,27700.0,27860.0,28250.0,27605.0,27925.0,27715.0,27810.0,305560000000.0,2188328,398244,2011-04-21,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,27372.678355151027,27215.477043707233,27755.85655179528,27122.138765037478
CF1109.CZC,郑棉1109,28160.0,28335.0,28445.0,27895.0,28165.0,27925.0,27860.0,289096000000.0,2052844,413912,2011-04-22,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,27839.3697484998,27667.43081410815,27947.44565011741,27407.06614202936
CF1109.CZC,郑棉1109,28380.0,27855.0,28445.0,27700.0,27985.0,28165.0,28335.0,229933000000.0,1643334,388758,2011-04-25,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,27367.765814168408,27883.582617343363,27947.445650117406,27215.47704370723
CF1109.CZC,郑棉1109,27500.0,27275.0,27550.0,27145.0,27325.0,27985.0,27855.0,204019000000.0,1493342,372764,2011-04-26,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,26797.911060184648,27018.975404402485,27068.100814228674,26670.184994636562
CF1109.CZC,郑棉1109,27270.0,26595.0,27270.0,26455.0,26810.0,27325.0,27275.0,234673000000.0,1750796,386772,2011-04-27,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,26129.805486548514,26792.99851920203,26792.99851920203,25992.254339035193
CF1109.CZC,郑棉1109,26215.0,26420.0,27035.0,26185.0,26550.0,26810.0,26595.0,340068000000.0,2561798,414504,2011-04-28,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,25957.866552156866,25756.4523718695,26562.109093018957,25726.97712597379
CF1109.CZC,郑棉1109,26500.0,26280.0,26645.0,26140.0,26350.0,26550.0,26420.0,245316000000.0,1861894,377496,2011-04-29,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,25820.31540464354,26036.46720787876,26178.9308963747,25682.764257130217
CF1109.CZC,郑棉1109,26330.0,26495.0,26530.0,26120.0,26395.0,26350.0,26280.0,183737000000.0,1392292,389458,2011-05-03,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,26031.55466689614,25869.440814469723,26065.942453774467,25663.11409319974
CF1109.CZC,郑棉1109,26480.0,25830.0,26595.0,25805.0,26185.0,26395.0,26495.0,220212000000.0,1682110,416590,2011-05-04,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,25378.186716207863,26016.817043948286,26129.805486548514,25353.62401129477
CF1109.CZC,郑棉1109,25380.0,24640.0,25455.0,24600.0,24905.0,26185.0,25830.0,215634000000.0,1731572,399762,2011-05-05,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24209.001962344628,24936.058027772186,25009.746142511467,24169.701634483677
CF1109.CZC,郑棉1109,24300.0,24785.0,24890.0,24205.0,24635.0,24905.0,24640.0,261013000000.0,2119150,383504,2011-05-06,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24351.465650840568,23874.949175526563,24454.62901147556,23781.610896856808
CF1109.CZC,郑棉1109,24705.0,24845.0,24965.0,24535.0,24770.0,24635.0,24785.0,265055000000.0,2140276,415348,2011-05-09,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24410.416142631988,24272.864995118667,24528.317126214835,24105.838601709635
CF1109.CZC,郑棉1109,24740.0,25150.0,25170.0,24250.0,24765.0,24770.0,24845.0,396548000000.0,3202436,487208,2011-05-10,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24710.081142571722,24307.252781996995,24729.7313065022,23825.82376570037
CF1109.CZC,郑棉1109,25595.0,25180.0,25640.0,25150.0,25400.0,24765.0,25150.0,332480000000.0,2618098,445664,2011-05-11,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24739.556388467438,25147.297290024784,25191.51015886835,24710.081142571726
CF1109.CZC,郑棉1109,24880.0,24315.0,24945.0,24130.0,24630.0,25400.0,25180.0,304406000000.0,2471880,412998,2011-05-12,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,23889.686798474413,24444.80392951032,24508.666962284362,23707.922782117526
CF1109.CZC,郑棉1109,24380.0,25410.0,25420.0,24360.0,24885.0,24630.0,24315.0,330711000000.0,2657928,477772,2011-05-13,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24965.533273667894,23953.549831248456,24975.358355633132,23933.899667317983
CF1109.CZC,郑棉1109,25300.0,25310.0,25655.0,25085.0,25325.0,24885.0,25410.0,363753000000.0,2872572,474770,2011-05-16,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24867.28245401552,24857.45737205028,25206.247781816204,24646.21810979768
CF1109.CZC,郑棉1109,25620.0,25340.0,25720.0,24740.0,25320.0,25325.0,25310.0,393058000000.0,3104488,464952,2011-05-17,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24896.75769991123,25171.859994937873,25270.110814590247,24307.252781996995
CF1109.CZC,郑棉1109,25375.0,25280.0,25555.0,25235.0,25385.0,25320.0,25340.0,268641000000.0,2116706,462770,2011-05-18,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24837.80720811981,24931.145486789563,25107.996962163834,24793.594339276242
CF1109.CZC,郑棉1109,25540.0,25150.0,25750.0,25140.0,25465.0,25385.0,25280.0,303172000000.0,2381250,469746,2011-05-19,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24710.081142571726,25093.25933921598,25299.586060485963,24700.256060606487
CF1109.CZC,郑棉1109,25055.0,25005.0,25120.0,24755.0,24930.0,25465.0,25150.0,273383000000.0,2193156,438214,2011-05-20,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24567.617454075786,24616.74286390197,24680.605896676014,24321.990404944852
CF1109.CZC,郑棉1109,25055.0,25000.0,25245.0,24840.0,25020.0,24930.0,25005.0,239087000000.0,1911210,462944,2011-05-23,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24562.704913093166,24616.74286390197,24803.41942124148,24405.503601649372
CF1109.CZC,郑棉1109,25060.0,25220.0,25460.0,25035.0,25245.0,25020.0,25000.0,199984000000.0,1584500,433688,2011-05-24,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24778.856716328384,24621.655404884586,25014.65868349408,24597.092699971494
CF1109.CZC,郑棉1109,25300.0,25260.0,25425.0,25090.0,25265.0,25245.0,25220.0,194842000000.0,1542442,437940,2011-05-25,CF,201109,5,5.0,CF,1,1.0,True,1,0,0,24818.157044189335,24857.457372050285,24980.27089661575,24651.130650780302
CF1109.CZC,郑棉1109,25500.0,25535.0,25700.0,25405.0,25520.0,25265.0,25260.0,159448000000.0,1249644,386922,2011-05-26,CF,201109,5,5.0,CF,1,1.0,True,1,1,0,25088.34679823336,25053.95901135503,25250.460650659774,24960.620732685275
CF1201.CZC,郑棉1201,24485.0,24350.0,24535.0,24220.0,24375.0,24410.0,24485.0,115874000000.0,950794,218736,2011-05-27,CF,201201,5,5.0,CF,1,1.0,True,1,0,1,24950.0201975488,25088.346798233364,25139.57887256098,24816.816804297
