code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1601.CZC,郑棉1601,12700.0,12605.0,12730.0,12600.0,12670.0,12595.0,12665.0,8537145500.0,134750,375008,2015-08-14,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11932.181382055966,12022.110555502639,12050.509241854219,11927.448267664035
CF1601.CZC,郑棉1601,12620.0,12665.0,12670.0,12600.0,12635.0,12670.0,12605.0,4806104000.0,76070,370706,2015-08-17,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11988.978754759128,11946.380725231757,11993.711869151057,11927.448267664035
CF1601.CZC,郑棉1601,12695.0,12610.0,12695.0,12595.0,12630.0,12635.0,12665.0,4095015800.0,64844,370754,2015-08-18,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11936.914496447896,12017.37744111071,12017.37744111071,11922.715153272107
CF1601.CZC,郑棉1601,12610.0,12750.0,12765.0,12535.0,12675.0,12630.0,12610.0,14223584100.0,224422,404172,2015-08-19,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,12069.441699421941,11936.914496447895,12083.64104259773,11865.917780568943
CF1601.CZC,郑棉1601,12755.0,12665.0,12780.0,12620.0,12685.0,12675.0,12750.0,7993339700.0,126018,393814,2015-08-20,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11988.978754759128,12074.17481381387,12097.840385773521,11946.380725231757
CF1601.CZC,郑棉1601,12670.0,12545.0,12720.0,12545.0,12635.0,12685.0,12665.0,6505733200.0,102996,386266,2015-08-21,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11875.384009352805,11993.711869151059,12041.04301307036,11875.384009352805
CF1601.CZC,郑棉1601,12550.0,12480.0,12560.0,12370.0,12460.0,12635.0,12545.0,14099647200.0,226292,361870,2015-08-24,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11813.853522257712,11880.117123744734,11889.583352528594,11709.725005635248
CF1601.CZC,郑棉1601,12400.0,12415.0,12470.0,12340.0,12405.0,12460.0,12480.0,9706955400.0,156492,356116,2015-08-25,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11752.32303516262,11738.12369198683,11804.387293473852,11681.326319283668
CF1601.CZC,郑棉1601,12455.0,12360.0,12480.0,12350.0,12415.0,12405.0,12415.0,5677865600.0,91454,352566,2015-08-26,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11700.25877685139,11790.187950298063,11813.853522257714,11690.79254806753
CF1601.CZC,郑棉1601,12320.0,12455.0,12455.0,12320.0,12405.0,12415.0,12360.0,6233301700.0,100500,348384,2015-08-27,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11790.187950298063,11662.393861715947,11790.187950298063,11662.393861715947
CF1601.CZC,郑棉1601,12460.0,12415.0,12585.0,12405.0,12490.0,12405.0,12455.0,7896806700.0,126460,353322,2015-08-28,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11752.323035162623,11794.921064689994,11913.248924488249,11742.856806378762
CF1601.CZC,郑棉1601,12395.0,12360.0,12440.0,12355.0,12395.0,12490.0,12415.0,4767665800.0,76934,355572,2015-08-31,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11700.258776851391,11733.390577594902,11775.988607122274,11695.52566245946
CF1601.CZC,郑棉1601,12350.0,12460.0,12520.0,12340.0,12465.0,12395.0,12360.0,8706409000.0,139716,358072,2015-09-01,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11794.921064689994,11690.79254806753,11851.718437393156,11681.32631928367
CF1601.CZC,郑棉1601,12450.0,12485.0,12515.0,12405.0,12460.0,12465.0,12460.0,5311840200.0,85258,344858,2015-09-02,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11818.586636649645,11785.454835906134,11846.985323001227,11742.856806378762
CF1601.CZC,郑棉1601,12445.0,12505.0,12565.0,12445.0,12525.0,12460.0,12485.0,4435276900.0,70822,343608,2015-09-07,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11837.519094217365,11780.721721514203,11894.316466920527,11780.721721514203
CF1601.CZC,郑棉1601,12525.0,12485.0,12525.0,12430.0,12475.0,12525.0,12505.0,4084399600.0,65476,340754,2015-09-08,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11818.586636649643,11856.451551785083,11856.451551785083,11766.52237833841
CF1601.CZC,郑棉1601,12510.0,12550.0,12595.0,12495.0,12550.0,12475.0,12485.0,7610819500.0,121288,344630,2015-09-09,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11880.117123744738,11842.252208609296,11922.71515327211,11828.052865433505
CF1601.CZC,郑棉1601,12560.0,12595.0,12620.0,12510.0,12570.0,12550.0,12550.0,6455982700.0,102724,346364,2015-09-10,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11922.71515327211,11889.583352528598,11946.38072523176,11842.252208609296
CF1601.CZC,郑棉1601,12600.0,12550.0,12640.0,12515.0,12575.0,12570.0,12595.0,5865143100.0,93284,337888,2015-09-11,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11880.117123744736,11927.448267664038,11965.31318279948,11846.985323001225
CF1601.CZC,郑棉1601,12530.0,12520.0,12560.0,12490.0,12530.0,12575.0,12550.0,3038261900.0,48502,334970,2015-09-14,CF,201601,5,5.0,CF,-1,0.8102189781021898,True,3,0,0,11851.718437393156,11861.184666177018,11889.583352528598,11823.319751041576
CF1601.CZC,郑棉1601,12530.0,12515.0,12580.0,12480.0,12520.0,12530.0,12520.0,5152223400.0,82320,325822,2015-09-15,CF,201601,5,5.0,CF,1,0.8102189781021898,True,3,0,0,11846.985323001225,11861.184666177016,11908.515810096318,11813.853522257714
CF1601.CZC,郑棉1601,12515.0,12475.0,12520.0,12420.0,12460.0,12520.0,12515.0,6437996300.0,103324,313384,2015-09-16,CF,201601,5,5.0,CF,1,0.8102189781021898,True,3,0,0,11809.120407865783,11846.985323001223,11851.718437393154,11757.05614955455
CF1601.CZC,郑棉1601,12475.0,12440.0,12490.0,12435.0,12465.0,12460.0,12475.0,2870416200.0,46060,306684,2015-09-17,CF,201601,5,5.0,CF,-1,0.7956204379562044,True,3,0,0,11775.988607122272,11809.120407865783,11823.319751041574,11771.255492730343
CF1601.CZC,郑棉1601,12450.0,12400.0,12485.0,12400.0,12445.0,12465.0,12440.0,3095326000.0,49744,308522,2015-09-18,CF,201601,5,5.0,CF,-1,0.781021897810219,True,3,0,0,11738.12369198683,11785.454835906132,11818.586636649643,11738.12369198683
CF1601.CZC,郑棉1601,12405.0,12395.0,12425.0,12340.0,12375.0,12445.0,12400.0,5278010000.0,85290,304224,2015-09-21,CF,201601,5,5.0,CF,1,0.781021897810219,True,3,0,0,11733.390577594899,11742.856806378759,11761.789263946479,11681.326319283666
CF1601.CZC,郑棉1601,12360.0,12370.0,12425.0,12355.0,12390.0,12375.0,12395.0,4070881000.0,65710,300342,2015-09-22,CF,201601,5,5.0,CF,1,0.781021897810219,True,3,0,0,11709.72500563525,11700.25877685139,11761.789263946483,11695.52566245946
CF1601.CZC,郑棉1601,12370.0,12485.0,12485.0,12360.0,12430.0,12390.0,12370.0,8585848900.0,138158,303486,2015-09-23,CF,201601,5,5.0,CF,1,0.781021897810219,True,3,0,0,11818.586636649643,11709.725005635248,11818.586636649643,11700.258776851388
CF1601.CZC,郑棉1601,12475.0,12525.0,12525.0,12450.0,12480.0,12430.0,12485.0,5575246700.0,89332,305608,2015-09-24,CF,201601,5,5.0,CF,1,0.781021897810219,True,3,0,0,11856.451551785085,11809.120407865783,11856.451551785085,11785.454835906134
CF1601.CZC,郑棉1601,12535.0,12375.0,12535.0,12375.0,12450.0,12480.0,12525.0,9418945000.0,151282,311638,2015-09-25,CF,201601,5,5.0,CF,1,0.781021897810219,True,3,0,0,11714.45812002718,11865.917780568945,11865.917780568945,11714.45812002718
CF1601.CZC,郑棉1601,12340.0,12140.0,12365.0,12095.0,12185.0,12450.0,12375.0,16616390400.0,272784,315360,2015-09-28,CF,201601,5,5.0,CF,1,0.781021897810219,True,3,0,0,11492.001743606463,11681.326319283671,11704.99189124332,11449.403714079092
CF1601.CZC,郑棉1601,12115.0,12180.0,12235.0,12115.0,12185.0,12185.0,12140.0,7936627500.0,130292,305176,2015-09-29,CF,201601,5,5.0,CF,1,0.7956204379562044,True,3,0,0,11529.866658741903,11468.336171646812,11581.930917053136,11468.336171646812
CF1601.CZC,郑棉1601,12200.0,12270.0,12280.0,12160.0,12240.0,12185.0,12180.0,5914083500.0,96632,291302,2015-09-30,CF,201601,5,5.0,CF,1,0.8102189781021898,True,3,0,0,11615.062717796645,11548.799116309623,11624.528946580505,11510.934201174181
CF1601.CZC,郑棉1601,12355.0,12255.0,12400.0,12245.0,12300.0,12240.0,12270.0,5557980300.0,90362,295716,2015-10-08,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11600.863374620854,11695.525662459459,11738.12369198683,11591.397145836994
CF1601.CZC,郑棉1601,12245.0,12225.0,12285.0,12110.0,12195.0,12300.0,12255.0,12644857700.0,207368,290052,2015-10-09,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11572.464688269272,11591.397145836992,11629.262060972434,11463.603057254879
CF1601.CZC,郑棉1601,12250.0,12195.0,12285.0,12180.0,12220.0,12195.0,12225.0,6426544300.0,105180,298086,2015-10-12,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11544.066001917692,11596.130260228925,11629.262060972436,11529.866658741903
CF1601.CZC,郑棉1601,12175.0,12210.0,12230.0,12140.0,12185.0,12220.0,12195.0,6171509900.0,101286,286960,2015-10-13,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11558.265345093483,11525.133544349972,11577.197802661203,11492.00174360646
CF1601.CZC,郑棉1601,12220.0,12235.0,12305.0,12150.0,12235.0,12185.0,12210.0,7363283700.0,120382,286322,2015-10-14,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11581.930917053134,11567.731573877343,11648.194518540156,11501.467972390321
CF1601.CZC,郑棉1601,12240.0,12045.0,12255.0,12030.0,12150.0,12235.0,12235.0,8128741700.0,133800,304442,2015-10-15,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11402.07257015979,11586.664031445067,11600.863374620858,11387.873226984
CF1601.CZC,郑棉1601,12055.0,11955.0,12070.0,11935.0,12005.0,12150.0,12045.0,11986271300.0,199654,317054,2015-10-16,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11316.876511105045,11411.53879894365,11425.73814211944,11297.944053537325
CF1601.CZC,郑棉1601,11945.0,11865.0,11975.0,11810.0,11895.0,12005.0,11955.0,9952242400.0,167330,306754,2015-10-19,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11231.680452050301,11307.410282321183,11335.808968672765,11179.61619373907
CF1601.CZC,郑棉1601,11870.0,11910.0,11950.0,11855.0,11910.0,11895.0,11865.0,6064230900.0,101834,296130,2015-10-20,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11274.278481577672,11236.413566442232,11312.143396713114,11222.214223266441
CF1601.CZC,郑棉1601,11930.0,11940.0,11980.0,11850.0,11925.0,11910.0,11910.0,8140029400.0,136546,279748,2015-10-21,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11302.677167929254,11293.210939145394,11340.542083064694,11217.48110887451
CF1601.CZC,郑棉1601,11945.0,12030.0,12080.0,11870.0,11995.0,11925.0,11940.0,11583090300.0,193126,281074,2015-10-22,CF,201601,5,5.0,CF,1,0.8248175182481752,True,3,1,0,11387.873226983998,11307.410282321185,11435.2043709033,11236.413566442232
CF1605.CZC,郑棉1605,11705.0,11740.0,11795.0,11545.0,11675.0,11705.0,11705.0,12329676700.0,211226,294684,2015-10-23,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,1,11421.92496239147,11387.873226983998,11475.434832317495,11232.208150835562
CF1605.CZC,郑棉1605,11715.0,11705.0,11745.0,11625.0,11685.0,11675.0,11740.0,5105643200.0,87392,302708,2015-10-26,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11387.873226983998,11397.602294243276,11426.789496021107,11310.040688909781
CF1605.CZC,郑棉1605,11685.0,11755.0,11765.0,11645.0,11710.0,11685.0,11705.0,5339751400.0,91196,316348,2015-10-27,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11436.518563280384,11368.415092465442,11446.247630539661,11329.498823428334
CF1605.CZC,郑棉1605,11770.0,11705.0,11785.0,11680.0,11725.0,11710.0,11755.0,5335422900.0,90996,320198,2015-10-28,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11387.873226983998,11451.1121641693,11465.705765058217,11363.550558835806
CF1605.CZC,郑棉1605,11690.0,11700.0,11725.0,11570.0,11645.0,11725.0,11705.0,10494710100.0,180254,329044,2015-10-29,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11383.008693354359,11373.279626095082,11407.331361502553,11256.530818983754
CF1605.CZC,郑棉1605,11690.0,11740.0,11780.0,11655.0,11730.0,11645.0,11700.0,7753734100.0,132230,324600,2015-10-30,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11421.924962391467,11373.279626095082,11460.841231428576,11339.22789068761
CF1605.CZC,郑棉1605,11760.0,11820.0,11850.0,11665.0,11780.0,11730.0,11740.0,9888514000.0,167868,326096,2015-11-02,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11499.757500465685,11441.383096910022,11528.944702243516,11348.956957946888
CF1605.CZC,郑棉1605,11805.0,11750.0,11825.0,11730.0,11780.0,11780.0,11820.0,5156327100.0,87540,318556,2015-11-03,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11431.654029650743,11485.163899576768,11504.622034095322,11412.195895132189
CF1605.CZC,郑棉1605,11750.0,11770.0,11810.0,11700.0,11755.0,11780.0,11750.0,6819807800.0,116014,310332,2015-11-04,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11451.112164169299,11431.654029650745,11490.02843320641,11383.008693354359
CF1605.CZC,郑棉1605,11755.0,11685.0,11805.0,11650.0,11715.0,11755.0,11770.0,7274106500.0,124160,330500,2015-11-05,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11368.41509246544,11436.51856328038,11485.163899576768,11334.36335705797
CF1605.CZC,郑棉1605,11675.0,11625.0,11695.0,11590.0,11640.0,11715.0,11685.0,8905993100.0,153022,336974,2015-11-06,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11310.040688909778,11358.686025206163,11378.144159724718,11275.988953502307
CF1605.CZC,郑棉1605,11675.0,11735.0,11765.0,11640.0,11710.0,11640.0,11625.0,6695051500.0,114370,325030,2015-11-09,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11417.060428761828,11358.686025206165,11446.24763053966,11324.634289798694
CF1605.CZC,郑棉1605,11735.0,11790.0,11800.0,11710.0,11760.0,11710.0,11735.0,5519033200.0,93874,324774,2015-11-10,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11470.570298687851,11417.060428761826,11480.299365947129,11392.737760613634
CF1605.CZC,郑棉1605,11795.0,11745.0,11830.0,11710.0,11750.0,11760.0,11790.0,5323517300.0,90620,318080,2015-11-11,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11426.789496021105,11475.43483231749,11509.486567724962,11392.737760613634
CF1605.CZC,郑棉1605,11740.0,11765.0,11800.0,11685.0,11750.0,11750.0,11745.0,7164990100.0,121978,319188,2015-11-12,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11446.247630539658,11421.924962391466,11480.299365947129,11368.41509246544
CF1605.CZC,郑棉1605,11750.0,11865.0,11930.0,11750.0,11850.0,11750.0,11765.0,8663803300.0,146244,320082,2015-11-13,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11543.53830313243,11431.654029650743,11606.777240317733,11431.654029650743
CF1605.CZC,郑棉1605,11860.0,11845.0,11920.0,11820.0,11865.0,11850.0,11865.0,8467604400.0,142746,329746,2015-11-16,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11524.080168613877,11538.673769502791,11597.048173058456,11499.757500465683
CF1605.CZC,郑棉1605,11860.0,11995.0,12000.0,11785.0,11885.0,11865.0,11845.0,12523787200.0,210744,343668,2015-11-17,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11670.016177503032,11538.67376950279,11674.88071113267,11465.70576505821
CF1605.CZC,郑棉1605,11995.0,11970.0,12010.0,11925.0,11970.0,11885.0,11995.0,9829196000.0,164210,338608,2015-11-18,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11645.69350935484,11670.016177503034,11684.609778391949,11601.912706688092
CF1605.CZC,郑棉1605,11980.0,11845.0,11995.0,11840.0,11900.0,11970.0,11970.0,13156260800.0,221086,360500,2015-11-19,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11524.080168613875,11655.422576614117,11670.016177503034,11519.215634984235
CF1605.CZC,郑棉1605,11840.0,11925.0,11955.0,11800.0,11870.0,11900.0,11845.0,13994408300.0,235810,358520,2015-11-20,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11601.912706688094,11519.215634984237,11631.099908465925,11480.299365947129
CF1605.CZC,郑棉1605,11895.0,11835.0,11945.0,11815.0,11875.0,11870.0,11925.0,8545656300.0,143904,353700,2015-11-23,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11514.351101354598,11572.72550491026,11621.370841206646,11494.892966836043
CF1605.CZC,郑棉1605,11820.0,11875.0,11890.0,11745.0,11825.0,11875.0,11835.0,11005594100.0,186162,353174,2015-11-24,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11553.267370391706,11499.757500465681,11567.860971280623,11426.789496021103
CF1605.CZC,郑棉1605,11865.0,11820.0,11920.0,11755.0,11830.0,11825.0,11875.0,13902634000.0,235078,356910,2015-11-25,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11499.757500465681,11543.538303132427,11597.048173058452,11436.518563280379
CF1605.CZC,郑棉1605,11810.0,11795.0,11900.0,11765.0,11835.0,11830.0,11820.0,13999505200.0,236582,360516,2015-11-26,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11475.434832317487,11490.028433206404,11577.590038539898,11446.247630539656
CF1605.CZC,郑棉1605,11780.0,11660.0,11790.0,11650.0,11720.0,11835.0,11795.0,16756870600.0,285928,375664,2015-11-27,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11344.092424317247,11460.841231428572,11470.57029868785,11334.36335705797
CF1605.CZC,郑棉1605,11645.0,11670.0,11710.0,11635.0,11675.0,11720.0,11660.0,8189567400.0,140292,378214,2015-11-30,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11353.821491576524,11329.49882342833,11392.737760613632,11319.769756169053
CF1605.CZC,郑棉1605,11660.0,11690.0,11855.0,11435.0,11630.0,11675.0,11670.0,30485324700.0,524312,344888,2015-12-01,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11373.279626095078,11344.092424317247,11533.809235873152,11125.188410983508
CF1605.CZC,郑棉1605,11665.0,11710.0,11740.0,11665.0,11715.0,11630.0,11690.0,6358027100.0,108558,343478,2015-12-02,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11392.737760613632,11348.956957946884,11421.924962391464,11348.956957946884
CF1605.CZC,郑棉1605,11685.0,11555.0,11700.0,11550.0,11630.0,11715.0,11710.0,8604832000.0,147996,353138,2015-12-03,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11241.937218094834,11368.415092465439,11383.008693354353,11237.072684465194
CF1605.CZC,郑棉1605,11535.0,11560.0,11605.0,11515.0,11570.0,11630.0,11555.0,5932309200.0,102542,367706,2015-12-04,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11246.801751724472,11222.479083576278,11290.582554391218,11203.020949057724
CF1605.CZC,郑棉1605,11580.0,11635.0,11635.0,11550.0,11605.0,11570.0,11560.0,5114484400.0,88130,364146,2015-12-07,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11319.769756169051,11266.259886243028,11319.769756169051,11237.072684465194
CF1605.CZC,郑棉1605,11630.0,11440.0,11630.0,11420.0,11505.0,11605.0,11635.0,9419688800.0,163726,388320,2015-12-08,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11130.052944613146,11314.905222539413,11314.905222539413,11110.594810094592
CF1605.CZC,郑棉1605,11420.0,11465.0,11495.0,11400.0,11460.0,11505.0,11440.0,5064360400.0,88370,388080,2015-12-09,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11154.375612761338,11110.59481009459,11183.56281453917,11091.136675576035
CF1605.CZC,郑棉1605,11485.0,11295.0,11485.0,11280.0,11380.0,11460.0,11465.0,12187239100.0,214152,402226,2015-12-10,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,10988.981469353626,11173.833747279894,11173.833747279894,10974.38786846471
CF1605.CZC,郑棉1605,11285.0,11430.0,11435.0,11280.0,11355.0,11380.0,11295.0,7633386300.0,134472,384244,2015-12-11,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11120.323877353869,10979.25240209435,11125.188410983506,10974.38786846471
CF1605.CZC,郑棉1605,11410.0,11440.0,11465.0,11325.0,11395.0,11355.0,11430.0,7068357500.0,124044,371992,2015-12-14,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11130.052944613146,11100.865742835314,11154.37561276134,11018.168671131458
CF1605.CZC,郑棉1605,11405.0,11400.0,11445.0,11365.0,11405.0,11395.0,11440.0,5031642800.0,88234,372522,2015-12-15,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11091.136675576035,11096.001209205675,11134.917478242784,11057.084940168565
CF1605.CZC,郑棉1605,11390.0,11450.0,11480.0,11380.0,11445.0,11405.0,11400.0,5121432800.0,89494,356364,2015-12-16,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11139.782011872421,11081.407608316758,11168.969213650253,11071.678541057481
CF1605.CZC,郑棉1605,11445.0,11365.0,11450.0,11350.0,11405.0,11445.0,11450.0,7676111100.0,134604,361540,2015-12-17,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11057.084940168565,11134.917478242782,11139.782011872421,11042.491339279648
CF1605.CZC,郑棉1605,11345.0,11390.0,11430.0,11340.0,11390.0,11405.0,11365.0,5408837100.0,94966,350574,2015-12-18,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11081.407608316757,11037.626805650008,11120.323877353865,11032.762272020369
CF1605.CZC,郑棉1605,11390.0,11530.0,11540.0,11355.0,11475.0,11390.0,11390.0,10706077000.0,186624,339548,2015-12-21,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11217.614549946638,11081.407608316757,11227.343617205916,11047.355872909287
CF1605.CZC,郑棉1605,11510.0,11495.0,11530.0,11465.0,11500.0,11475.0,11530.0,5943843800.0,103392,347872,2015-12-22,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11183.562814539167,11198.156415428084,11217.614549946638,11154.375612761336
CF1605.CZC,郑棉1605,11490.0,11385.0,11520.0,11375.0,11425.0,11500.0,11495.0,8779554500.0,153660,370168,2015-12-23,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11076.543074687119,11178.69828090953,11207.885482687361,11066.814007427842
CF1605.CZC,郑棉1605,11380.0,11395.0,11420.0,11350.0,11390.0,11425.0,11385.0,7468048800.0,131130,378786,2015-12-24,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11086.272141946396,11071.67854105748,11110.594810094588,11042.491339279648
CF1605.CZC,郑棉1605,11420.0,11480.0,11495.0,11385.0,11445.0,11390.0,11395.0,8584041100.0,149984,366964,2015-12-25,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11168.969213650253,11110.594810094588,11183.562814539167,11076.543074687119
CF1605.CZC,郑棉1605,11470.0,11455.0,11510.0,11430.0,11470.0,11445.0,11480.0,6499397100.0,113312,361054,2015-12-28,CF,201605,5,5.0,CF,1,0.8248175182481752,True,3,0,0,11144.64654550206,11159.240146390975,11198.156415428086,11120.323877353867
CF1605.CZC,郑棉1605,11445.0,11470.0,11520.0,11415.0,11480.0,11470.0,11455.0,11400548000.0,198612,334504,2015-12-29,CF,201605,5,5.0,CF,1,0.8394160583941606,True,3,0,0,11159.240146390977,11134.917478242784,11207.885482687363,11105.730276464952
CF1605.CZC,郑棉1605,11470.0,11425.0,11500.0,11385.0,11455.0,11480.0,11470.0,11110664600.0,194014,343004,2015-12-30,CF,201605,5,5.0,CF,1,0.8540145985401459,True,3,0,0,11115.45934372423,11159.240146390975,11188.427348168809,11076.54307468712
CF1605.CZC,郑棉1605,11420.0,11400.0,11430.0,11365.0,11400.0,11455.0,11425.0,7357198200.0,129076,330376,2015-12-31,CF,201605,5,5.0,CF,1,0.8540145985401459,True,3,0,0,11091.136675576037,11110.594810094592,11120.323877353869,11057.084940168566
CF1605.CZC,郑棉1605,11410.0,11280.0,11445.0,11125.0,11305.0,11400.0,11400.0,10051934100.0,177808,349584,2016-01-04,CF,201605,5,5.0,CF,1,0.8540145985401459,True,3,0,0,10974.38786846471,11100.865742835314,11134.917478242784,10823.587325945913
CF1605.CZC,郑棉1605,11275.0,11200.0,11295.0,11180.0,11235.0,11305.0,11280.0,8223447400.0,146416,381290,2016-01-05,CF,201605,5,5.0,CF,1,0.8540145985401459,True,3,0,0,10896.555330390493,10969.523334835072,10988.981469353626,10877.097195871938
CF1605.CZC,郑棉1605,11200.0,11320.0,11350.0,11185.0,11275.0,11235.0,11200.0,12369083200.0,219414,374816,2016-01-06,CF,201605,5,5.0,CF,1,0.8540145985401459,True,3,0,0,11013.304137501818,10896.55533039049,11042.49133927965,10881.961729501576
CF1605.CZC,郑棉1605,11305.0,11335.0,11360.0,11270.0,11315.0,11275.0,11320.0,8143772500.0,143916,357034,2016-01-07,CF,201605,5,5.0,CF,1,0.8540145985401459,True,3,0,0,11027.897738390735,10998.710536612904,11052.220406538929,10964.658801205433
CF1605.CZC,郑棉1605,11310.0,11315.0,11385.0,11280.0,11330.0,11315.0,11335.0,6741932800.0,118988,348586,2016-01-08,CF,201605,5,5.0,CF,1,0.8540145985401459,True,3,0,0,11008.43960387218,11003.575070242541,11076.54307468712,10974.38786846471
CF1605.CZC,郑棉1605,11315.0,11280.0,11345.0,11255.0,11300.0,11330.0,11315.0,5402780100.0,95608,343560,2016-01-11,CF,201605,5,5.0,CF,1,0.8540145985401459,True,3,0,0,10974.38786846471,11008.43960387218,11037.626805650012,10950.065200316518
CF1605.CZC,郑棉1605,11295.0,11280.0,11315.0,11230.0,11270.0,11300.0,11280.0,4379590800.0,77734,341262,2016-01-12,CF,201605,5,5.0,CF,1,0.8686131386861314,True,3,0,0,10974.38786846471,10988.981469353626,11008.43960387218,10925.742532168324
CF1605.CZC,郑棉1605,11280.0,11310.0,11350.0,11275.0,11315.0,11270.0,11280.0,5734033300.0,101350,340192,2016-01-13,CF,201605,5,5.0,CF,1,0.8832116788321168,True,3,0,0,11003.575070242541,10974.38786846471,11042.49133927965,10969.52333483507
