code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1107.SHF,沪锌1107,16585.0,16605.0,16655.0,16465.0,16565.0,16560.0,16460.0,12383039050.0,149492,187542,2011-05-24,ZN,201107,5,5.0,ZN,1,0.9854014598540146,True,1,1,0,15483.191509942782,15464.542679458058,15529.813586154594,15352.649696549708
ZN1108.SHF,沪锌1108,16705.0,16995.0,17120.0,16815.0,16980.0,16665.0,16705.0,24776411250.0,291780,194724,2011-05-25,ZN,201108,5,5.0,ZN,1,0.9854014598540146,True,1,0,1,15751.980826787045,15483.191509942782,15867.838290944055,15585.14607840095
ZN1108.SHF,沪锌1108,17230.0,17325.0,17345.0,17130.0,17265.0,16980.0,16995.0,26830916700.0,310782,200748,2011-05-26,ZN,201108,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16057.84453216155,15969.792859402223,16076.381726426673,15877.106888076616
ZN1108.SHF,沪锌1108,17300.0,17450.0,17450.0,17215.0,17335.0,17265.0,17325.0,30083286100.0,347044,221376,2011-05-27,ZN,201108,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16173.701996318563,16034.673039330151,16173.701996318563,15955.889963703385
ZN1108.SHF,沪锌1108,17400.0,17270.0,17425.0,17215.0,17295.0,17335.0,17450.0,29418491000.0,340126,226798,2011-05-30,ZN,201108,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16006.867247932467,16127.359010655757,16150.530503487158,15955.889963703383
ZN1108.SHF,沪锌1108,17320.0,17340.0,17360.0,17155.0,17265.0,17295.0,17270.0,26786341250.0,310268,219282,2011-05-31,ZN,201108,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16071.747427860393,16053.210233595273,16090.284622125515,15900.27838090802
ZN1108.SHF,沪锌1108,17340.0,17240.0,17380.0,17200.0,17260.0,17265.0,17340.0,21081821350.0,244270,230854,2011-06-01,ZN,201108,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,15979.061456534784,16071.747427860391,16108.821816390635,15941.98706800454
ZN1108.SHF,沪锌1108,17120.0,17220.0,17240.0,17080.0,17150.0,17260.0,17240.0,20879779400.0,243444,219164,2011-06-02,ZN,201108,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,15960.524262269662,15867.838290944055,15979.061456534784,15830.763902413812
ZN1108.SHF,沪锌1108,17200.0,17475.0,17515.0,17200.0,17400.0,17150.0,17220.0,25953487100.0,298250,229144,2011-06-03,ZN,201108,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16196.873489149963,15941.98706800454,16233.947877680206,15941.98706800454
ZN1108.SHF,沪锌1108,17360.0,17475.0,17620.0,17305.0,17460.0,17400.0,17475.0,30649768650.0,351014,224996,2011-06-07,ZN,201108,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16196.873489149963,16090.284622125513,16331.268147572093,16039.307337896429
ZN1108.SHF,沪锌1108,17420.0,17355.0,17480.0,17280.0,17385.0,17460.0,17475.0,26244657850.0,301908,225128,2011-06-08,ZN,201108,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16085.650323559232,16145.896204920877,16201.50778771624,16016.135845065026
ZN1108.SHF,沪锌1108,17430.0,17360.0,17530.0,17340.0,17435.0,17385.0,17355.0,21655110150.0,248392,222926,2011-06-09,ZN,201108,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16090.284622125511,16155.164802053438,16247.850773379045,16071.74742786039
ZN1108.SHF,沪锌1108,17440.0,17540.0,17645.0,17405.0,17530.0,17435.0,17360.0,35206928800.0,401632,235478,2011-06-10,ZN,201108,5,5.0,ZN,1,1.0,True,1,0,0,16257.119370511606,16164.433399185998,16354.439640403494,16131.993309222034
ZN1108.SHF,沪锌1108,17400.0,17390.0,17510.0,17360.0,17430.0,17530.0,17540.0,25272905800.0,289988,214338,2011-06-13,ZN,201108,5,5.0,ZN,1,1.0,True,1,0,0,16118.090413523194,16127.359010655755,16229.313579113923,16090.284622125511
ZN1108.SHF,沪锌1108,17370.0,17420.0,17475.0,17280.0,17385.0,17430.0,17390.0,23335348800.0,268446,213462,2011-06-14,ZN,201108,5,5.0,ZN,1,1.0,True,1,0,0,16145.896204920877,16099.553219258072,16196.87348914996,16016.135845065026
ZN1108.SHF,沪锌1108,17560.0,17485.0,17575.0,17465.0,17515.0,17385.0,17420.0,16195557750.0,184896,196242,2011-06-15,ZN,201108,5,5.0,ZN,1,1.0,True,1,0,0,16206.142086282523,16275.65656477673,16289.55946047557,16187.604892017402
ZN1108.SHF,沪锌1108,17380.0,17190.0,17410.0,17140.0,17255.0,17515.0,17485.0,21933425700.0,254204,207030,2011-06-16,ZN,201108,5,5.0,ZN,1,1.0,True,1,0,0,15932.71847087198,16108.821816390635,16136.627607788318,15886.375485209177
ZN1108.SHF,沪锌1108,17225.0,17125.0,17270.0,17070.0,17170.0,17255.0,17190.0,19697796800.0,229384,202016,2011-06-17,ZN,201108,5,5.0,ZN,1,1.0,True,1,0,0,15872.472589510337,15965.158560835946,16006.867247932469,15821.495305281253
ZN1108.SHF,沪锌1108,17115.0,16935.0,17165.0,16920.0,17020.0,17170.0,17125.0,19639307250.0,230724,201836,2011-06-20,ZN,201108,5,5.0,ZN,1,1.0,True,1,0,0,15696.369243991681,15863.203992377774,15909.546978040578,15682.466348292839
ZN1108.SHF,沪锌1108,17000.0,17180.0,17215.0,16955.0,17090.0,17020.0,16935.0,19039913150.0,222816,175108,2011-06-21,ZN,201108,5,5.0,ZN,1,1.0,True,1,0,0,15923.44987373942,15756.615125353328,15955.889963703385,15714.906438256803
ZN1108.SHF,沪锌1108,17180.0,17155.0,17255.0,17130.0,17175.0,17090.0,17180.0,15530922050.0,180824,166258,2011-06-22,ZN,201108,5,5.0,ZN,1,1.0,True,1,1,0,15900.27838090802,15923.44987373942,15992.964352233626,15877.106888076618
ZN1109.SHF,沪锌1109,17225.0,17305.0,17370.0,17100.0,17265.0,17255.0,17225.0,27469029500.0,318170,194084,2011-06-23,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,1,15974.125827669859,15900.278380908023,16034.126878163852,15784.891745342653
ZN1109.SHF,沪锌1109,17320.0,17455.0,17485.0,17295.0,17395.0,17265.0,17305.0,23128893550.0,265886,195894,2011-06-24,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16112.589790348302,15987.972223937702,16140.28258288399,15964.894896824628
ZN1109.SHF,沪锌1109,17290.0,17190.0,17345.0,17150.0,17250.0,17395.0,17455.0,25527976850.0,295892,187832,2011-06-27,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,15867.970122949717,15960.279431402014,16011.049551050775,15831.046399568799
ZN1109.SHF,沪锌1109,17300.0,17360.0,17480.0,17295.0,17400.0,17250.0,17190.0,24840029100.0,285500,194578,2011-06-28,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16024.89594731862,15969.510362247243,16135.667117461377,15964.894896824628
ZN1109.SHF,沪锌1109,17485.0,17475.0,17510.0,17350.0,17440.0,17400.0,17360.0,18646102800.0,213794,194902,2011-06-29,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16131.051652038761,16140.28258288399,16163.359909997065,16015.665016473391
ZN1109.SHF,沪锌1109,17600.0,17760.0,17800.0,17545.0,17680.0,17440.0,17475.0,25805540750.0,291888,210082,2011-06-30,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16394.133181127807,16246.438287604133,16431.056904508725,16195.668167955371
ZN1109.SHF,沪锌1109,17780.0,17810.0,17885.0,17705.0,17785.0,17680.0,17760.0,21782986600.0,244920,208182,2011-07-01,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16440.287835353956,16412.595042818266,16509.519816693177,16343.363061479044
ZN1109.SHF,沪锌1109,17850.0,18100.0,18200.0,17850.0,18040.0,17785.0,17810.0,26916364250.0,298406,218164,2011-07-04,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16707.984829865614,16477.211558734874,16800.29413831791,16477.211558734874
ZN1109.SHF,沪锌1109,18045.0,18080.0,18180.0,17945.0,18050.0,18040.0,18100.0,23513994850.0,260504,212342,2011-07-05,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16689.522968175155,16657.214710216853,16781.83227662745,16564.905401764554
ZN1109.SHF,沪锌1109,18150.0,18175.0,18245.0,18100.0,18170.0,18050.0,18080.0,18197142950.0,200298,205416,2011-07-06,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16777.21681120484,16754.139484091764,16841.833327121447,16707.984829865618
ZN1109.SHF,沪锌1109,18090.0,18140.0,18225.0,18050.0,18135.0,18170.0,18175.0,17489624800.0,192846,203168,2011-07-07,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16744.908553246532,16698.753899020387,16823.371465430984,16661.830175639465
ZN1109.SHF,沪锌1109,18305.0,18175.0,18320.0,18140.0,18230.0,18135.0,18140.0,18513843550.0,203092,194954,2011-07-08,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16777.216811204835,16897.21891219282,16911.065308460664,16744.908553246532
ZN1109.SHF,沪锌1109,18000.0,17960.0,18180.0,17960.0,18060.0,18230.0,18175.0,17096792600.0,189322,183778,2011-07-11,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16578.751798032397,16615.675521413315,16781.83227662745,16578.751798032397
ZN1109.SHF,沪锌1109,17885.0,17895.0,17915.0,17800.0,17870.0,18060.0,17960.0,16185985300.0,181134,168162,2011-07-12,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16518.7507475384,16509.519816693173,16537.21260922886,16431.05690450872
ZN1109.SHF,沪锌1109,18025.0,18325.0,18325.0,18025.0,18205.0,17870.0,17895.0,16280117350.0,178838,166372,2011-07-13,ZN,201109,5,5.0,ZN,1,1.0,True,1,0,0,16915.680773883276,16638.752848526387,16915.680773883276,16638.752848526387
ZN1109.SHF,沪锌1109,18285.0,18305.0,18400.0,18210.0,18305.0,18205.0,18325.0,16006020250.0,174880,163002,2011-07-14,ZN,201109,5,5.0,ZN,1,1.0,True,1,1,0,16897.218912192817,16878.757050502358,16984.9127552225,16809.525069163137
ZN1110.SHF,沪锌1110,18425.0,18260.0,18390.0,18260.0,18320.0,18435.0,18425.0,11183305450.0,122068,149426,2011-07-15,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,1,16745.900533874672,16897.218912192817,16865.121074367755,16745.900533874672
ZN1110.SHF,沪锌1110,18370.0,18390.0,18540.0,18310.0,18445.0,18320.0,18260.0,18147504850.0,196762,172792,2011-07-18,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,16865.12107436776,16846.77945275344,17002.683236475164,16791.754587910476
ZN1110.SHF,沪锌1110,18575.0,18770.0,18770.0,18525.0,18655.0,18445.0,18390.0,21738633600.0,233014,206166,2011-07-19,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,17213.61188503985,17034.781074300223,17213.61188503985,16988.927020264422
ZN1110.SHF,沪锌1110,18890.0,18695.0,18910.0,18675.0,18770.0,18655.0,18770.0,17985669800.0,191616,191686,2011-07-20,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,17144.830803986148,17323.661614725774,17342.003236340093,17126.489182371828
ZN1110.SHF,沪锌1110,18700.0,18560.0,18750.0,18485.0,18610.0,18770.0,18695.0,18983643550.0,204006,196986,2011-07-21,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,17021.024858089484,17149.41620938973,17195.27026342553,16952.243777035783
ZN1110.SHF,沪锌1110,18580.0,18790.0,18795.0,18555.0,18670.0,18610.0,18560.0,19437953300.0,208182,214236,2011-07-22,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,17231.95350665417,17039.366479703804,17236.53891205775,17016.439452685903
ZN1110.SHF,沪锌1110,18830.0,18530.0,18835.0,18515.0,18655.0,18670.0,18790.0,21598855600.0,231552,215486,2011-07-25,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,16993.512425668,17268.636749882808,17273.22215528639,16979.756209457257
ZN1110.SHF,沪锌1110,18470.0,18900.0,18950.0,18470.0,18780.0,18655.0,18530.0,28105631250.0,299262,243832,2011-07-26,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,17332.83242553293,16938.48756082504,17378.686479568732,16938.48756082504
ZN1110.SHF,沪锌1110,18950.0,19085.0,19135.0,18870.0,19010.0,18780.0,18900.0,29837162250.0,313868,269494,2011-07-27,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,17502.492425465396,17378.686479568732,17548.346479501197,17305.31999311145
ZN1110.SHF,沪锌1110,18995.0,18910.0,19160.0,18850.0,18985.0,19010.0,19085.0,39314272000.0,414054,253844,2011-07-28,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,17342.00323634009,17419.955128200952,17571.273506519097,17286.978371497127
ZN1110.SHF,沪锌1110,18925.0,18735.0,19065.0,18650.0,18850.0,18985.0,18910.0,34067606700.0,361382,240678,2011-07-29,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,17181.514047214783,17355.75945255083,17484.150803851073,17103.56215535392
ZN1110.SHF,沪锌1110,18860.0,18915.0,18945.0,18750.0,18860.0,18850.0,18735.0,19695778100.0,208846,243688,2011-08-01,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,17346.58864174367,17296.14918230429,17374.10107416515,17195.270263425526
ZN1110.SHF,沪锌1110,18690.0,18455.0,18710.0,18415.0,18520.0,18860.0,18915.0,26082475400.0,281664,243742,2011-08-02,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,16924.731344614294,17140.24539858256,17158.587020196883,16888.048101385655
ZN1110.SHF,沪锌1110,18440.0,18395.0,18535.0,18315.0,18415.0,18520.0,18455.0,26463440750.0,287348,241020,2011-08-03,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,16869.706479771336,16910.975128403556,16998.09783107158,16796.339993314054
ZN1110.SHF,沪锌1110,18280.0,18250.0,18380.0,18150.0,18265.0,18415.0,18395.0,27434040900.0,300368,235400,2011-08-04,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,16736.72972306751,16764.24215548899,16855.950263560593,16645.02161499591
ZN1110.SHF,沪锌1110,17885.0,17165.0,17895.0,17165.0,17295.0,18265.0,18250.0,36655364350.0,423858,201730,2011-08-05,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,15741.69675049062,16401.995128606162,16411.16593941332,15741.69675049062
ZN1110.SHF,沪锌1110,16655.0,16755.0,16950.0,16320.0,16695.0,17295.0,17165.0,52364041000.0,627180,208086,2011-08-08,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,15365.693507397049,15273.985399325447,15544.524318136675,14966.763237285577
ZN1110.SHF,沪锌1110,15690.0,16400.0,16490.0,15690.0,16135.0,16695.0,16755.0,55767713150.0,691112,196528,2011-08-09,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,15040.129723742859,14389.002156434479,15122.667021007303,14389.002156434479
ZN1110.SHF,沪锌1110,16650.0,16710.0,16780.0,16560.0,16645.0,16135.0,16400.0,33178913050.0,398622,191648,2011-08-10,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,15324.424858764825,15269.399993921865,15388.620534414948,15186.862696657421
ZN1110.SHF,沪锌1110,16500.0,16780.0,16845.0,16480.0,16710.0,16645.0,16710.0,33885950000.0,405492,182412,2011-08-11,ZN,201110,5,5.0,ZN,1,1.0,True,1,0,0,15388.620534414948,15131.83783181446,15448.23080466149,15113.49621020014
ZN1110.SHF,沪锌1110,16890.0,16845.0,17050.0,16815.0,16950.0,16710.0,16780.0,27208162450.0,321040,170318,2011-08-12,ZN,201110,5,5.0,ZN,1,1.0,True,1,1,0,15448.230804661489,15489.499453293709,15636.232426208273,15420.718372240008
ZN1111.SHF,沪锌1111,16960.0,17175.0,17285.0,17070.0,17185.0,17050.0,16960.0,15848589450.0,184442,179564,2011-08-15,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,1,15644.066277715867,15448.23080466149,15744.261170906479,15548.425697852103
ZN1111.SHF,沪锌1111,17120.0,16600.0,17175.0,16545.0,16815.0,17185.0,17175.0,38777932000.0,461136,241456,2011-08-16,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15120.32024512858,15593.96883112056,15644.066277715865,15070.222798533274
ZN1111.SHF,沪锌1111,16660.0,16975.0,17060.0,16655.0,16910.0,16815.0,16600.0,35522723700.0,420088,213414,2011-08-17,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15461.893744642028,15174.972005050731,15539.317071198408,15170.417691723886
ZN1111.SHF,沪锌1111,16980.0,17030.0,17280.0,16755.0,17070.0,16910.0,16975.0,71463485000.0,837200,231796,2011-08-18,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15511.991191237332,15466.448057968873,15739.706857579631,15261.503958260804
ZN1111.SHF,沪锌1111,16850.0,16885.0,16935.0,16740.0,16830.0,17070.0,17030.0,50778942100.0,603360,240938,2011-08-19,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15379.9161047588,15348.035911470879,15425.459238027259,15247.841018280267
ZN1111.SHF,沪锌1111,16920.0,16765.0,17125.0,16750.0,16960.0,16830.0,16885.0,40516278000.0,477726,256602,2011-08-22,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15270.612584914497,15411.796298046722,15598.523144447407,15256.949644933959
ZN1111.SHF,沪锌1111,16875.0,16915.0,16960.0,16705.0,16850.0,16960.0,16765.0,38869036500.0,461226,259720,2011-08-23,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15407.241984719876,15370.807478105107,15448.230804661489,15215.960824992346
ZN1111.SHF,沪锌1111,17010.0,16910.0,17035.0,16855.0,16920.0,16850.0,16915.0,26391398600.0,311866,260644,2011-08-24,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15402.68767139303,15493.77393792995,15516.54550456418,15352.590224797725
ZN1111.SHF,沪锌1111,16890.0,17085.0,17200.0,16880.0,17060.0,16920.0,16910.0,48261677700.0,565640,290738,2011-08-25,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15562.088637832641,15384.47041808565,15666.837844350099,15375.361791431958
ZN1111.SHF,沪锌1111,17155.0,17090.0,17160.0,16950.0,17050.0,17060.0,17085.0,35297941850.0,414012,280594,2011-08-26,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15566.642951159487,15625.849024408486,15630.403337735332,15439.122178007801
ZN1111.SHF,沪锌1111,17100.0,17125.0,17190.0,17065.0,17115.0,17050.0,17090.0,26614471250.0,310960,282704,2011-08-29,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15598.523144447408,15575.751577813178,15657.729217696406,15543.871384525257
ZN1111.SHF,沪锌1111,17155.0,17315.0,17420.0,17130.0,17290.0,17115.0,17125.0,34588773050.0,400036,265772,2011-08-30,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15771.587050867556,15625.849024408486,15867.22763073132,15603.077457774256
ZN1111.SHF,沪锌1111,17320.0,17360.0,17380.0,17270.0,17325.0,17290.0,17315.0,21499325650.0,248168,261666,2011-08-31,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15812.575870809173,15776.141364194404,15830.793124116555,15730.598230925945
ZN1111.SHF,沪锌1111,17355.0,17205.0,17375.0,17160.0,17260.0,17325.0,17360.0,28833877450.0,334024,261318,2011-09-01,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15671.392157676948,15808.021557482327,15826.238810789711,15630.403337735335
ZN1111.SHF,沪锌1111,17180.0,17065.0,17215.0,16985.0,17080.0,17260.0,17205.0,29475156200.0,345056,274980,2011-09-02,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15543.871384525262,15648.62059104272,15680.500784330641,15471.002371295726
ZN1111.SHF,沪锌1111,17015.0,16945.0,17165.0,16920.0,17020.0,17080.0,17065.0,32541325200.0,382320,264074,2011-09-05,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15434.567864680957,15498.3282512568,15634.95765106218,15411.796298046727
ZN1111.SHF,沪锌1111,16940.0,16855.0,16995.0,16670.0,16825.0,17020.0,16945.0,38522207300.0,457888,264250,2011-09-06,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15352.590224797732,15430.013551354114,15480.110997949418,15184.080631704432
ZN1111.SHF,沪锌1111,16975.0,17145.0,17160.0,16900.0,17020.0,16825.0,16855.0,26512232250.0,311460,251350,2011-09-07,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15616.740397754795,15461.893744642033,15630.403337735333,15393.579044739343
ZN1111.SHF,沪锌1111,17200.0,17070.0,17215.0,17055.0,17135.0,17020.0,17145.0,18640544200.0,217558,243396,2011-09-08,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15548.425697852106,15666.8378443501,15680.50078433064,15534.762757871567
ZN1111.SHF,沪锌1111,17080.0,17125.0,17200.0,17035.0,17120.0,17135.0,17070.0,20653747950.0,241242,233574,2011-09-09,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15598.523144447412,15557.534324505797,15666.8378443501,15516.545504564185
ZN1111.SHF,沪锌1111,17030.0,16945.0,17055.0,16820.0,16925.0,17120.0,17125.0,26964970550.0,318610,231778,2011-09-13,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15434.567864680957,15511.991191237339,15534.762757871567,15320.710031509809
ZN1111.SHF,沪锌1111,16980.0,16710.0,17055.0,16635.0,16820.0,16925.0,16945.0,28697517100.0,341138,231454,2011-09-14,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15220.515138319199,15466.44805796888,15534.76275787157,15152.20043841651
ZN1111.SHF,沪锌1111,16820.0,16750.0,16865.0,16685.0,16770.0,16820.0,16710.0,21362060250.0,254758,213382,2011-09-15,ZN,201111,5,5.0,ZN,1,1.0,True,1,0,0,15256.949644933968,15320.710031509812,15361.698851451425,15197.74357168497
ZN1111.SHF,沪锌1111,16825.0,16845.0,16900.0,16730.0,16835.0,16770.0,16750.0,16450541550.0,195422,202944,2011-09-16,ZN,201111,5,5.0,ZN,1,1.0,True,1,1,0,15343.48159814404,15325.264344836658,15393.579044739347,15238.732391626585
ZN1112.SHF,沪锌1112,16950.0,16285.0,16810.0,16275.0,16485.0,16925.0,16950.0,20677696850.0,250814,167616,2011-09-19,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,1,14741.510196210957,15343.481598144042,15216.750776684445,14732.457994678129
ZN1112.SHF,沪锌1112,16350.0,16380.0,16425.0,16260.0,16335.0,16485.0,16285.0,19715722550.0,241328,173512,2011-09-20,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,14827.506110772827,14800.349506174342,14868.241017670554,14718.879692378887
ZN1112.SHF,沪锌1112,16280.0,16455.0,16495.0,16075.0,16320.0,16335.0,16380.0,31472115650.0,385630,188496,2011-09-21,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,14895.39762226904,14736.984095444543,14931.606428400353,14551.413964021562
ZN1112.SHF,沪锌1112,16090.0,15855.0,16130.0,15400.0,15940.0,16320.0,16455.0,31692015000.0,397524,210332,2011-09-22,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,14352.265530299339,14564.992266320805,14601.201072452119,13940.390360555648
ZN1112.SHF,沪锌1112,15450.0,15055.0,15555.0,14980.0,15260.0,15940.0,15855.0,45048945500.0,590264,214696,2011-09-23,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,13628.089407673071,13985.651368219791,14080.699484314488,13560.197896176858
ZN1112.SHF,沪锌1112,14965.0,14340.0,15190.0,14340.0,14790.0,15260.0,15055.0,43429824800.0,587122,230142,2011-09-26,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,12980.856998075844,13546.619593877616,13750.294128366253,12980.856998075844
ZN1112.SHF,沪锌1112,14925.0,14975.0,15225.0,14660.0,14950.0,14790.0,14340.0,40746495750.0,544936,216132,2011-09-27,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,13555.671795410444,13510.410787746303,13781.976833731153,13270.527447126351
ZN1112.SHF,沪锌1112,15105.0,15005.0,15150.0,14680.0,14945.0,14950.0,14975.0,41011612150.0,548658,214656,2011-09-28,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,13582.828400008928,13673.35041533721,13714.085322234938,13288.631850192007
ZN1112.SHF,沪锌1112,14130.0,14685.0,14700.0,14130.0,14500.0,14945.0,15005.0,38131532450.0,525820,197216,2011-09-29,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,13293.15795095842,12790.760765886447,13306.736253257663,12790.760765886447
ZN1112.SHF,沪锌1112,14790.0,15400.0,15410.0,14695.0,15070.0,14500.0,14685.0,30207141650.0,400770,194430,2011-09-30,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,13940.390360555646,13388.206067053117,13949.442562088474,13302.210152491247
ZN1112.SHF,沪锌1112,15170.0,15110.0,15365.0,15030.0,15160.0,15070.0,15400.0,22268100900.0,293746,201016,2011-10-10,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,13677.876516103623,13732.189725300592,13908.707655190745,13605.458903840996
ZN1112.SHF,沪锌1112,15395.0,15135.0,15415.0,15070.0,15255.0,15160.0,15110.0,24021770600.0,314892,215372,2011-10-11,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,13700.507019935696,13935.864259789232,13953.96866285489,13641.667709972311
ZN1112.SHF,沪锌1112,15020.0,15205.0,15255.0,14860.0,15100.0,15255.0,15135.0,30120796750.0,398854,211770,2011-10-12,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,13763.872430665493,13596.406702308168,13809.133438329634,13451.571477782914
ZN1112.SHF,沪锌1112,15155.0,15160.0,15280.0,15085.0,15170.0,15100.0,15205.0,19117340950.0,252026,200876,2011-10-13,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,13723.137523767766,13718.611423001352,13831.763942161706,13655.246012271553
ZN1112.SHF,沪锌1112,15080.0,15295.0,15370.0,15075.0,15230.0,15170.0,15160.0,18796058200.0,246792,186592,2011-10-14,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,13845.342244460946,13650.719911505137,13913.233755957159,13646.193810738723
ZN1112.SHF,沪锌1112,15290.0,15260.0,15415.0,15215.0,15305.0,15230.0,15295.0,14762449050.0,192852,181938,2011-10-17,ZN,201112,5,5.0,ZN,1,1.0,True,1,0,0,13813.659539096047,13840.816143694532,13953.968662854886,13772.92463219832
ZN1112.SHF,沪锌1112,15080.0,14515.0,15100.0,14430.0,14705.0,15305.0,15260.0,27436479150.0,373154,183340,2011-10-18,ZN,201112,5,5.0,ZN,1,1.0,True,1,1,0,13139.270524900336,13650.719911505137,13668.824314570793,13062.326811871295
ZN1201.SHF,沪锌1201,14515.0,14590.0,14800.0,14485.0,14645.0,14705.0,14515.0,19447404150.0,265568,183778,2011-10-19,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,1,13207.162036396545,13139.270524900332,13397.25826858594,13112.113920301847
ZN1201.SHF,沪锌1201,14200.0,13850.0,14245.0,13780.0,13925.0,14645.0,14590.0,43371524900.0,622742,234748,2011-10-20,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,12537.29912296725,12854.12617661624,12894.861083513968,12473.93371223745
ZN1201.SHF,沪锌1201,14120.0,14300.0,14395.0,13950.0,14215.0,13925.0,13850.0,40882108300.0,575068,219884,2011-10-21,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,12944.648191944525,12781.708564353614,13030.644106506394,12627.821138295532
