code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1509.SHF,沪锌1509,15600.0,15400.0,15620.0,15380.0,15505.0,15630.0,15625.0,8128517100.0,104818,124436,2015-06-29,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15311.74213379347,15510.595927738841,15530.481307133377,15291.856754398934
ZN1509.SHF,沪锌1509,15410.0,15220.0,15435.0,15215.0,15345.0,15505.0,15400.0,9406388200.0,122568,136606,2015-06-30,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15132.773719242636,15321.684823490737,15346.541547733908,15127.802374394001
ZN1509.SHF,沪锌1509,15235.0,15230.0,15340.0,15125.0,15230.0,15345.0,15220.0,10276521000.0,134916,139512,2015-07-01,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15142.716408939905,15147.68775378854,15252.085995609857,15038.318167118585
ZN1509.SHF,沪锌1509,15340.0,15575.0,15590.0,15320.0,15485.0,15230.0,15230.0,10531630100.0,135990,135418,2015-07-02,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15485.739203495668,15252.085995609857,15500.65323804157,15232.200616215321
ZN1509.SHF,沪锌1509,15550.0,15520.0,15655.0,15425.0,15540.0,15485.0,15575.0,10248771600.0,131896,140936,2015-07-03,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15431.054410160692,15460.882479252497,15565.280721073817,15336.598858036641
ZN1509.SHF,沪锌1509,15470.0,15145.0,15485.0,15010.0,15260.0,15540.0,15520.0,11543198700.0,151242,139232,2015-07-06,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15058.203546513125,15381.34096167435,15396.254996220252,14923.9772356
ZN1509.SHF,沪锌1509,15205.0,15215.0,15420.0,15120.0,15265.0,15260.0,15145.0,10463519700.0,137072,144050,2015-07-07,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15127.802374394003,15117.859684696736,15331.627513188008,15033.346822269954
ZN1509.SHF,沪锌1509,15200.0,14560.0,15200.0,14500.0,14760.0,15265.0,15215.0,33544267800.0,454494,138530,2015-07-08,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14476.556199222918,15112.888339848101,15112.888339848101,14416.900061039307
ZN1509.SHF,沪锌1509,14750.0,15195.0,15335.0,14700.0,15030.0,14760.0,14560.0,18733727700.0,249260,121020,2015-07-09,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15107.916994999465,14665.467303471018,15247.114650761225,14615.753854984676
ZN1509.SHF,沪锌1509,15280.0,15290.0,15475.0,15165.0,15315.0,15030.0,15195.0,13827455000.0,180552,128290,2015-07-10,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15202.372547123518,15192.429857426248,15386.312306522985,15078.088925907661
ZN1509.SHF,沪锌1509,15295.0,15245.0,15330.0,15170.0,15230.0,15315.0,15290.0,7127007700.0,93580,128924,2015-07-13,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15157.63044348581,15207.343891972154,15242.143305912594,15083.060270756298
ZN1509.SHF,沪锌1509,15445.0,15470.0,15595.0,15410.0,15520.0,15230.0,15245.0,10660206600.0,137360,125216,2015-07-14,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15381.34096167435,15356.48423743118,15505.624582890207,15321.68482349074
ZN1509.SHF,沪锌1509,15470.0,15695.0,15720.0,15370.0,15585.0,15520.0,15470.0,11790297100.0,151268,124648,2015-07-15,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15605.05147986289,15381.340961674348,15629.908204106061,15281.914064701663
ZN1509.SHF,沪锌1509,15780.0,15760.0,15805.0,15610.0,15695.0,15585.0,15695.0,13574311900.0,172932,118386,2015-07-16,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15669.678962895137,15689.564342289676,15714.421066532846,15520.53861743611
ZN1509.SHF,沪锌1509,15695.0,15665.0,15715.0,15610.0,15665.0,15695.0,15760.0,9200398300.0,117464,116676,2015-07-17,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15575.223410771085,15605.05147986289,15624.936859257426,15520.538617436107
ZN1509.SHF,沪锌1509,15625.0,15550.0,15715.0,15480.0,15585.0,15665.0,15665.0,10321993700.0,132424,111640,2015-07-20,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15460.882479252497,15535.452651982012,15624.936859257428,15391.28365137162
ZN1509.SHF,沪锌1509,15500.0,15580.0,15600.0,15450.0,15540.0,15585.0,15550.0,6774349300.0,87172,109040,2015-07-21,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15490.710548344305,15411.169030766157,15510.595927738843,15361.455582279816
ZN1509.SHF,沪锌1509,15550.0,15205.0,15575.0,15150.0,15390.0,15540.0,15580.0,8826760200.0,114706,107918,2015-07-22,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15117.859684696736,15460.882479252497,15485.73920349567,15063.17489136176
ZN1509.SHF,沪锌1509,15185.0,15250.0,15270.0,15080.0,15180.0,15390.0,15205.0,8407814100.0,110774,103902,2015-07-23,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,15162.601788334443,15097.974305302198,15182.487167728981,14993.57606348088
ZN1509.SHF,沪锌1509,15210.0,14985.0,15260.0,14940.0,15080.0,15180.0,15250.0,8909789200.0,118164,103342,2015-07-24,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14899.120511356829,15122.83102954537,15172.544478031712,14854.37840771912
ZN1509.SHF,沪锌1509,15000.0,14750.0,15020.0,14715.0,14865.0,15080.0,14985.0,8491258400.0,114228,104618,2015-07-27,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14665.46730347102,14914.034545902732,14933.919925297268,14630.66788953058
ZN1509.SHF,沪锌1509,14680.0,14835.0,14870.0,14645.0,14775.0,14865.0,14750.0,5888362000.0,79694,98952,2015-07-28,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14749.980165897801,14595.86847559014,14784.779579838241,14561.0690616497
ZN1509.SHF,沪锌1509,14930.0,15170.0,15255.0,14920.0,15125.0,14775.0,14835.0,10150774800.0,134190,84314,2015-07-29,ZN,201509,5,5.0,ZN,1,0.9708029197080292,True,3,1,0,15083.060270756296,14844.435718021852,15167.573133183078,14834.493028324583
ZN1510.SHF,沪锌1510,15100.0,14850.0,15050.0,14815.0,14945.0,15080.0,15100.0,7300591100.0,97684,124958,2015-07-30,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,1,14833.340729849735,15083.060270756298,15033.116362574985,14798.379994122817
ZN1510.SHF,沪锌1510,14820.0,14885.0,14975.0,14735.0,14870.0,14945.0,14850.0,7298623000.0,98136,128166,2015-07-31,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14868.301465576653,14803.374384940946,14958.200500303015,14718.469741032715
ZN1510.SHF,沪锌1510,14815.0,14585.0,14970.0,14540.0,14725.0,14870.0,14885.0,12964463600.0,176040,145064,2015-08-03,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14568.638016488778,14798.379994122814,14953.206109484881,14523.688499125596
ZN1510.SHF,沪锌1510,14580.0,14735.0,14780.0,14510.0,14630.0,14725.0,14585.0,9780944900.0,133682,152032,2015-08-04,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14718.469741032717,14563.64362567065,14763.4192583959,14493.722154216812
ZN1510.SHF,沪锌1510,14810.0,14735.0,14870.0,14645.0,14735.0,14630.0,14735.0,7713615400.0,104676,155098,2015-08-05,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14718.469741032717,14793.385603304685,14853.31829312226,14628.570706306355
ZN1510.SHF,沪锌1510,14680.0,14625.0,14710.0,14575.0,14635.0,14735.0,14735.0,7981121500.0,109062,162868,2015-08-06,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14608.59314303383,14663.531442033272,14693.49778694206,14558.649234852517
ZN1510.SHF,沪锌1510,14550.0,14410.0,14580.0,14265.0,14420.0,14635.0,14625.0,18812358700.0,260896,173404,2015-08-07,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14393.834337854187,14533.67728076186,14563.643625670647,14248.997004128381
ZN1510.SHF,沪锌1510,14310.0,14530.0,14595.0,14270.0,14445.0,14420.0,14410.0,13754191900.0,190408,170672,2015-08-10,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14513.699717489337,14293.946521491564,14578.626798125044,14253.991394946514
ZN1510.SHF,沪锌1510,14540.0,14680.0,14755.0,14530.0,14670.0,14445.0,14530.0,17103251500.0,233152,162474,2015-08-11,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14663.531442033272,14523.688499125597,14738.44730430524,14513.699717489335
ZN1510.SHF,沪锌1510,14520.0,14805.0,14885.0,14440.0,14625.0,14670.0,14680.0,23523326000.0,321588,155270,2015-08-12,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14788.391212486553,14503.710935853072,14868.301465576653,14423.800682762974
ZN1510.SHF,沪锌1510,14900.0,14980.0,15070.0,14700.0,14945.0,14625.0,14805.0,13599286300.0,181970,149464,2015-08-13,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14963.194891121146,14883.284638031046,15053.093925847508,14683.509005305797
ZN1510.SHF,沪锌1510,14905.0,14870.0,14995.0,14840.0,14910.0,14945.0,14980.0,8161778200.0,109444,150472,2015-08-14,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14853.318293122258,14888.279028849178,14978.178063575539,14823.35194821347
ZN1510.SHF,沪锌1510,14990.0,14905.0,14990.0,14810.0,14905.0,14910.0,14870.0,8082376200.0,108446,147680,2015-08-17,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14888.279028849176,14973.183672757406,14973.183672757406,14793.385603304683
ZN1510.SHF,沪锌1510,14850.0,14690.0,14935.0,14680.0,14790.0,14905.0,14905.0,7682127900.0,103848,146850,2015-08-18,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14673.520223669533,14833.340729849733,14918.245373757964,14663.53144203327
ZN1510.SHF,沪锌1510,14600.0,14695.0,14700.0,14560.0,14620.0,14790.0,14690.0,7007107100.0,95836,144506,2015-08-19,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14678.514614487665,14583.621188943172,14683.509005305797,14543.666062398122
ZN1510.SHF,沪锌1510,14680.0,14740.0,14805.0,14650.0,14730.0,14620.0,14695.0,6811992600.0,92484,144220,2015-08-20,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14723.464131850846,14663.53144203327,14788.391212486551,14633.565097124483
ZN1510.SHF,沪锌1510,14930.0,14700.0,14960.0,14685.0,14825.0,14730.0,14740.0,8174171100.0,110240,139596,2015-08-21,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14683.509005305796,14913.250982939831,14943.217327848619,14668.525832851403
ZN1510.SHF,沪锌1510,14605.0,14325.0,14715.0,14210.0,14495.0,14825.0,14700.0,12351883300.0,170372,132324,2015-08-24,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14308.929693945953,14588.615579761301,14698.492177760188,14194.058705128935
ZN1510.SHF,沪锌1510,14250.0,14360.0,14500.0,14230.0,14390.0,14495.0,14325.0,12280842200.0,170648,129016,2015-08-25,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14343.890429672872,14234.013831673985,14483.733372580547,14214.03626840146
ZN1510.SHF,沪锌1510,14555.0,14445.0,14660.0,14405.0,14500.0,14390.0,14360.0,7514172900.0,103610,127420,2015-08-26,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14428.795073581105,14538.671671579992,14643.553878760747,14388.839947036055
ZN1510.SHF,沪锌1510,14340.0,14470.0,14495.0,14305.0,14400.0,14500.0,14445.0,11057553400.0,153528,121252,2015-08-27,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14453.767027671762,14323.912866400351,14478.738981762419,14288.952130673431
ZN1510.SHF,沪锌1510,14560.0,14700.0,14790.0,14505.0,14645.0,14400.0,14470.0,9956723700.0,135956,103290,2015-08-28,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14683.509005305797,14543.666062398122,14773.40804003216,14488.72776339868
ZN1510.SHF,沪锌1510,14800.0,14725.0,14885.0,14715.0,14795.0,14645.0,14700.0,7845173200.0,106028,91794,2015-08-31,ZN,201510,5,5.0,ZN,1,0.9708029197080292,True,3,1,0,14708.480959396455,14783.396821668422,14868.301465576655,14698.492177760192
ZN1511.SHF,沪锌1511,14655.0,14680.0,14785.0,14565.0,14685.0,14730.0,14655.0,4733793300.0,64450,119416,2015-09-01,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,1,14733.572192694637,14708.480959396451,14838.955372547016,14618.152519522982
ZN1511.SHF,沪锌1511,14690.0,14810.0,14815.0,14670.0,14740.0,14685.0,14680.0,5235314700.0,71022,120234,2015-09-02,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14864.046605845202,14743.608686013911,14869.06485250484,14723.535699375363
ZN1511.SHF,沪锌1511,14705.0,14770.0,14830.0,14690.0,14755.0,14740.0,14810.0,3557148930.0,48202,120588,2015-09-07,ZN,201511,5,5.0,ZN,-1,0.9562043795620438,True,3,0,0,14823.900632568106,14758.663425992821,14884.11959248375,14743.608686013911
ZN1511.SHF,沪锌1511,14730.0,14630.0,14745.0,14520.0,14610.0,14755.0,14770.0,8949452800.0,122500,125650,2015-09-08,ZN,201511,5,5.0,ZN,1,0.9562043795620438,True,3,0,0,14683.389726098267,14783.754659291008,14798.80939926992,14572.988299586248
ZN1511.SHF,沪锌1511,14730.0,14905.0,15010.0,14700.0,14855.0,14610.0,14630.0,13540183000.0,182242,124424,2015-09-09,ZN,201511,5,5.0,ZN,1,0.9562043795620438,True,3,0,0,14959.393292378309,14783.754659291008,15064.776472230687,14753.645179333185
ZN1511.SHF,沪锌1511,14960.0,14915.0,14970.0,14805.0,14875.0,14855.0,14905.0,7261401100.0,97632,126982,2015-09-10,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14969.429785697583,15014.594005634317,15024.630498953591,14859.028359185564
ZN1511.SHF,沪锌1511,14870.0,14935.0,14940.0,14825.0,14880.0,14875.0,14915.0,8982526000.0,120726,133758,2015-09-11,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14989.502772336129,14924.265565760848,14994.521018995767,14879.101345824114
ZN1511.SHF,沪锌1511,14825.0,14695.0,14860.0,14680.0,14775.0,14880.0,14935.0,8419887100.0,113968,128254,2015-09-14,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14748.626932673547,14879.101345824114,14914.229072441574,14733.572192694637
ZN1511.SHF,沪锌1511,14605.0,14380.0,14615.0,14370.0,14475.0,14775.0,14695.0,11944141800.0,165008,128432,2015-09-15,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14432.477393116405,14658.298492800077,14668.334986119351,14422.440899797131
ZN1511.SHF,沪锌1511,14365.0,14440.0,14475.0,14310.0,14395.0,14475.0,14380.0,10549070800.0,146522,130370,2015-09-16,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14492.696353032052,14417.422653137493,14527.82407964951,14362.221939881485
ZN1511.SHF,沪锌1511,14400.0,14455.0,14540.0,14380.0,14455.0,14395.0,14440.0,9739001900.0,134736,128664,2015-09-17,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14507.751093010964,14452.550379754957,14593.061286224796,14432.477393116409
ZN1511.SHF,沪锌1511,14380.0,14310.0,14445.0,14310.0,14380.0,14455.0,14455.0,8423643100.0,117146,135484,2015-09-18,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14362.221939881485,14432.477393116405,14497.714599691688,14362.221939881485
ZN1511.SHF,沪锌1511,14200.0,13685.0,14200.0,13660.0,13835.0,14380.0,14310.0,23576717300.0,340758,174888,2015-09-21,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13734.941107426843,14251.820513369468,14251.820513369468,13709.849874128657
ZN1511.SHF,沪锌1511,13720.0,13530.0,13750.0,13480.0,13605.0,13835.0,13685.0,19213637600.0,282430,186796,2015-09-22,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13579.375460978092,13770.068834044303,13800.178314002125,13529.192994381721
ZN1511.SHF,沪锌1511,13505.0,13625.0,13650.0,13370.0,13505.0,13605.0,13530.0,21319176200.0,315708,176042,2015-09-23,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13674.722147511198,13554.284227679906,13699.813380809383,13418.791567869703
ZN1511.SHF,沪锌1511,13695.0,13820.0,14030.0,13550.0,13690.0,13505.0,13625.0,22584516600.0,329878,147582,2015-09-24,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13870.433767237046,13744.977600746117,14081.200126941805,13599.44844761664
ZN1511.SHF,沪锌1511,13780.0,13705.0,13960.0,13640.0,13800.0,13690.0,13820.0,26336071700.0,381652,127572,2015-09-25,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13755.014094065393,13830.28779395995,14010.944673706885,13689.776887490108
ZN1511.SHF,沪锌1511,13610.0,13540.0,13720.0,13540.0,13640.0,13800.0,13705.0,9273691100.0,135954,116860,2015-09-28,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13589.411954297368,13659.66740753229,13770.068834044307,13589.41195429737
ZN1511.SHF,沪锌1511,13535.0,13525.0,13600.0,13405.0,13495.0,13640.0,13540.0,10913583100.0,161704,99880,2015-09-29,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13574.357214318454,13584.39370763773,13649.630914213012,13453.919294487163
ZN1511.SHF,沪锌1511,13660.0,13900.0,13920.0,13600.0,13730.0,13495.0,13525.0,9698815000.0,141248,86472,2015-09-30,ZN,201511,5,5.0,ZN,1,0.9708029197080292,True,3,1,0,13950.725713791238,13709.849874128655,13970.798700429785,13649.630914213009
ZN1512.SHF,沪锌1512,13820.0,13625.0,13980.0,13620.0,13735.0,13655.0,13820.0,6481943000.0,94360,148934,2015-10-08,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,1,13753.881175861477,13950.725713791238,14112.23918081053,13748.833880017126
ZN1512.SHF,沪锌1512,13650.0,14295.0,14400.0,13585.0,14080.0,13735.0,13625.0,36629946000.0,520302,162322,2015-10-09,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14430.218819004756,13779.117655083239,14536.212031736164,13713.502809106652
ZN1512.SHF,沪锌1512,14675.0,14690.0,14755.0,14395.0,14570.0,14080.0,14295.0,47517643000.0,652134,167588,2015-10-12,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14828.955190708632,14813.813303175573,14894.57003668522,14531.164735891814
ZN1512.SHF,沪锌1512,14570.0,14565.0,14625.0,14365.0,14485.0,14570.0,14690.0,33308131300.0,459812,168114,2015-10-13,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14702.77279459981,14707.820090444164,14763.340344732045,14500.880960825698
ZN1512.SHF,沪锌1512,14505.0,14455.0,14605.0,14370.0,14495.0,14485.0,14565.0,30095687700.0,415230,164454,2015-10-14,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14591.732286024047,14642.205244467577,14743.151161354634,14505.928256670051
ZN1512.SHF,沪锌1512,14520.0,14530.0,14635.0,14500.0,14560.0,14495.0,14455.0,27736279000.0,380976,165868,2015-10-15,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14667.44172368934,14657.347132000636,14773.43493642075,14637.157948623224
ZN1512.SHF,沪锌1512,14530.0,14395.0,14590.0,14375.0,14485.0,14560.0,14530.0,21670205400.0,299172,166444,2015-10-16,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14531.164735891813,14667.441723689339,14728.009273821572,14510.975552514401
ZN1512.SHF,沪锌1512,14400.0,14255.0,14455.0,14250.0,14365.0,14485.0,14395.0,24265416700.0,337782,164252,2015-10-19,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14389.840452249935,14536.212031736168,14591.73228602405,14384.793156405582
ZN1512.SHF,沪锌1512,14230.0,14230.0,14290.0,14150.0,14210.0,14365.0,14255.0,21168551900.0,297862,159876,2015-10-20,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14364.603973028172,14364.603973028172,14425.171523160405,14283.847239518525
ZN1512.SHF,沪锌1512,14250.0,14225.0,14370.0,14185.0,14255.0,14210.0,14230.0,18144997400.0,254528,162332,2015-10-21,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14359.556677183818,14384.793156405582,14505.928256670051,14319.178310428995
ZN1512.SHF,沪锌1512,14150.0,14020.0,14170.0,13845.0,13985.0,14255.0,14225.0,36823310000.0,526520,160266,2015-10-22,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14152.617547565353,14283.847239518525,14304.036422895937,13975.962193013003
ZN1512.SHF,沪锌1512,14140.0,14195.0,14265.0,13975.0,14130.0,13985.0,14020.0,30640132100.0,433576,148514,2015-10-23,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14329.272902117702,14273.75264782982,14399.935043938642,14107.191884966176
ZN1512.SHF,沪锌1512,14215.0,14170.0,14230.0,14020.0,14130.0,14130.0,14195.0,23123589100.0,327256,153720,2015-10-26,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14304.036422895937,14349.462085495112,14364.603973028172,14152.617547565353
ZN1512.SHF,沪锌1512,14130.0,14225.0,14270.0,14090.0,14165.0,14130.0,14170.0,20891588600.0,294908,149242,2015-10-27,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14359.556677183815,14263.658056141112,14404.982339782991,14223.279689386289
ZN1512.SHF,沪锌1512,14185.0,14105.0,14215.0,14090.0,14150.0,14165.0,14225.0,14875968500.0,210216,130916,2015-10-28,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14238.421576919347,14319.178310428992,14349.46208549511,14223.279689386289
ZN1512.SHF,沪锌1512,14080.0,14130.0,14220.0,13995.0,14130.0,14150.0,14105.0,16012935200.0,226642,120300,2015-10-29,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,14263.658056141112,14213.185097697584,14354.509381339461,14127.381068343584
ZN1512.SHF,沪锌1512,14010.0,13765.0,14085.0,13755.0,13905.0,14130.0,14130.0,20671338500.0,297248,110930,2015-10-30,ZN,201512,5,5.0,ZN,1,0.9708029197080292,True,3,1,0,13895.205459503355,14142.522955876644,14218.232393541935,13885.110867814648
ZN1601.SHF,沪锌1601,13730.0,13765.0,13805.0,13650.0,13720.0,13855.0,13730.0,11001304100.0,160314,149246,2015-11-02,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,1,13930.626595051981,13895.205459503357,13971.10789282184,13814.242863963644
ZN1601.SHF,沪锌1601,13725.0,13695.0,13825.0,13665.0,13735.0,13720.0,13765.0,11159964700.0,162486,158394,2015-11-03,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13859.784323954733,13890.145297282126,13991.348541706768,13829.42335062734
ZN1601.SHF,沪锌1601,13650.0,13780.0,13810.0,13565.0,13665.0,13735.0,13695.0,18594078700.0,272078,149070,2015-11-04,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13945.807081715677,13814.24286396364,13976.168055043068,13728.220106202694
ZN1601.SHF,沪锌1601,13725.0,13530.0,13875.0,13515.0,13675.0,13665.0,13780.0,21888823300.0,320090,158342,2015-11-05,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13692.79897065407,13890.145297282123,14041.950163919086,13677.618483990374
ZN1601.SHF,沪锌1601,13505.0,13560.0,13600.0,13405.0,13490.0,13675.0,13530.0,24302190600.0,360174,158652,2015-11-06,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13723.159943981464,13667.49815954791,13763.64124175132,13566.294915123268
ZN1601.SHF,沪锌1601,13510.0,13525.0,13595.0,13450.0,13520.0,13490.0,13560.0,20744261600.0,306784,164682,2015-11-09,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13687.738808432838,13672.558321769142,13758.581079530088,13611.836375114357
ZN1601.SHF,沪锌1601,13540.0,13225.0,13565.0,13050.0,13265.0,13520.0,13525.0,28938387500.0,436190,184960,2015-11-10,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13384.129075158913,13702.919295096535,13728.220106202694,13207.023397415789
ZN1601.SHF,沪锌1601,13200.0,12800.0,13215.0,12765.0,12930.0,13265.0,13225.0,56449171000.0,873074,225694,2015-11-11,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12954.015286354184,13358.828264052752,13374.008750716448,12918.594150805558
ZN1601.SHF,沪锌1601,12860.0,13030.0,13120.0,12735.0,12930.0,12930.0,12800.0,47509586000.0,734854,222918,2015-11-12,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13186.782748530863,13014.737233008971,13277.86566851304,12888.233177478169
ZN1601.SHF,沪锌1601,12870.0,12955.0,13125.0,12780.0,12965.0,12930.0,13030.0,53742453000.0,828736,218960,2015-11-13,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13110.88031521238,13024.857557451436,13282.925830734273,12933.774637469258
ZN1601.SHF,沪锌1601,12960.0,12900.0,13095.0,12870.0,13010.0,12965.0,12955.0,29404637200.0,452030,229132,2015-11-16,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13055.218530778828,13115.940477433614,13252.56485740688,13024.857557451436
ZN1601.SHF,沪锌1601,12935.0,12615.0,12940.0,12490.0,12680.0,13010.0,12900.0,50037445000.0,789042,231706,2015-11-17,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12766.789284168595,13090.63966632745,13095.699828548682,12640.285228637793
ZN1601.SHF,沪锌1601,12680.0,12450.0,12775.0,12300.0,12500.0,12680.0,12615.0,47248421000.0,755738,230950,2015-11-18,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12599.803930867936,12832.571393044613,12928.714475248024,12447.999064230973
ZN1601.SHF,沪锌1601,12430.0,12040.0,12430.0,11920.0,12190.0,12500.0,12450.0,59166814000.0,970718,251596,2015-11-19,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12184.870628726903,12579.563281983008,12579.563281983008,12063.426735417333
ZN1601.SHF,沪锌1601,12000.0,12525.0,12595.0,11815.0,12180.0,12190.0,12040.0,96527942000.0,1584570,252484,2015-11-20,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12675.706364186417,12144.389330957047,12746.548635283667,11957.16332877146
ZN1601.SHF,沪锌1601,12620.0,12355.0,12740.0,12030.0,12400.0,12180.0,12525.0,114355000000.0,1844238,257888,2015-11-23,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12503.660848664525,12771.849446389828,12893.293339699398,12174.75030428444
