code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IC1910.CFE,IC1910,5165.0,5147.4,5186.6,5135.2,5150.8,5136.4,5150.6,64792345088.0,62810,75027,2019-09-20,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5481.035135530474,5499.775901428857,5522.7759323041455,5468.044377350913
IC1910.CFE,IC1910,5140.0,5139.4,5148.0,5073.6,5117.4,5150.8,5147.4,70007885824.0,68644,79485,2019-09-23,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5472.516605576663,5473.1554953232,5481.67402527701,5402.451696706573
IC1910.CFE,IC1910,5141.8,5127.2,5224.4,5120.4,5142.0,5117.4,5139.4,81761751040.0,79129,81436,2019-09-24,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5459.525847397103,5475.072164562807,5563.025986335899,5452.2850969363635
IC1910.CFE,IC1910,5112.0,5047.6,5117.0,5044.6,5068.6,5142.0,5127.2,72857944064.0,71744,78697,2019-09-25,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5374.766474356689,5443.340640484863,5448.664721705994,5371.57202562401
IC1910.CFE,IC1910,5067.6,4953.2,5073.4,4949.2,4965.4,5068.6,5047.6,75008618496.0,74898,80323,2019-09-26,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5274.247820901726,5396.062799241216,5402.238733457728,5269.988555924821
IC1910.CFE,IC1910,4966.0,4978.6,5014.4,4960.0,4983.0,4965.4,4953.2,59639138560.0,59774,75257,2019-09-27,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5301.294153505074,5287.877468827823,5339.414575048375,5281.488571362464
IC1910.CFE,IC1910,4976.4,4894.0,5003.6,4890.0,4936.4,4983.0,4978.6,62602787840.0,63138,76255,2019-09-30,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5211.210699243528,5298.951557767776,5327.914559610732,5206.951434266623
IC1910.CFE,IC1910,4931.2,4916.6,4979.0,4912.6,4921.6,4936.4,4894.0,58131363584.0,58764,73924,2019-10-08,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5235.275546363044,5250.821863528747,5301.720080002765,5231.016281386138
IC1910.CFE,IC1910,4906.0,4959.8,4974.6,4883.6,4957.8,4921.6,4916.6,63776512512.0,64668,76838,2019-10-09,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5281.2756081136195,5223.988494174245,5297.034888528169,5200.136610303575
IC1910.CFE,IC1910,4964.4,5023.2,5032.0,4951.0,5012.4,4957.8,4959.8,65778633472.0,65907,72777,2019-10-10,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5348.784957997567,5286.17376283706,5358.155340946759,5271.905225164428
IC1910.CFE,IC1910,5035.0,5055.6,5065.0,4988.0,5046.0,5012.4,5023.2,69033824256.0,68703,72199,2019-10-11,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5383.2850043105,5361.349789679438,5393.294277006226,5311.303426200801
IC1910.CFE,IC1910,5087.4,5103.0,5150.0,5075.0,5109.4,5046.0,5055.6,75374301184.0,73688,64317,2019-10-14,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5433.757294286826,5417.146160876896,5483.803657765462,5403.9424394484895
IC1910.CFE,IC1910,5093.6,5051.8,5096.6,5043.0,5056.4,5109.4,5103.0,55723475200.0,55043,54563,2019-10-15,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5379.23870258244,5423.748021591099,5426.942470323778,5369.868319633248
IC1910.CFE,IC1910,5061.8,5021.0,5090.2,5020.2,5030.4,5056.4,5051.8,57510930944.0,56840,44524,2019-10-16,IC,201910,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5346.44236226027,5389.886865024704,5420.12764636073,5345.590509264889
IC1910.CFE,IC1910,5031.0,5028.2,5052.6,5008.8,5022.4,5030.4,5021.0,40359042816.0,40079,20745,2019-10-17,IC,201910,200,0.2,IC,-1,0.726027397260274,True,3,1,0,5354.109039218699,5357.090524702532,5380.090555577821,5333.451604080708
IC1911.CFE,IC1911,4973.0,4893.2,5014.0,4864.0,4890.0,4967.4,4973.0,62669399040.0,63313,69828,2019-10-18,IC,201911,200,0.2,IC,1,0.726027397260274,True,3,0,1,5268.19351512265,5354.1090392187,5398.251100471056,5236.755754425851
IC1911.CFE,IC1911,4890.0,4902.6,4909.8,4842.8,4883.8,4890.0,4893.2,52467833344.0,53773,66629,2019-10-21,IC,201911,200,0.2,IC,1,0.726027397260274,True,3,0,0,5278.313890141483,5264.748281073686,5286.065666751653,5213.931078851461
IC1911.CFE,IC1911,4920.0,4954.8,4976.2,4901.2,4947.8,4883.8,4902.6,67284056832.0,68213,72455,2019-10-22,IC,201911,200,0.2,IC,1,0.726027397260274,True,3,0,0,5334.514270565215,5297.047350282727,5357.554273267664,5276.806600245061
IC1911.CFE,IC1911,4950.0,4923.0,4966.6,4892.2,4911.4,4947.8,4954.8,55635027456.0,56421,67698,2019-10-23,IC,201911,200,0.2,IC,1,0.726027397260274,True,3,0,0,5300.277257203631,5329.346419491768,5347.218571120771,5267.116879482349
IC1911.CFE,IC1911,4920.8,4924.0,4934.0,4850.0,4918.4,4911.4,4923.0,61716270848.0,62914,72176,2019-10-24,IC,201911,200,0.2,IC,1,0.726027397260274,True,3,0,0,5301.353892843932,5297.908658794969,5312.1202492469465,5221.682855461631
IC1911.CFE,IC1911,4915.0,4974.2,4979.0,4871.4,4964.2,4918.4,4924.0,68254146560.0,69292,72664,2019-10-25,IC,201911,200,0.2,IC,1,0.726027397260274,True,3,0,0,5355.40100198706,5291.6641720812195,5360.568853060507,5244.722858164079
IC1911.CFE,IC1911,5031.0,5046.4,5051.2,5000.0,5039.8,4964.2,4974.2,66630990848.0,66222,71937,2019-10-28,IC,201911,200,0.2,IC,1,0.726027397260274,True,3,0,0,5433.134095216818,5416.553906356177,5438.301946290265,5383.178201506836
IC1911.CFE,IC1911,5044.0,4979.6,5044.0,4979.0,4989.4,5039.8,5046.4,52400856320.0,52337,67259,2019-10-29,IC,201911,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5361.214834444688,5430.550169680096,5430.550169680096,5360.568853060507
IC1911.CFE,IC1911,4963.4,4916.0,4964.8,4908.0,4919.0,4989.4,4979.6,57719538176.0,58550,71163,2019-10-30,IC,201911,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5292.7408077215205,5343.773337071805,5345.280626968227,5284.12772259911
IC1911.CFE,IC1911,4928.6,4892.8,4942.8,4880.2,4896.4,4919.0,4916.0,54198062848.0,55112,68963,2019-10-31,IC,201911,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5267.762860866528,5306.306416789317,5321.594642881596,5254.197251798731
IC1911.CFE,IC1911,4883.6,4948.2,4954.0,4867.2,4943.6,4896.4,4892.8,61492760320.0,62471,69820,2019-11-01,IC,201911,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5327.4084753392235,5257.857812975755,5333.652962052971,5240.200988474812
IC1911.CFE,IC1911,4966.0,4957.8,4998.0,4949.2,4961.6,4943.6,4948.2,55232760320.0,55524,66730,2019-11-04,IC,201911,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5337.744177486117,5346.572589736589,5381.024930226233,5328.485110979525
IC1911.CFE,IC1911,4970.4,4998.2,5033.6,4944.4,5004.6,4961.6,4957.8,65070848768.0,65170,68640,2019-11-05,IC,201911,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5381.240257354292,5351.309786553915,5419.353159020961,5323.317259906079
IC1911.CFE,IC1911,4995.0,4955.4,5009.4,4922.0,4941.4,5004.6,4998.2,57897778688.0,58265,64362,2019-11-06,IC,201911,200,0.2,IC,1,0.7808219178082192,True,3,0,0,5335.160251949394,5377.795023305328,5393.298576525668,5299.200621563328
IC1911.CFE,IC1911,4946.2,4990.4,5014.0,4943.2,4987.8,4941.4,4955.4,70125805568.0,70374,68348,2019-11-07,IC,201911,200,0.2,IC,1,0.7808219178082192,True,3,0,0,5372.842499359941,5325.255204058621,5398.251100471053,5322.025297137717
IC1911.CFE,IC1911,5030.0,4970.8,5048.6,4966.6,4981.4,4987.8,4990.4,68332926976.0,68193,62836,2019-11-08,IC,201911,200,0.2,IC,1,0.7808219178082192,True,3,0,0,5351.740440810035,5415.477270715875,5435.502693625481,5347.2185711207685
IC1911.CFE,IC1911,4940.0,4862.0,4941.4,4855.0,4877.4,4981.4,4970.8,55163483136.0,56246,58052,2019-11-11,IC,201911,200,0.2,IC,1,0.7808219178082192,True,3,0,0,5234.602483145246,5318.5800630887525,5320.087352985173,5227.066033663136
IC1911.CFE,IC1911,4872.6,4867.4,4882.0,4812.4,4864.2,4877.4,4862.0,57635438336.0,59410,54562,2019-11-12,IC,201911,200,0.2,IC,1,0.7808219178082192,True,3,0,0,5240.416315602873,5246.014820932441,5256.135195951273,5181.201355386297
IC1911.CFE,IC1911,4860.0,4872.2,4878.8,4842.2,4862.2,4864.2,4867.4,45666119680.0,46979,41480,2019-11-13,IC,201911,200,0.2,IC,-1,0.7534246575342466,True,3,1,0,5245.58416667632,5232.449211864644,5252.68996190231,5213.285097467279
IC1912.CFE,IC1912,4817.4,4839.2,4860.6,4805.2,4845.8,4802.8,4817.4,48187130624.0,49849,99784,2019-11-14,IC,201912,200,0.2,IC,-1,0.726027397260274,True,3,0,1,5269.321812467316,5245.58416667632,5292.623905124532,5232.299796096037
IC1912.CFE,IC1912,4841.2,4820.4,4885.0,4800.8,4828.0,4845.8,4839.2,70692614144.0,73086,113365,2019-11-15,IC,201912,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5248.850815179668,5271.499578136214,5319.192646285096,5227.508711624461
IC1912.CFE,IC1912,4818.0,4855.0,4868.0,4805.0,4852.4,4828.0,4820.4,65365033728.0,67501,111626,2019-11-18,IC,201912,200,0.2,IC,1,0.7534246575342466,True,3,0,0,5286.526161251616,5246.23749637699,5300.681638099457,5232.082019529148
IC1912.CFE,IC1912,4850.0,4943.6,4948.4,4849.0,4932.2,4852.4,4855.0,67864966400.0,69117,112218,2019-11-19,IC,201912,200,0.2,IC,1,0.7808219178082192,True,3,0,0,5383.001180383829,5281.081747079369,5388.227817989185,5279.9928642449195
IC1912.CFE,IC1912,4939.8,4900.4,4954.6,4897.8,4908.6,4932.2,4943.6,58226260992.0,59080,109010,2019-11-20,IC,201912,200,0.2,IC,1,0.7808219178082192,True,3,0,0,5335.961441935616,5378.863425612921,5394.978891562771,5333.1303465660485
IC1912.CFE,IC1912,4882.2,4917.0,4933.2,4874.0,4903.4,4908.6,4900.4,62537446912.0,63783,111907,2019-11-21,IC,201912,200,0.2,IC,1,0.7808219178082192,True,3,0,0,5354.036896987476,5316.1437743486385,5371.676798905556,5307.214935106154
IC1912.CFE,IC1912,4926.4,4853.0,5002.6,4832.8,4852.0,4903.4,4917.0,97920569344.0,99645,121602,2019-11-22,IC,201912,200,0.2,IC,1,0.7808219178082192,True,3,0,0,5284.348395582717,5364.272395631299,5447.245267616341,5262.3529623268405
IC1912.CFE,IC1912,4862.0,4874.4,4885.8,4820.0,4859.4,4852.0,4853.0,65992283136.0,67951,110459,2019-11-25,IC,201912,200,0.2,IC,1,0.7808219178082192,True,3,0,0,5307.650488239933,5294.148341092761,5320.063752552656,5248.415262045888
IC1912.CFE,IC1912,4892.4,4853.2,4899.6,4843.6,4863.2,4859.4,4874.4,65758809344.0,67573,110580,2019-11-26,IC,201912,200,0.2,IC,1,0.7808219178082192,True,3,0,0,5284.566172149607,5327.250379260021,5335.090335668057,5274.112896938894
IC1912.CFE,IC1912,4850.2,4880.2,4919.6,4837.8,4866.2,4863.2,4853.2,76543229952.0,78409,110514,2019-11-27,IC,201912,200,0.2,IC,1,0.8082191780821918,True,3,0,0,5313.966008679739,5281.299523646258,5356.867992357044,5267.797376499087
IC1912.CFE,IC1912,4874.8,4875.8,4899.0,4857.6,4867.8,4866.2,4880.2,60633804800.0,62153,106645,2019-11-28,IC,201912,200,0.2,IC,1,0.8082191780821918,True,3,0,0,5309.174924208162,5308.086041373713,5334.437005967387,5289.357256621184
IC1912.CFE,IC1912,4868.0,4881.0,4896.8,4824.0,4871.2,4867.8,4875.8,72163053568.0,74132,108742,2019-11-29,IC,201912,200,0.2,IC,1,0.8082191780821918,True,3,0,0,5314.8371149473,5300.681638099459,5332.0414637316,5252.770793383686
IC1912.CFE,IC1912,4894.0,4896.0,4925.0,4870.8,4882.8,4871.2,4881.0,60828607232.0,62113,101938,2019-12-02,IC,201912,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5331.17035746404,5328.9925917951405,5362.74795966307,5303.730510035915
IC1912.CFE,IC1912,4885.0,4924.8,4925.8,4851.6,4907.8,4882.8,4896.0,66948978944.0,68556,105222,2019-12-03,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,0,0,5362.530183096181,5319.192646285096,5363.61906593063,5282.823959614489
IC1912.CFE,IC1912,4906.0,4911.8,4932.6,4887.6,4905.6,4907.8,4924.8,62909977600.0,64089,98240,2019-12-04,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,0,0,5348.374706248339,5342.059185808533,5371.023469204886,5322.023741654665
IC1912.CFE,IC1912,4926.4,4960.2,4980.0,4914.4,4966.0,4905.6,4911.8,68959494144.0,69665,101078,2019-12-05,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,0,0,5401.076635435687,5364.272395631299,5422.636515557785,5351.205801617907
IC1912.CFE,IC1912,4966.0,5015.6,5018.8,4951.0,4997.4,4966.0,4960.2,63830444544.0,64135,95822,2019-12-06,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,0,0,5461.400744464182,5407.392155875494,5464.88516953442,5391.058913358754
IC1912.CFE,IC1912,5025.2,5025.6,5046.2,5003.6,5019.0,4997.4,5015.6,61481486080.0,61202,92645,2019-12-09,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,0,0,5472.289572808676,5471.854019674895,5494.720559198332,5448.33415045079
IC1912.CFE,IC1912,5006.6,5050.2,5066.0,4998.2,5053.8,5019.0,5025.6,62152459520.0,61798,88012,2019-12-10,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,0,0,5499.0760905361285,5451.600798954137,5516.280439320429,5442.454183144762
IC1912.CFE,IC1912,5041.0,5031.6,5053.0,5006.0,5029.0,5053.8,5050.2,60319263744.0,59973,81878,2019-12-11,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,0,0,5478.822869815372,5489.058368459196,5502.124962472588,5450.947469253468
IC1912.CFE,IC1912,5031.6,5017.8,5055.0,5014.6,5027.8,5029.0,5031.6,56011679488.0,55644,78790,2019-12-12,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,0,0,5463.796286699971,5478.822869815372,5504.302728141486,5460.311861629733
IC1912.CFE,IC1912,5068.0,5093.0,5107.2,5040.2,5085.8,5027.8,5017.8,69365493760.0,68463,77997,2019-12-13,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,0,0,5545.680275850562,5518.458204989328,5561.142412099743,5488.187262191635
IC1912.CFE,IC1912,5086.0,5164.4,5175.8,5081.0,5158.4,5085.8,5093.0,65619497984.0,64011,71439,2019-12-16,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,0,0,5623.426510230246,5538.058096009418,5635.83977454297,5532.613681837171
IC1912.CFE,IC1912,5169.0,5245.0,5279.8,5160.0,5257.0,5158.4,5164.4,70584352768.0,67609,61469,2019-12-17,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,0,0,5711.190466686864,5628.4353712687125,5749.083589325702,5618.635425758669
IC1912.CFE,IC1912,5240.2,5244.4,5282.0,5230.4,5245.8,5257.0,5245.0,57462828544.0,54655,45076,2019-12-18,IC,201912,200,0.2,IC,1,0.863013698630137,True,3,1,0,5710.537136986194,5705.963829081506,5751.47913156149,5695.292777303903
IC2001.CFE,IC2001,5243.2,5251.0,5264.4,5221.4,5250.0,5240.8,5243.2,43731055872.0,41734,64002,2019-12-19,IC,202001,200,0.2,IC,-1,0.8356164383561644,True,3,0,1,5719.032366935175,5710.537136986194,5733.626736334703,5686.794058410839
IC2001.CFE,IC2001,5256.6,5204.6,5272.0,5193.8,5210.0,5250.0,5251.0,66207740160.0,63298,78685,2019-12-20,IC,202001,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5668.49664005919,5725.131506385725,5741.904139874736,5656.734013975987
IC2001.CFE,IC2001,5178.0,5074.2,5203.0,5068.8,5099.6,5210.0,5204.6,74697003008.0,72603,81170,2019-12-23,IC,202001,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5526.473821424959,5639.525727669078,5666.7540287876045,5520.592508383358
IC2001.CFE,IC2001,5095.6,5143.2,5161.6,5084.4,5149.0,5099.6,5074.2,58018376192.0,56636,75644,2019-12-24,IC,202001,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5601.6239325120905,5549.781247182417,5621.663962135326,5537.582968281317
IC2001.CFE,IC2001,5142.0,5167.8,5186.8,5128.4,5145.4,5149.0,5143.2,67837595648.0,65731,77925,2019-12-25,IC,202001,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5628.416580812721,5600.316974058403,5649.110089662801,5585.504778249924
IC2001.CFE,IC2001,5162.2,5202.8,5204.0,5144.0,5184.6,5145.4,5167.8,66974025216.0,64679,75830,2019-12-26,IC,202001,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5666.536202378657,5622.317441362171,5667.843160832346,5602.495238147884
IC2001.CFE,IC2001,5207.6,5163.6,5247.6,5162.8,5180.8,5184.6,5202.8,76841959424.0,73748,78849,2019-12-27,IC,202001,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5623.842226224809,5671.7640361934145,5715.329317983056,5622.970920589016
IC2001.CFE,IC2001,5145.8,5245.0,5258.0,5113.8,5239.8,5180.8,5163.6,79427780608.0,76383,77018,2019-12-30,IC,202001,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5712.497574666729,5604.455675828419,5726.656291248362,5569.603450396706
IC2001.CFE,IC2001,5250.0,5269.8,5279.0,5221.2,5266.8,5239.8,5245.0,61222304768.0,58295,73075,2019-12-31,IC,202001,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5739.508049376306,5717.943234890433,5749.528064187923,5686.576232001891
IC2001,IC2001,5300.0,5361.8,5392.4,5281.0,5368.8,5266.8,5269.8,73124023800.0,68331,75083,2020-01-02,IC,202001,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5839.708197492482,5772.399837127486,5873.035638061558,5751.706328277406
IC2001,IC2001,5375.4,5378.0,5402.0,5358.0,0.0,5368.8,5361.8,60581875280.0,56333,70973,2020-01-03,IC,202001,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5857.352136617286,5854.52039330096,5883.491305691072,5835.569495722466
IC2001,IC2001,5360.2,5433.0,5497.8,5357.6,0.0,5385.0,5378.0,85824880080.0,78955,78765,2020-01-06,IC,202001,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5917.254399078043,5837.9655862208965,5987.830155577263,5835.13384290457
IC2001,IC2001,5443.0,5501.0,5506.8,5438.6,0.0,5418.2,5433.0,74809205280.0,68365,70861,2020-01-07,IC,202001,200,0.2,IC,1,0.863013698630137,True,3,0,0,5991.315378120434,5928.145719525454,5997.632343979933,5923.353538528594
IC2001,IC2001,5480.4,5433.6,5507.8,5405.2,5432.6,5488.8,5501.0,87041071840.0,79715,73487,2020-01-08,IC,202001,200,0.2,IC,1,0.8904109589041096,True,3,0,0,5917.907878304888,5968.8792579987685,5998.721476024673,5886.976528234242
IC2001,IC2001,5477.6,5498.0,5501.0,5449.2,5482.4,5432.6,5433.6,74566518880.0,68051,65788,2020-01-09,IC,202001,200,0.2,IC,1,0.8904109589041096,True,3,0,0,5988.04798198621,5965.829688273493,5991.315378120433,5934.898338202847
IC2001,IC2001,5514.8,5468.0,5526.0,5446.0,5477.4,5482.4,5498.0,72168246800.0,65874,65628,2020-01-10,IC,202001,200,0.2,IC,1,0.8904109589041096,True,3,0,0,5955.374020643979,6006.345400337859,6018.543679238958,5931.413115659676
IC2001,IC2001,5471.8,5571.2,5573.6,5436.0,5545.2,5477.4,5468.0,80416645520.0,73020,62437,2020-01-13,IC,202001,200,0.2,IC,1,0.8904109589041096,True,3,0,0,6067.772447661255,5959.512722413996,6070.386364568633,5920.521795212267
IC2001,IC2001,5589.8,5543.6,5594.6,5537.0,0.0,5545.2,5571.2,61487866760.0,55225,50736,2020-01-14,IC,202001,200,0.2,IC,1,0.8904109589041096,True,3,0,0,6037.712403226402,6088.0303036934365,6093.258137508194,6030.52413173111
IC2001,IC2001,5533.0,5523.6,5548.8,5489.4,5534.8,5554.0,5543.6,59794357160.0,54143,41144,2020-01-15,IC,202001,200,0.2,IC,1,0.8904109589041096,True,3,0,0,6015.929762331582,6026.167603552149,6043.375889859057,5978.681446401439
IC2001,IC2001,5531.8,5538.4,5558.0,5514.8,5532.6,5534.8,5523.6,43752342960.0,39505,19555,2020-01-16,IC,202001,200,0.2,IC,-1,0.863013698630137,True,3,1,0,6032.048916593749,6024.860645098458,6053.395904670673,6006.34540033786
IC2002,IC2002,5538.0,5501.2,5561.0,5486.4,0.0,5526.4,5538.0,70448040600.0,63767,64853,2020-01-17,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,1,5991.965962435091,6032.04891659375,6057.1007629429105,5975.84564391476
IC2002,IC2002,5517.0,5598.8,5600.0,5493.0,5588.8,5516.2,5501.2,66678908200.0,60036,61593,2020-01-20,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,6098.2729278124025,6009.175491666254,6099.579980665402,5983.034434606259
IC2002,IC2002,5572.2,5516.6,5582.4,5495.4,5523.6,5588.8,5598.8,75411275520.0,68137,65434,2020-01-21,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,6008.739807381921,6069.299922904242,6080.409872154739,5985.648540312259
IC2002,IC2002,5495.0,5580.8,5608.0,5421.0,5584.8,5523.6,5516.6,85250933920.0,77377,67685,2020-01-22,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,6078.667135017407,5985.212856027927,6108.293666352068,5904.611263426277
IC2002,IC2002,5510.0,5346.4,5546.4,5299.8,5339.2,5584.8,5580.8,98946776680.0,91119,69629,2020-01-23,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,5823.356144398126,6001.551016690423,6041.198286564748,5772.598925273304
IC2002,IC2002,4805.4,4805.4,4922.0,4805.4,4805.4,5339.2,5346.4,47690855840.0,49162,57416,2020-02-03,IC,202002,200,0.2,IC,-1,0.8356164383561644,True,3,0,0,5234.093149837415,5234.093149837415,5361.095118720556,5234.093149837415
IC2002,IC2002,4900.0,4953.0,4999.0,4820.0,4965.2,4805.4,4805.4,78226425120.0,79308,68523,2020-02-04,IC,202002,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5394.860650756382,5337.132483082227,5444.964343454704,5249.995626215578
IC2002,IC2002,4988.8,5064.4,5139.0,4986.0,5062.0,4965.2,4953.0,84758551680.0,83573,63709,2020-02-05,IC,202002,200,0.2,IC,1,0.8356164383561644,True,3,0,0,5516.198723943189,5433.854394204207,5597.453842971339,5430.804604213874
IC2002,IC2002,5075.0,5250.4,5279.2,5048.6,5242.6,5062.0,5064.4,92466047600.0,89274,69925,2020-02-06,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,5718.791916158147,5527.744357478021,5750.161184630141,5498.989194712027
IC2002,IC2002,5228.4,5300.4,5303.6,5200.0,5276.6,5242.6,5250.4,87868317280.0,83767,66379,2020-02-07,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,5773.252451699802,5694.829280519818,5776.737925974468,5663.895696332158
IC2002,IC2002,5271.0,5326.4,5337.8,5256.0,5320.4,5276.6,5300.4,78667064480.0,74190,66762,2020-02-10,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,5801.571930181462,5741.229656801308,5813.98893228496,5724.891496138812
IC2002,IC2002,5341.0,5316.4,5359.8,5282.0,5329.6,5320.4,5326.4,75821001280.0,71249,65877,2020-02-11,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,5790.679823073132,5817.474406559627,5837.95156792329,5753.210974620474
IC2002,IC2002,5303.0,5437.0,5437.0,5300.6,5423.2,5329.6,5316.4,78268616600.0,72807,65715,2020-02-12,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,5922.0386347996055,5776.084399547969,5922.0386347996055,5773.47029384197
IC2002,IC2002,5431.4,5392.0,5451.8,5371.4,5399.6,5423.2,5437.0,81535494040.0,75407,66661,2020-02-13,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,5873.024152812115,5915.939054818939,5938.158953319936,5850.586412168953
IC2002,IC2002,5388.8,5405.6,5462.6,5363.0,5390.8,5399.6,5392.0,79319565480.0,73256,63113,2020-02-14,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,5887.837418479446,5869.5386785374485,5949.9224289969325,5841.437042197955
IC2002,IC2002,5440.0,5595.6,5603.2,5435.0,5581.6,5390.8,5405.6,77888194880.0,70390,56996,2020-02-17,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,0,0,6094.787453537736,5925.306266932103,6103.065454940066,5919.860213377938
IC2002,IC2002,5590.4,5628.6,5646.6,5565.2,5620.4,5581.6,5595.6,79302637200.0,70661,50930,2020-02-18,IC,202002,200,0.2,IC,1,0.863013698630137,True,3,1,0,6130.731406995228,6089.1235578414025,6150.337199790224,6061.675447928408
IC2003,IC2003,5591.4,5570.2,5626.0,5558.2,5574.4,5586.2,5591.4,59491328200.0,53206,88617,2020-02-19,IC,202003,200,0.2,IC,1,0.863013698630137,True,3,0,1,6107.486512008589,6130.731406995229,6168.6688299451225,6094.329024280302
IC2003,IC2003,5590.0,5667.8,5698.8,5545.0,5666.6,5574.4,5570.2,101689000000.0,90551,113491,2020-02-20,IC,202003,200,0.2,IC,1,0.863013698630137,True,3,0,0,6214.500745531987,6129.196366760261,6248.490922163395,6079.855787779185
IC2003,IC2003,5667.0,5775.0,5796.8,5664.0,5752.2,5666.6,5667.8,130183000000.0,113592,121546,2020-02-21,IC,202003,200,0.2,IC,1,0.863013698630137,True,3,0,0,6332.040969238016,6213.623579683434,6355.94373861107,6210.3342077513635
IC2003,IC2003,5759.0,5806.0,5849.6,5705.6,5821.4,5752.2,5775.0,132784000000.0,114820,122035,2020-02-24,IC,202003,200,0.2,IC,1,0.863013698630137,True,3,0,0,6366.031145869424,6314.497652266968,6413.836684615534,6255.946831876092
IC2003,IC2003,5766.0,5852.6,5868.0,5618.0,5837.8,5821.4,5806.0,183411000000.0,159033,133747,2020-02-25,IC,202003,200,0.2,IC,1,0.863013698630137,True,3,0,0,6417.126056547605,6322.172853441802,6434.01149913224,6159.897171459598
IC2003,IC2003,5801.2,5715.4,5818.4,5684.8,5723.8,5837.8,5852.6,181288000000.0,157332,126355,2020-02-26,IC,202003,200,0.2,IC,1,0.863013698630137,True,3,0,0,6266.692113520858,6360.768150778108,6379.627216521986,6233.140519813727
IC2003,IC2003,5736.0,5710.0,5769.8,5670.0,5711.2,5723.8,5715.4,149604000000.0,130695,127108,2020-02-27,IC,202003,200,0.2,IC,1,0.863013698630137,True,3,0,0,6260.77124404313,6289.279134121084,6326.339391222425,6216.912951615506
